INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   2 |  1460/ 2323 batches | lr 0.10 | ms/batch 134.89 | loss  7.33 | ppl  1520.29
INFO:run:| epoch   2 |  1480/ 2323 batches | lr 0.10 | ms/batch 141.96 | loss  7.36 | ppl  1566.70
INFO:run:| epoch   2 |  1500/ 2323 batches | lr 0.10 | ms/batch 142.66 | loss  7.34 | ppl  1543.39
INFO:run:| epoch   2 |  1520/ 2323 batches | lr 0.10 | ms/batch 134.09 | loss  7.38 | ppl  1605.52
INFO:run:| epoch   2 |  1540/ 2323 batches | lr 0.10 | ms/batch 140.28 | loss  7.27 | ppl  1443.27
INFO:run:| epoch   2 |  1560/ 2323 batches | lr 0.10 | ms/batch 142.64 | loss  7.26 | ppl  1420.42
INFO:run:| epoch   2 |  1580/ 2323 batches | lr 0.10 | ms/batch 135.07 | loss  7.23 | ppl  1378.39
INFO:run:| epoch   2 |  1600/ 2323 batches | lr 0.10 | ms/batch 141.79 | loss  7.33 | ppl  1520.03
INFO:run:| epoch   2 |  1620/ 2323 batches | lr 0.10 | ms/batch 144.25 | loss  7.23 | ppl  1386.98
INFO:run:| epoch   2 |  1640/ 2323 batches | lr 0.10 | ms/batch 132.67 | loss  7.34 | ppl  1535.13
INFO:run:| epoch   2 |  1660/ 2323 batches | lr 0.10 | ms/batch 142.69 | loss  7.38 | ppl  1595.99
INFO:run:| epoch   2 |  1680/ 2323 batches | lr 0.10 | ms/batch 144.52 | loss  7.34 | ppl  1541.52
INFO:run:| epoch   2 |  1700/ 2323 batches | lr 0.10 | ms/batch 133.31 | loss  7.32 | ppl  1509.70
INFO:run:| epoch   2 |  1720/ 2323 batches | lr 0.10 | ms/batch 141.95 | loss  7.37 | ppl  1582.09
INFO:run:| epoch   2 |  1740/ 2323 batches | lr 0.10 | ms/batch 140.59 | loss  7.26 | ppl  1429.14
INFO:run:| epoch   2 |  1760/ 2323 batches | lr 0.10 | ms/batch 137.18 | loss  7.34 | ppl  1545.74
INFO:run:| epoch   2 |  1780/ 2323 batches | lr 0.10 | ms/batch 139.01 | loss  7.27 | ppl  1438.56
INFO:run:| epoch   2 |  1800/ 2323 batches | lr 0.10 | ms/batch 142.30 | loss  7.23 | ppl  1383.87
INFO:run:| epoch   2 |  1820/ 2323 batches | lr 0.10 | ms/batch 136.24 | loss  7.22 | ppl  1372.96
INFO:run:| epoch   2 |  1840/ 2323 batches | lr 0.10 | ms/batch 137.74 | loss  7.27 | ppl  1443.67
INFO:run:| epoch   2 |  1860/ 2323 batches | lr 0.10 | ms/batch 142.04 | loss  7.39 | ppl  1627.73
INFO:run:| epoch   2 |  1880/ 2323 batches | lr 0.10 | ms/batch 137.53 | loss  7.25 | ppl  1405.85
INFO:run:| epoch   2 |  1900/ 2323 batches | lr 0.10 | ms/batch 137.55 | loss  7.23 | ppl  1374.79
INFO:run:| epoch   2 |  1920/ 2323 batches | lr 0.10 | ms/batch 141.24 | loss  7.23 | ppl  1377.17
INFO:run:| epoch   2 |  1940/ 2323 batches | lr 0.10 | ms/batch 139.71 | loss  7.27 | ppl  1433.24
INFO:run:| epoch   2 |  1960/ 2323 batches | lr 0.10 | ms/batch 138.30 | loss  7.35 | ppl  1562.59
INFO:run:| epoch   2 |  1980/ 2323 batches | lr 0.10 | ms/batch 140.64 | loss  7.37 | ppl  1595.00
INFO:run:| epoch   2 |  2000/ 2323 batches | lr 0.10 | ms/batch 141.38 | loss  7.32 | ppl  1503.91
INFO:run:| epoch   2 |  2020/ 2323 batches | lr 0.10 | ms/batch 140.27 | loss  7.20 | ppl  1343.85
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 0.10 | ms/batch 141.07 | loss  7.23 | ppl  1380.37
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 0.10 | ms/batch 141.61 | loss  7.34 | ppl  1534.45
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 0.10 | ms/batch 134.33 | loss  7.26 | ppl  1417.60
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 0.10 | ms/batch 142.11 | loss  7.19 | ppl  1332.27
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 0.10 | ms/batch 143.88 | loss  7.20 | ppl  1341.01
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 0.10 | ms/batch 133.75 | loss  7.23 | ppl  1384.43
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 0.10 | ms/batch 143.01 | loss  7.26 | ppl  1421.72
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 0.10 | ms/batch 142.94 | loss  7.25 | ppl  1411.08
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 0.10 | ms/batch 134.57 | loss  7.16 | ppl  1283.63
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 0.10 | ms/batch 141.12 | loss  7.21 | ppl  1352.58
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 0.10 | ms/batch 141.51 | loss  7.25 | ppl  1406.32
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 0.10 | ms/batch 135.97 | loss  7.26 | ppl  1419.22
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 0.10 | ms/batch 141.07 | loss  7.26 | ppl  1418.15
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 0.10 | ms/batch 141.31 | loss  7.25 | ppl  1414.16
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 0.10 | ms/batch 133.55 | loss  7.21 | ppl  1352.25
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 335.02s | valid loss  7.25 | valid ppl  1402.19
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 0.10 | ms/batch 150.40 | loss  7.63 | ppl  2060.90
INFO:run:| epoch   3 |    40/ 2323 batches | lr 0.10 | ms/batch 141.87 | loss  7.27 | ppl  1442.57
INFO:run:| epoch   3 |    60/ 2323 batches | lr 0.10 | ms/batch 135.54 | loss  7.21 | ppl  1347.44
INFO:run:| epoch   3 |    80/ 2323 batches | lr 0.10 | ms/batch 140.56 | loss  7.26 | ppl  1422.78
INFO:run:| epoch   3 |   100/ 2323 batches | lr 0.10 | ms/batch 141.33 | loss  7.26 | ppl  1421.95
INFO:run:| epoch   3 |   120/ 2323 batches | lr 0.10 | ms/batch 131.88 | loss  7.20 | ppl  1336.62
INFO:run:| epoch   3 |   140/ 2323 batches | lr 0.10 | ms/batch 142.90 | loss  7.30 | ppl  1475.78
INFO:run:| epoch   3 |   160/ 2323 batches | lr 0.10 | ms/batch 141.65 | loss  7.23 | ppl  1376.11
INFO:run:| epoch   3 |   180/ 2323 batches | lr 0.10 | ms/batch 136.39 | loss  7.19 | ppl  1320.47
INFO:run:| epoch   3 |   200/ 2323 batches | lr 0.10 | ms/batch 140.00 | loss  7.26 | ppl  1422.13
INFO:run:| epoch   3 |   220/ 2323 batches | lr 0.10 | ms/batch 142.07 | loss  7.27 | ppl  1431.36
INFO:run:| epoch   3 |   240/ 2323 batches | lr 0.10 | ms/batch 135.68 | loss  7.24 | ppl  1397.90
INFO:run:| epoch   3 |   260/ 2323 batches | lr 0.10 | ms/batch 136.35 | loss  7.20 | ppl  1345.75
INFO:run:| epoch   3 |   280/ 2323 batches | lr 0.10 | ms/batch 141.30 | loss  7.22 | ppl  1366.36
INFO:run:| epoch   3 |   300/ 2323 batches | lr 0.10 | ms/batch 136.78 | loss  7.25 | ppl  1409.25
INFO:run:| epoch   3 |   320/ 2323 batches | lr 0.10 | ms/batch 138.52 | loss  7.23 | ppl  1382.21
INFO:run:| epoch   3 |   340/ 2323 batches | lr 0.10 | ms/batch 142.07 | loss  7.19 | ppl  1330.43
INFO:run:| epoch   3 |   360/ 2323 batches | lr 0.10 | ms/batch 137.57 | loss  7.18 | ppl  1316.66
INFO:run:| epoch   3 |   380/ 2323 batches | lr 0.10 | ms/batch 137.42 | loss  7.24 | ppl  1395.97
INFO:run:| epoch   3 |   400/ 2323 batches | lr 0.10 | ms/batch 142.79 | loss  7.21 | ppl  1351.72
INFO:run:| epoch   3 |   420/ 2323 batches | lr 0.10 | ms/batch 142.47 | loss  7.23 | ppl  1374.91
INFO:run:| epoch   3 |   440/ 2323 batches | lr 0.10 | ms/batch 141.33 | loss  7.28 | ppl  1444.13
INFO:run:| epoch   3 |   460/ 2323 batches | lr 0.10 | ms/batch 145.43 | loss  7.28 | ppl  1449.73
INFO:run:| epoch   3 |   480/ 2323 batches | lr 0.10 | ms/batch 145.04 | loss  7.28 | ppl  1447.42
INFO:run:| epoch   3 |   500/ 2323 batches | lr 0.10 | ms/batch 139.44 | loss  7.25 | ppl  1410.18
INFO:run:| epoch   3 |   520/ 2323 batches | lr 0.10 | ms/batch 145.34 | loss  7.18 | ppl  1315.96
INFO:run:| epoch   3 |   540/ 2323 batches | lr 0.10 | ms/batch 140.60 | loss  7.17 | ppl  1301.47
INFO:run:| epoch   3 |   560/ 2323 batches | lr 0.10 | ms/batch 141.13 | loss  7.10 | ppl  1210.09
INFO:run:| epoch   3 |   580/ 2323 batches | lr 0.10 | ms/batch 142.97 | loss  7.17 | ppl  1294.54
INFO:run:| epoch   3 |   600/ 2323 batches | lr 0.10 | ms/batch 142.65 | loss  7.21 | ppl  1357.29
INFO:run:| epoch   3 |   620/ 2323 batches | lr 0.10 | ms/batch 141.96 | loss  7.30 | ppl  1475.26
INFO:run:| epoch   3 |   640/ 2323 batches | lr 0.10 | ms/batch 143.37 | loss  7.21 | ppl  1352.52
INFO:run:| epoch   3 |   660/ 2323 batches | lr 0.10 | ms/batch 144.93 | loss  7.28 | ppl  1447.08
INFO:run:| epoch   3 |   680/ 2323 batches | lr 0.10 | ms/batch 140.28 | loss  7.20 | ppl  1335.04
INFO:run:| epoch   3 |   700/ 2323 batches | lr 0.10 | ms/batch 143.20 | loss  7.20 | ppl  1333.63
INFO:run:| epoch   3 |   720/ 2323 batches | lr 0.10 | ms/batch 141.99 | loss  7.26 | ppl  1425.83
INFO:run:| epoch   3 |   740/ 2323 batches | lr 0.10 | ms/batch 139.19 | loss  7.20 | ppl  1336.26
INFO:run:| epoch   3 |   760/ 2323 batches | lr 0.10 | ms/batch 142.19 | loss  7.18 | ppl  1307.55
INFO:run:| epoch   3 |   780/ 2323 batches | lr 0.10 | ms/batch 145.34 | loss  7.22 | ppl  1363.51
INFO:run:| epoch   3 |   800/ 2323 batches | lr 0.10 | ms/batch 137.49 | loss  7.24 | ppl  1388.71
INFO:run:| epoch   3 |   820/ 2323 batches | lr 0.10 | ms/batch 141.29 | loss  7.23 | ppl  1384.16
INFO:run:| epoch   3 |   840/ 2323 batches | lr 0.10 | ms/batch 144.90 | loss  7.18 | ppl  1307.67
INFO:run:| epoch   3 |   860/ 2323 batches | lr 0.10 | ms/batch 138.05 | loss  7.11 | ppl  1224.31
INFO:run:| epoch   3 |   880/ 2323 batches | lr 0.10 | ms/batch 143.60 | loss  7.16 | ppl  1280.98
INFO:run:| epoch   3 |   900/ 2323 batches | lr 0.10 | ms/batch 143.26 | loss  7.18 | ppl  1318.43
INFO:run:| epoch   3 |   920/ 2323 batches | lr 0.10 | ms/batch 139.80 | loss  7.21 | ppl  1359.16
INFO:run:| epoch   3 |   940/ 2323 batches | lr 0.10 | ms/batch 144.14 | loss  7.26 | ppl  1427.52
INFO:run:| epoch   3 |   960/ 2323 batches | lr 0.10 | ms/batch 146.15 | loss  7.26 | ppl  1421.16
INFO:run:| epoch   3 |   980/ 2323 batches | lr 0.10 | ms/batch 136.46 | loss  7.18 | ppl  1317.95
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 0.10 | ms/batch 141.91 | loss  7.14 | ppl  1266.73
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 0.10 | ms/batch 145.74 | loss  7.20 | ppl  1338.12
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 0.10 | ms/batch 136.67 | loss  7.26 | ppl  1426.08
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 0.10 | ms/batch 143.63 | loss  7.31 | ppl  1498.67
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 0.10 | ms/batch 145.43 | loss  7.21 | ppl  1356.90
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 0.10 | ms/batch 137.07 | loss  7.14 | ppl  1255.38
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 0.10 | ms/batch 144.57 | loss  7.15 | ppl  1277.47
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 0.10 | ms/batch 145.59 | loss  7.16 | ppl  1289.65
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 0.10 | ms/batch 135.39 | loss  7.18 | ppl  1315.24
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 0.10 | ms/batch 140.31 | loss  7.14 | ppl  1263.92
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 0.10 | ms/batch 145.48 | loss  7.22 | ppl  1368.04
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 0.10 | ms/batch 137.37 | loss  7.14 | ppl  1266.39
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 0.10 | ms/batch 145.52 | loss  7.20 | ppl  1336.68
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 0.10 | ms/batch 145.58 | loss  7.17 | ppl  1302.15
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 0.10 | ms/batch 135.36 | loss  7.13 | ppl  1251.97
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 0.10 | ms/batch 144.25 | loss  7.08 | ppl  1186.66
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 0.10 | ms/batch 145.65 | loss  7.15 | ppl  1270.19
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 0.10 | ms/batch 137.31 | loss  7.03 | ppl  1131.88
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 0.10 | ms/batch 145.27 | loss  7.10 | ppl  1213.78
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 0.10 | ms/batch 144.59 | loss  7.10 | ppl  1216.17
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 0.10 | ms/batch 136.58 | loss  7.12 | ppl  1232.39
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 0.10 | ms/batch 144.68 | loss  7.20 | ppl  1344.78
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 0.10 | ms/batch 144.30 | loss  7.07 | ppl  1178.84
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 0.10 | ms/batch 139.01 | loss  7.15 | ppl  1273.00
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 0.10 | ms/batch 141.97 | loss  7.19 | ppl  1322.25
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 0.10 | ms/batch 143.96 | loss  7.17 | ppl  1304.03
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 0.10 | ms/batch 138.54 | loss  7.20 | ppl  1345.26
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 0.10 | ms/batch 139.40 | loss  7.10 | ppl  1209.86
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 0.10 | ms/batch 145.37 | loss  7.10 | ppl  1209.58
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 0.10 | ms/batch 138.98 | loss  7.07 | ppl  1175.83
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 0.10 | ms/batch 142.52 | loss  7.17 | ppl  1295.93
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 0.10 | ms/batch 145.99 | loss  7.07 | ppl  1171.68
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 0.10 | ms/batch 138.88 | loss  7.18 | ppl  1309.38
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 0.10 | ms/batch 140.12 | loss  7.21 | ppl  1356.28
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 0.10 | ms/batch 142.82 | loss  7.18 | ppl  1314.80
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 0.10 | ms/batch 138.21 | loss  7.15 | ppl  1273.95
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 0.10 | ms/batch 141.41 | loss  7.20 | ppl  1336.60
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 0.10 | ms/batch 145.17 | loss  7.09 | ppl  1202.97
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 0.10 | ms/batch 140.53 | loss  7.17 | ppl  1299.38
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 0.10 | ms/batch 142.77 | loss  7.12 | ppl  1232.55
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 0.10 | ms/batch 144.60 | loss  7.08 | ppl  1191.38
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 0.10 | ms/batch 140.00 | loss  7.07 | ppl  1173.83
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 0.10 | ms/batch 142.49 | loss  7.11 | ppl  1228.49
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 0.10 | ms/batch 144.43 | loss  7.24 | ppl  1389.46
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 0.10 | ms/batch 141.30 | loss  7.09 | ppl  1200.12
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 0.10 | ms/batch 138.04 | loss  7.07 | ppl  1179.27
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 0.10 | ms/batch 144.98 | loss  7.08 | ppl  1189.88
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 0.10 | ms/batch 142.25 | loss  7.13 | ppl  1243.09
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 0.10 | ms/batch 141.83 | loss  7.20 | ppl  1338.85
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 0.10 | ms/batch 144.43 | loss  7.21 | ppl  1356.59
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 0.10 | ms/batch 142.65 | loss  7.17 | ppl  1295.32
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 0.10 | ms/batch 142.32 | loss  7.05 | ppl  1157.92
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 0.10 | ms/batch 145.82 | loss  7.08 | ppl  1189.93
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 0.10 | ms/batch 142.93 | loss  7.18 | ppl  1312.73
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 0.10 | ms/batch 140.59 | loss  7.10 | ppl  1207.24
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 0.10 | ms/batch 145.56 | loss  7.04 | ppl  1139.33
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 0.10 | ms/batch 142.31 | loss  7.05 | ppl  1147.15
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 0.10 | ms/batch 138.70 | loss  7.08 | ppl  1191.56
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 0.10 | ms/batch 141.77 | loss  7.11 | ppl  1220.82
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 0.10 | ms/batch 143.29 | loss  7.11 | ppl  1219.07
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 0.10 | ms/batch 140.35 | loss  7.01 | ppl  1102.41
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 0.10 | ms/batch 142.85 | loss  7.07 | ppl  1172.17
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 0.10 | ms/batch 143.91 | loss  7.11 | ppl  1225.44
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 0.10 | ms/batch 139.74 | loss  7.12 | ppl  1237.05
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 0.10 | ms/batch 144.60 | loss  7.12 | ppl  1240.09
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 0.10 | ms/batch 144.46 | loss  7.11 | ppl  1229.88
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 0.10 | ms/batch 138.44 | loss  7.07 | ppl  1175.96
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 338.69s | valid loss  7.10 | valid ppl  1212.36
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 0.10 | ms/batch 150.19 | loss  7.49 | ppl  1797.05
INFO:run:| epoch   4 |    40/ 2323 batches | lr 0.10 | ms/batch 138.07 | loss  7.14 | ppl  1257.25
INFO:run:| epoch   4 |    60/ 2323 batches | lr 0.10 | ms/batch 140.93 | loss  7.08 | ppl  1182.36
INFO:run:| epoch   4 |    80/ 2323 batches | lr 0.10 | ms/batch 143.91 | loss  7.12 | ppl  1234.79
INFO:run:| epoch   4 |   100/ 2323 batches | lr 0.10 | ms/batch 139.16 | loss  7.12 | ppl  1234.76
INFO:run:| epoch   4 |   120/ 2323 batches | lr 0.10 | ms/batch 139.91 | loss  7.05 | ppl  1154.63
INFO:run:| epoch   4 |   140/ 2323 batches | lr 0.10 | ms/batch 143.17 | loss  7.15 | ppl  1271.11
INFO:run:| epoch   4 |   160/ 2323 batches | lr 0.10 | ms/batch 139.57 | loss  7.08 | ppl  1192.00
INFO:run:| epoch   4 |   180/ 2323 batches | lr 0.10 | ms/batch 139.55 | loss  7.04 | ppl  1138.32
INFO:run:| epoch   4 |   200/ 2323 batches | lr 0.10 | ms/batch 144.30 | loss  7.12 | ppl  1241.57
INFO:run:| epoch   4 |   220/ 2323 batches | lr 0.10 | ms/batch 140.51 | loss  7.13 | ppl  1247.10
INFO:run:| epoch   4 |   240/ 2323 batches | lr 0.10 | ms/batch 139.78 | loss  7.11 | ppl  1224.00
INFO:run:| epoch   4 |   260/ 2323 batches | lr 0.10 | ms/batch 148.74 | loss  7.08 | ppl  1183.21
INFO:run:| epoch   4 |   280/ 2323 batches | lr 0.10 | ms/batch 145.08 | loss  7.08 | ppl  1193.44
INFO:run:| epoch   4 |   300/ 2323 batches | lr 0.10 | ms/batch 130.42 | loss  7.11 | ppl  1229.96
INFO:run:| epoch   4 |   320/ 2323 batches | lr 0.10 | ms/batch 137.62 | loss  7.10 | ppl  1207.70
INFO:run:| epoch   4 |   340/ 2323 batches | lr 0.10 | ms/batch 133.45 | loss  7.06 | ppl  1163.80
INFO:run:| epoch   4 |   360/ 2323 batches | lr 0.10 | ms/batch 130.20 | loss  7.05 | ppl  1158.55
INFO:run:| epoch   4 |   380/ 2323 batches | lr 0.10 | ms/batch 136.55 | loss  7.11 | ppl  1229.23
INFO:run:| epoch   4 |   400/ 2323 batches | lr 0.10 | ms/batch 132.96 | loss  7.08 | ppl  1186.70
INFO:run:| epoch   4 |   420/ 2323 batches | lr 0.10 | ms/batch 130.61 | loss  7.10 | ppl  1207.45
INFO:run:| epoch   4 |   440/ 2323 batches | lr 0.10 | ms/batch 138.02 | loss  7.15 | ppl  1270.77
INFO:run:| epoch   4 |   460/ 2323 batches | lr 0.10 | ms/batch 133.20 | loss  7.15 | ppl  1274.56
INFO:run:| epoch   4 |   480/ 2323 batches | lr 0.10 | ms/batch 130.87 | loss  7.15 | ppl  1276.15
INFO:run:| epoch   4 |   500/ 2323 batches | lr 0.10 | ms/batch 136.79 | loss  7.12 | ppl  1242.41
INFO:run:| epoch   4 |   520/ 2323 batches | lr 0.10 | ms/batch 134.01 | loss  7.05 | ppl  1155.23
INFO:run:| epoch   4 |   540/ 2323 batches | lr 0.10 | ms/batch 133.09 | loss  7.05 | ppl  1151.80
INFO:run:| epoch   4 |   560/ 2323 batches | lr 0.10 | ms/batch 138.88 | loss  6.97 | ppl  1067.90
INFO:run:| epoch   4 |   580/ 2323 batches | lr 0.10 | ms/batch 132.67 | loss  7.04 | ppl  1145.32
INFO:run:| epoch   4 |   600/ 2323 batches | lr 0.10 | ms/batch 132.79 | loss  7.09 | ppl  1203.45
INFO:run:| epoch   4 |   620/ 2323 batches | lr 0.10 | ms/batch 137.37 | loss  7.19 | ppl  1321.17
INFO:run:| epoch   4 |   640/ 2323 batches | lr 0.10 | ms/batch 132.41 | loss  7.08 | ppl  1193.03
INFO:run:| epoch   4 |   660/ 2323 batches | lr 0.10 | ms/batch 129.80 | loss  7.15 | ppl  1274.50
INFO:run:| epoch   4 |   680/ 2323 batches | lr 0.10 | ms/batch 137.80 | loss  7.07 | ppl  1177.89
INFO:run:| epoch   4 |   700/ 2323 batches | lr 0.10 | ms/batch 133.76 | loss  7.08 | ppl  1184.05
INFO:run:| epoch   4 |   720/ 2323 batches | lr 0.10 | ms/batch 133.30 | loss  7.14 | ppl  1267.36
INFO:run:| epoch   4 |   740/ 2323 batches | lr 0.10 | ms/batch 140.99 | loss  7.08 | ppl  1189.45
INFO:run:| epoch   4 |   760/ 2323 batches | lr 0.10 | ms/batch 130.48 | loss  7.06 | ppl  1163.78
INFO:run:| epoch   4 |   780/ 2323 batches | lr 0.10 | ms/batch 131.78 | loss  7.10 | ppl  1206.60
INFO:run:| epoch   4 |   800/ 2323 batches | lr 0.10 | ms/batch 139.89 | loss  7.11 | ppl  1224.18
INFO:run:| epoch   4 |   820/ 2323 batches | lr 0.10 | ms/batch 132.33 | loss  7.12 | ppl  1233.47
INFO:run:| epoch   4 |   840/ 2323 batches | lr 0.10 | ms/batch 130.44 | loss  7.05 | ppl  1156.77
INFO:run:| epoch   4 |   860/ 2323 batches | lr 0.10 | ms/batch 136.76 | loss  6.99 | ppl  1088.29
INFO:run:| epoch   4 |   880/ 2323 batches | lr 0.10 | ms/batch 125.97 | loss  7.04 | ppl  1143.67
INFO:run:| epoch   4 |   900/ 2323 batches | lr 0.10 | ms/batch 126.96 | loss  7.06 | ppl  1169.24
INFO:run:| epoch   4 |   920/ 2323 batches | lr 0.10 | ms/batch 135.23 | loss  7.09 | ppl  1204.78
INFO:run:| epoch   4 |   940/ 2323 batches | lr 0.10 | ms/batch 128.82 | loss  7.15 | ppl  1271.76
INFO:run:| epoch   4 |   960/ 2323 batches | lr 0.10 | ms/batch 128.13 | loss  7.15 | ppl  1269.54
INFO:run:| epoch   4 |   980/ 2323 batches | lr 0.10 | ms/batch 134.34 | loss  7.07 | ppl  1174.81
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 0.10 | ms/batch 130.03 | loss  7.03 | ppl  1125.53
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 0.10 | ms/batch 127.80 | loss  7.08 | ppl  1193.36
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 0.10 | ms/batch 133.78 | loss  7.15 | ppl  1274.59
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 0.10 | ms/batch 130.86 | loss  7.20 | ppl  1345.22
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 0.10 | ms/batch 128.93 | loss  7.10 | ppl  1214.34
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 0.10 | ms/batch 131.58 | loss  7.03 | ppl  1125.33
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 0.10 | ms/batch 132.11 | loss  7.05 | ppl  1150.99
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 0.10 | ms/batch 128.58 | loss  7.05 | ppl  1156.29
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 0.10 | ms/batch 132.59 | loss  7.07 | ppl  1178.31
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 0.10 | ms/batch 132.04 | loss  7.03 | ppl  1125.46
