INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-01.txt", 
  "seed": 1111, 
  "lr": 5, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-01.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 5.00 | ms/batch 134.18 | loss  9.05 | ppl  8482.23
INFO:run:| epoch  12 |   660/ 2323 batches | lr 0.00 | ms/batch 128.18 | loss  6.59 | ppl   726.32
INFO:run:| epoch  12 |   680/ 2323 batches | lr 0.00 | ms/batch 130.03 | loss  6.54 | ppl   691.80
INFO:run:| epoch  12 |   700/ 2323 batches | lr 0.00 | ms/batch 133.10 | loss  6.55 | ppl   697.17
INFO:run:| epoch  12 |   720/ 2323 batches | lr 0.00 | ms/batch 124.98 | loss  6.57 | ppl   715.93
INFO:run:| epoch  12 |   740/ 2323 batches | lr 0.00 | ms/batch 129.31 | loss  6.57 | ppl   710.73
INFO:run:| epoch  12 |   760/ 2323 batches | lr 0.00 | ms/batch 132.42 | loss  6.56 | ppl   706.69
INFO:run:| epoch  12 |   780/ 2323 batches | lr 0.00 | ms/batch 124.29 | loss  6.57 | ppl   714.39
INFO:run:| epoch  12 |   800/ 2323 batches | lr 0.00 | ms/batch 132.70 | loss  6.56 | ppl   702.92
INFO:run:| epoch  12 |   820/ 2323 batches | lr 0.00 | ms/batch 135.56 | loss  6.58 | ppl   718.39
INFO:run:| epoch  12 |   840/ 2323 batches | lr 0.00 | ms/batch 121.76 | loss  6.51 | ppl   670.77
INFO:run:| epoch  12 |   860/ 2323 batches | lr 0.00 | ms/batch 128.16 | loss  6.52 | ppl   675.35
INFO:run:| epoch  12 |   880/ 2323 batches | lr 0.00 | ms/batch 136.43 | loss  6.58 | ppl   720.02
INFO:run:| epoch  12 |   900/ 2323 batches | lr 0.00 | ms/batch 123.80 | loss  6.55 | ppl   697.55
INFO:run:| epoch  12 |   920/ 2323 batches | lr 0.00 | ms/batch 131.66 | loss  6.56 | ppl   703.26
INFO:run:| epoch  12 |   940/ 2323 batches | lr 0.00 | ms/batch 134.47 | loss  6.62 | ppl   749.45
INFO:run:| epoch  12 |   960/ 2323 batches | lr 0.00 | ms/batch 123.82 | loss  6.64 | ppl   761.83
INFO:run:| epoch  12 |   980/ 2323 batches | lr 0.00 | ms/batch 129.33 | loss  6.55 | ppl   697.67
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 0.00 | ms/batch 133.65 | loss  6.50 | ppl   666.41
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 0.00 | ms/batch 126.29 | loss  6.56 | ppl   709.11
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 0.00 | ms/batch 132.26 | loss  6.63 | ppl   759.68
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 0.00 | ms/batch 135.72 | loss  6.65 | ppl   772.76
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 0.00 | ms/batch 128.22 | loss  6.59 | ppl   725.02
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 0.00 | ms/batch 131.11 | loss  6.52 | ppl   678.12
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 0.00 | ms/batch 135.48 | loss  6.54 | ppl   691.68
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 0.00 | ms/batch 127.66 | loss  6.52 | ppl   680.22
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 0.00 | ms/batch 128.56 | loss  6.55 | ppl   700.23
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 0.00 | ms/batch 135.57 | loss  6.46 | ppl   636.54
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 0.00 | ms/batch 127.95 | loss  6.57 | ppl   710.65
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 0.00 | ms/batch 127.65 | loss  6.49 | ppl   661.46
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 0.00 | ms/batch 136.06 | loss  6.57 | ppl   713.55
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 0.00 | ms/batch 124.54 | loss  6.54 | ppl   694.00
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 0.00 | ms/batch 126.93 | loss  6.48 | ppl   649.98
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 0.00 | ms/batch 133.96 | loss  6.45 | ppl   635.24
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 0.00 | ms/batch 129.07 | loss  6.54 | ppl   689.02
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 0.00 | ms/batch 129.46 | loss  6.43 | ppl   617.63
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 0.00 | ms/batch 133.91 | loss  6.48 | ppl   655.16
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 0.00 | ms/batch 132.19 | loss  6.47 | ppl   644.10
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 0.00 | ms/batch 129.28 | loss  6.51 | ppl   671.32
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 0.00 | ms/batch 132.89 | loss  6.55 | ppl   702.06
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 0.00 | ms/batch 132.16 | loss  6.45 | ppl   635.38
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 0.00 | ms/batch 126.58 | loss  6.50 | ppl   667.77
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 0.00 | ms/batch 131.64 | loss  6.56 | ppl   706.37
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 0.00 | ms/batch 132.25 | loss  6.52 | ppl   679.82
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 0.00 | ms/batch 124.73 | loss  6.55 | ppl   697.95
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 0.00 | ms/batch 133.44 | loss  6.45 | ppl   631.05
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 0.00 | ms/batch 134.34 | loss  6.53 | ppl   687.32
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 0.00 | ms/batch 122.40 | loss  6.47 | ppl   647.72
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 0.00 | ms/batch 131.38 | loss  6.56 | ppl   708.59
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 0.00 | ms/batch 132.43 | loss  6.47 | ppl   643.54
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 0.00 | ms/batch 123.61 | loss  6.57 | ppl   715.73
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 0.00 | ms/batch 128.82 | loss  6.55 | ppl   697.37
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 0.00 | ms/batch 129.34 | loss  6.56 | ppl   704.95
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 0.00 | ms/batch 124.98 | loss  6.52 | ppl   678.75
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 0.00 | ms/batch 128.79 | loss  6.56 | ppl   708.49
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 0.00 | ms/batch 133.02 | loss  6.47 | ppl   645.59
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 0.00 | ms/batch 125.67 | loss  6.57 | ppl   712.15
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 0.00 | ms/batch 131.27 | loss  6.53 | ppl   685.50
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 0.00 | ms/batch 133.78 | loss  6.53 | ppl   685.18
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 0.00 | ms/batch 126.14 | loss  6.47 | ppl   646.16
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 0.00 | ms/batch 129.37 | loss  6.48 | ppl   653.85
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 0.00 | ms/batch 134.75 | loss  6.58 | ppl   722.37
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 0.00 | ms/batch 126.94 | loss  6.44 | ppl   626.22
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 0.00 | ms/batch 129.07 | loss  6.49 | ppl   656.38
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 0.00 | ms/batch 137.09 | loss  6.51 | ppl   670.50
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 0.00 | ms/batch 128.45 | loss  6.57 | ppl   716.37
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 0.00 | ms/batch 126.72 | loss  6.58 | ppl   722.10
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 0.00 | ms/batch 136.10 | loss  6.57 | ppl   709.96
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 0.00 | ms/batch 128.33 | loss  6.59 | ppl   729.40
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 0.00 | ms/batch 126.37 | loss  6.47 | ppl   648.56
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 0.00 | ms/batch 132.64 | loss  6.51 | ppl   668.91
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 0.00 | ms/batch 129.63 | loss  6.55 | ppl   701.87
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 0.00 | ms/batch 128.20 | loss  6.48 | ppl   652.35
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 0.00 | ms/batch 126.89 | loss  6.45 | ppl   629.92
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.00 | ms/batch 127.61 | loss  6.45 | ppl   635.13
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.00 | ms/batch 126.59 | loss  6.48 | ppl   653.80
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.00 | ms/batch 131.95 | loss  6.51 | ppl   672.72
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.00 | ms/batch 132.91 | loss  6.52 | ppl   675.43
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.00 | ms/batch 125.43 | loss  6.44 | ppl   624.69
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.00 | ms/batch 131.52 | loss  6.48 | ppl   650.26
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.00 | ms/batch 135.84 | loss  6.52 | ppl   676.47
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.00 | ms/batch 120.94 | loss  6.59 | ppl   725.07
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.00 | ms/batch 129.30 | loss  6.57 | ppl   713.22
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.00 | ms/batch 132.99 | loss  6.56 | ppl   705.62
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.00 | ms/batch 123.08 | loss  6.52 | ppl   675.58
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 310.48s | valid loss  6.52 | valid ppl   679.21
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.00 | ms/batch 138.52 | loss  6.93 | ppl  1019.30
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.00 | ms/batch 129.78 | loss  6.56 | ppl   703.60
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.00 | ms/batch 125.81 | loss  6.53 | ppl   682.02
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.00 | ms/batch 129.96 | loss  6.52 | ppl   677.71
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.00 | ms/batch 132.22 | loss  6.53 | ppl   684.88
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.00 | ms/batch 127.28 | loss  6.47 | ppl   642.31
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 130.25 | loss  6.53 | ppl   685.67
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 132.34 | loss  6.50 | ppl   662.38
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 125.13 | loss  6.44 | ppl   629.02
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 133.45 | loss  6.54 | ppl   692.25
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 134.51 | loss  6.51 | ppl   674.95
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 123.75 | loss  6.55 | ppl   696.30
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 132.37 | loss  6.55 | ppl   699.81
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 136.83 | loss  6.54 | ppl   688.89
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 125.51 | loss  6.58 | ppl   719.77
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 133.05 | loss  6.61 | ppl   740.07
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 135.11 | loss  6.54 | ppl   690.79
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 126.42 | loss  6.54 | ppl   690.57
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 131.55 | loss  6.56 | ppl   707.32
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 137.02 | loss  6.51 | ppl   668.75
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 126.23 | loss  6.54 | ppl   695.66
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 130.58 | loss  6.59 | ppl   727.39
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 134.05 | loss  6.59 | ppl   729.20
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 126.96 | loss  6.60 | ppl   731.65
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 132.78 | loss  6.55 | ppl   701.33
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 136.89 | loss  6.52 | ppl   677.16
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 128.37 | loss  6.50 | ppl   665.00
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 126.14 | loss  6.41 | ppl   606.51
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 137.04 | loss  6.50 | ppl   664.41
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 129.10 | loss  6.60 | ppl   738.61
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 131.15 | loss  6.68 | ppl   798.68
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 137.11 | loss  6.52 | ppl   681.82
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 128.21 | loss  6.59 | ppl   726.32
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 132.62 | loss  6.54 | ppl   691.80
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 136.87 | loss  6.55 | ppl   697.17
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 128.61 | loss  6.57 | ppl   715.93
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 131.47 | loss  6.57 | ppl   710.73
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 137.29 | loss  6.56 | ppl   706.69
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 129.46 | loss  6.57 | ppl   714.39
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 131.91 | loss  6.56 | ppl   702.92
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 135.24 | loss  6.58 | ppl   718.39
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 127.00 | loss  6.51 | ppl   670.77
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 131.62 | loss  6.52 | ppl   675.35
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 136.26 | loss  6.58 | ppl   720.02
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 130.37 | loss  6.55 | ppl   697.55
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 130.50 | loss  6.56 | ppl   703.26
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 137.00 | loss  6.62 | ppl   749.45
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 128.77 | loss  6.64 | ppl   761.83
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 129.75 | loss  6.55 | ppl   697.67
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.00 | ms/batch 135.24 | loss  6.50 | ppl   666.41
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.00 | ms/batch 129.54 | loss  6.56 | ppl   709.11
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.00 | ms/batch 130.53 | loss  6.63 | ppl   759.68
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 137.09 | loss  6.65 | ppl   772.76
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 131.28 | loss  6.59 | ppl   725.02
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 128.38 | loss  6.52 | ppl   678.12
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 135.10 | loss  6.54 | ppl   691.68
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 127.46 | loss  6.52 | ppl   680.22
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 127.25 | loss  6.55 | ppl   700.23
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 131.20 | loss  6.46 | ppl   636.54
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 130.10 | loss  6.57 | ppl   710.65
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 126.38 | loss  6.49 | ppl   661.46
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 133.16 | loss  6.57 | ppl   713.55
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 131.02 | loss  6.54 | ppl   694.00
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 127.07 | loss  6.48 | ppl   649.98
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 133.58 | loss  6.45 | ppl   635.24
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 132.24 | loss  6.54 | ppl   689.02
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 123.98 | loss  6.43 | ppl   617.63
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 132.90 | loss  6.48 | ppl   655.16
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 135.16 | loss  6.47 | ppl   644.10
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 126.00 | loss  6.51 | ppl   671.32
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 129.09 | loss  6.55 | ppl   702.06
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 133.56 | loss  6.45 | ppl   635.38
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 123.87 | loss  6.50 | ppl   667.77
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 128.61 | loss  6.56 | ppl   706.37
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 131.73 | loss  6.52 | ppl   679.82
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 123.13 | loss  6.55 | ppl   697.95
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 131.17 | loss  6.45 | ppl   631.05
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 134.06 | loss  6.53 | ppl   687.32
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 124.53 | loss  6.47 | ppl   647.72
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 128.54 | loss  6.56 | ppl   708.59
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 135.52 | loss  6.47 | ppl   643.54
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 125.83 | loss  6.57 | ppl   715.73
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 128.41 | loss  6.55 | ppl   697.37
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 133.90 | loss  6.56 | ppl   704.95
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 125.67 | loss  6.52 | ppl   678.75
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 128.70 | loss  6.56 | ppl   708.49
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 136.55 | loss  6.47 | ppl   645.59
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 124.31 | loss  6.57 | ppl   712.15
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 126.60 | loss  6.53 | ppl   685.50
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 133.37 | loss  6.53 | ppl   685.18
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 128.40 | loss  6.47 | ppl   646.16
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 127.17 | loss  6.48 | ppl   653.85
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 132.95 | loss  6.58 | ppl   722.37
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 130.57 | loss  6.44 | ppl   626.22
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 128.60 | loss  6.49 | ppl   656.38
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 132.23 | loss  6.51 | ppl   670.50
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 130.06 | loss  6.57 | ppl   716.37
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 126.92 | loss  6.58 | ppl   722.10
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 133.45 | loss  6.57 | ppl   709.96
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 153.31 | loss  6.59 | ppl   729.40
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 150.93 | loss  6.47 | ppl   648.56
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 145.10 | loss  6.51 | ppl   668.91
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 151.37 | loss  6.55 | ppl   701.87
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 151.39 | loss  6.48 | ppl   652.35
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 149.67 | loss  6.45 | ppl   629.92
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 152.78 | loss  6.45 | ppl   635.13
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 151.77 | loss  6.48 | ppl   653.80
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 156.69 | loss  6.51 | ppl   672.72
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 150.37 | loss  6.52 | ppl   675.43
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 153.51 | loss  6.44 | ppl   624.69
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 157.48 | loss  6.48 | ppl   650.26
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 149.22 | loss  6.52 | ppl   676.47
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 153.31 | loss  6.59 | ppl   725.07
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 157.63 | loss  6.57 | ppl   713.22
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 148.69 | loss  6.56 | ppl   705.62
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 152.95 | loss  6.52 | ppl   675.58
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 320.15s | valid loss  6.52 | valid ppl   679.21
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 134.49 | loss  6.93 | ppl  1019.30
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 125.94 | loss  6.56 | ppl   703.60
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 134.88 | loss  6.53 | ppl   682.02
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 126.45 | loss  6.52 | ppl   677.71
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 127.74 | loss  6.53 | ppl   684.88
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 134.17 | loss  6.47 | ppl   642.31
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 128.81 | loss  6.53 | ppl   685.67
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 128.60 | loss  6.50 | ppl   662.38
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 133.09 | loss  6.44 | ppl   629.02
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 131.43 | loss  6.54 | ppl   692.25
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 126.43 | loss  6.51 | ppl   674.95
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 132.05 | loss  6.55 | ppl   696.30
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 131.74 | loss  6.55 | ppl   699.81
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 128.87 | loss  6.54 | ppl   688.89
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 132.61 | loss  6.58 | ppl   719.77
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 132.55 | loss  6.61 | ppl   740.07
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 125.21 | loss  6.54 | ppl   690.79
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 127.67 | loss  6.54 | ppl   690.57
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 129.66 | loss  6.56 | ppl   707.32
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 124.16 | loss  6.51 | ppl   668.75
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 132.51 | loss  6.54 | ppl   695.66
