INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   2 |  1360/ 2323 batches | lr 10.00 | ms/batch 133.37 | loss  6.50 | ppl   666.09
INFO:run:| epoch   2 |  1380/ 2323 batches | lr 10.00 | ms/batch 134.15 | loss  6.48 | ppl   652.48
INFO:run:| epoch   2 |  1400/ 2323 batches | lr 10.00 | ms/batch 125.51 | loss  6.52 | ppl   678.74
INFO:run:| epoch   2 |  1420/ 2323 batches | lr 10.00 | ms/batch 128.45 | loss  6.56 | ppl   707.04
INFO:run:| epoch   2 |  1440/ 2323 batches | lr 10.00 | ms/batch 131.56 | loss  6.47 | ppl   642.50
INFO:run:| epoch   2 |  1460/ 2323 batches | lr 10.00 | ms/batch 123.68 | loss  6.52 | ppl   676.23
INFO:run:| epoch   2 |  1480/ 2323 batches | lr 10.00 | ms/batch 133.69 | loss  6.58 | ppl   718.42
INFO:run:| epoch   2 |  1500/ 2323 batches | lr 10.00 | ms/batch 135.95 | loss  6.53 | ppl   685.11
INFO:run:| epoch   2 |  1520/ 2323 batches | lr 10.00 | ms/batch 125.36 | loss  6.56 | ppl   705.22
INFO:run:| epoch   2 |  1540/ 2323 batches | lr 10.00 | ms/batch 132.83 | loss  6.46 | ppl   640.59
INFO:run:| epoch   2 |  1560/ 2323 batches | lr 10.00 | ms/batch 138.04 | loss  6.55 | ppl   700.37
INFO:run:| epoch   2 |  1580/ 2323 batches | lr 10.00 | ms/batch 126.59 | loss  6.49 | ppl   656.64
INFO:run:| epoch   2 |  1600/ 2323 batches | lr 10.00 | ms/batch 133.01 | loss  6.57 | ppl   715.23
INFO:run:| epoch   2 |  1620/ 2323 batches | lr 10.00 | ms/batch 137.33 | loss  6.48 | ppl   648.97
INFO:run:| epoch   2 |  1640/ 2323 batches | lr 10.00 | ms/batch 123.73 | loss  6.57 | ppl   715.24
INFO:run:| epoch   2 |  1660/ 2323 batches | lr 10.00 | ms/batch 131.95 | loss  6.55 | ppl   700.88
INFO:run:| epoch   2 |  1680/ 2323 batches | lr 10.00 | ms/batch 138.98 | loss  6.57 | ppl   712.89
INFO:run:| epoch   2 |  1700/ 2323 batches | lr 10.00 | ms/batch 127.79 | loss  6.53 | ppl   687.91
INFO:run:| epoch   2 |  1720/ 2323 batches | lr 10.00 | ms/batch 135.34 | loss  6.58 | ppl   717.27
INFO:run:| epoch   2 |  1740/ 2323 batches | lr 10.00 | ms/batch 135.67 | loss  6.49 | ppl   656.59
INFO:run:| epoch   2 |  1760/ 2323 batches | lr 10.00 | ms/batch 128.19 | loss  6.58 | ppl   724.11
INFO:run:| epoch   2 |  1780/ 2323 batches | lr 10.00 | ms/batch 136.24 | loss  6.54 | ppl   690.05
INFO:run:| epoch   2 |  1800/ 2323 batches | lr 10.00 | ms/batch 139.14 | loss  6.54 | ppl   692.66
INFO:run:| epoch   2 |  1820/ 2323 batches | lr 10.00 | ms/batch 129.24 | loss  6.48 | ppl   649.58
INFO:run:| epoch   2 |  1840/ 2323 batches | lr 10.00 | ms/batch 136.93 | loss  6.49 | ppl   661.07
INFO:run:| epoch   2 |  1860/ 2323 batches | lr 10.00 | ms/batch 139.62 | loss  6.58 | ppl   724.09
INFO:run:| epoch   2 |  1880/ 2323 batches | lr 10.00 | ms/batch 129.39 | loss  6.45 | ppl   631.81
INFO:run:| epoch   2 |  1900/ 2323 batches | lr 10.00 | ms/batch 131.01 | loss  6.50 | ppl   664.26
INFO:run:| epoch   2 |  1920/ 2323 batches | lr 10.00 | ms/batch 138.90 | loss  6.51 | ppl   674.71
INFO:run:| epoch   2 |  1940/ 2323 batches | lr 10.00 | ms/batch 126.84 | loss  6.59 | ppl   725.43
INFO:run:| epoch   2 |  1960/ 2323 batches | lr 10.00 | ms/batch 134.81 | loss  6.59 | ppl   729.97
INFO:run:| epoch   2 |  1980/ 2323 batches | lr 10.00 | ms/batch 139.55 | loss  6.57 | ppl   713.44
INFO:run:| epoch   2 |  2000/ 2323 batches | lr 10.00 | ms/batch 129.71 | loss  6.61 | ppl   740.78
INFO:run:| epoch   2 |  2020/ 2323 batches | lr 10.00 | ms/batch 136.70 | loss  6.49 | ppl   656.49
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 10.00 | ms/batch 138.10 | loss  6.52 | ppl   677.47
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 10.00 | ms/batch 129.10 | loss  6.56 | ppl   709.17
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 10.00 | ms/batch 134.14 | loss  6.49 | ppl   661.60
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 10.00 | ms/batch 139.40 | loss  6.45 | ppl   633.43
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 10.00 | ms/batch 128.86 | loss  6.45 | ppl   635.84
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 10.00 | ms/batch 137.26 | loss  6.50 | ppl   664.98
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 10.00 | ms/batch 137.71 | loss  6.53 | ppl   685.23
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 10.00 | ms/batch 125.81 | loss  6.53 | ppl   686.04
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 10.00 | ms/batch 134.17 | loss  6.45 | ppl   629.88
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 10.00 | ms/batch 137.25 | loss  6.49 | ppl   659.28
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 10.00 | ms/batch 127.74 | loss  6.52 | ppl   681.75
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 10.00 | ms/batch 136.18 | loss  6.60 | ppl   735.69
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 10.00 | ms/batch 137.90 | loss  6.59 | ppl   725.91
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 10.00 | ms/batch 127.54 | loss  6.57 | ppl   716.21
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 10.00 | ms/batch 133.36 | loss  6.53 | ppl   684.75
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 316.06s | valid loss  6.53 | valid ppl   688.70
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 10.00 | ms/batch 137.29 | loss  6.93 | ppl  1024.49
INFO:run:| epoch   3 |    40/ 2323 batches | lr 10.00 | ms/batch 129.68 | loss  6.56 | ppl   705.49
INFO:run:| epoch   3 |    60/ 2323 batches | lr 10.00 | ms/batch 133.92 | loss  6.52 | ppl   679.34
INFO:run:| epoch   3 |    80/ 2323 batches | lr 10.00 | ms/batch 131.52 | loss  6.52 | ppl   681.92
INFO:run:| epoch   3 |   100/ 2323 batches | lr 10.00 | ms/batch 132.47 | loss  6.53 | ppl   688.44
INFO:run:| epoch   3 |   120/ 2323 batches | lr 10.00 | ms/batch 135.83 | loss  6.46 | ppl   642.18
INFO:run:| epoch   3 |   140/ 2323 batches | lr 10.00 | ms/batch 130.73 | loss  6.53 | ppl   683.56
INFO:run:| epoch   3 |   160/ 2323 batches | lr 10.00 | ms/batch 127.24 | loss  6.50 | ppl   662.14
INFO:run:| epoch   3 |   180/ 2323 batches | lr 10.00 | ms/batch 131.81 | loss  6.44 | ppl   626.08
INFO:run:| epoch   3 |   200/ 2323 batches | lr 10.00 | ms/batch 128.35 | loss  6.54 | ppl   693.02
INFO:run:| epoch   3 |   220/ 2323 batches | lr 10.00 | ms/batch 127.58 | loss  6.51 | ppl   674.60
INFO:run:| epoch   3 |   240/ 2323 batches | lr 10.00 | ms/batch 132.09 | loss  6.55 | ppl   697.40
INFO:run:| epoch   3 |   260/ 2323 batches | lr 10.00 | ms/batch 129.97 | loss  6.55 | ppl   701.02
INFO:run:| epoch   3 |   280/ 2323 batches | lr 10.00 | ms/batch 126.73 | loss  6.54 | ppl   691.17
INFO:run:| epoch   3 |   300/ 2323 batches | lr 10.00 | ms/batch 130.39 | loss  6.58 | ppl   722.83
INFO:run:| epoch   3 |   320/ 2323 batches | lr 10.00 | ms/batch 129.81 | loss  6.61 | ppl   738.80
INFO:run:| epoch   3 |   340/ 2323 batches | lr 10.00 | ms/batch 127.22 | loss  6.53 | ppl   688.14
INFO:run:| epoch   3 |   360/ 2323 batches | lr 10.00 | ms/batch 132.68 | loss  6.53 | ppl   688.76
INFO:run:| epoch   3 |   380/ 2323 batches | lr 10.00 | ms/batch 132.12 | loss  6.57 | ppl   711.47
INFO:run:| epoch   3 |   400/ 2323 batches | lr 10.00 | ms/batch 125.12 | loss  6.51 | ppl   672.47
INFO:run:| epoch   3 |   420/ 2323 batches | lr 10.00 | ms/batch 128.00 | loss  6.55 | ppl   698.06
INFO:run:| epoch   3 |   440/ 2323 batches | lr 10.00 | ms/batch 134.82 | loss  6.59 | ppl   725.58
INFO:run:| epoch   3 |   460/ 2323 batches | lr 10.00 | ms/batch 124.11 | loss  6.59 | ppl   728.76
INFO:run:| epoch   3 |   480/ 2323 batches | lr 10.00 | ms/batch 130.33 | loss  6.60 | ppl   734.25
INFO:run:| epoch   3 |   500/ 2323 batches | lr 10.00 | ms/batch 134.23 | loss  6.56 | ppl   705.64
INFO:run:| epoch   3 |   520/ 2323 batches | lr 10.00 | ms/batch 123.11 | loss  6.52 | ppl   679.03
INFO:run:| epoch   3 |   540/ 2323 batches | lr 10.00 | ms/batch 129.79 | loss  6.50 | ppl   665.60
INFO:run:| epoch   3 |   560/ 2323 batches | lr 10.00 | ms/batch 131.95 | loss  6.40 | ppl   600.89
INFO:run:| epoch   3 |   580/ 2323 batches | lr 10.00 | ms/batch 125.57 | loss  6.51 | ppl   669.37
INFO:run:| epoch   3 |   600/ 2323 batches | lr 10.00 | ms/batch 129.96 | loss  6.61 | ppl   740.61
INFO:run:| epoch   3 |   620/ 2323 batches | lr 10.00 | ms/batch 130.74 | loss  6.68 | ppl   799.73
INFO:run:| epoch   3 |   640/ 2323 batches | lr 10.00 | ms/batch 126.18 | loss  6.53 | ppl   684.63
INFO:run:| epoch   3 |   660/ 2323 batches | lr 10.00 | ms/batch 127.19 | loss  6.59 | ppl   726.28
INFO:run:| epoch   3 |   680/ 2323 batches | lr 10.00 | ms/batch 134.20 | loss  6.54 | ppl   693.98
INFO:run:| epoch   3 |   700/ 2323 batches | lr 10.00 | ms/batch 125.04 | loss  6.55 | ppl   697.95
INFO:run:| epoch   3 |   720/ 2323 batches | lr 10.00 | ms/batch 128.41 | loss  6.57 | ppl   716.14
INFO:run:| epoch   3 |   740/ 2323 batches | lr 10.00 | ms/batch 131.89 | loss  6.57 | ppl   716.91
INFO:run:| epoch   3 |   760/ 2323 batches | lr 10.00 | ms/batch 126.19 | loss  6.56 | ppl   709.55
INFO:run:| epoch   3 |   780/ 2323 batches | lr 10.00 | ms/batch 127.58 | loss  6.57 | ppl   716.19
INFO:run:| epoch   3 |   800/ 2323 batches | lr 10.00 | ms/batch 132.23 | loss  6.56 | ppl   703.81
INFO:run:| epoch   3 |   820/ 2323 batches | lr 10.00 | ms/batch 128.58 | loss  6.58 | ppl   722.37
INFO:run:| epoch   3 |   840/ 2323 batches | lr 10.00 | ms/batch 126.44 | loss  6.51 | ppl   670.05
INFO:run:| epoch   3 |   860/ 2323 batches | lr 10.00 | ms/batch 132.92 | loss  6.51 | ppl   673.86
INFO:run:| epoch   3 |   880/ 2323 batches | lr 10.00 | ms/batch 129.48 | loss  6.58 | ppl   717.97
INFO:run:| epoch   3 |   900/ 2323 batches | lr 10.00 | ms/batch 126.37 | loss  6.55 | ppl   699.17
INFO:run:| epoch   3 |   920/ 2323 batches | lr 10.00 | ms/batch 131.51 | loss  6.56 | ppl   704.57
INFO:run:| epoch   3 |   940/ 2323 batches | lr 10.00 | ms/batch 131.46 | loss  6.62 | ppl   748.67
INFO:run:| epoch   3 |   960/ 2323 batches | lr 10.00 | ms/batch 125.79 | loss  6.63 | ppl   758.75
INFO:run:| epoch   3 |   980/ 2323 batches | lr 10.00 | ms/batch 130.65 | loss  6.55 | ppl   697.27
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 10.00 | ms/batch 132.67 | loss  6.50 | ppl   666.81
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 10.00 | ms/batch 124.74 | loss  6.57 | ppl   714.18
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 10.00 | ms/batch 130.43 | loss  6.63 | ppl   758.94
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 10.00 | ms/batch 134.61 | loss  6.65 | ppl   769.70
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 10.00 | ms/batch 124.16 | loss  6.59 | ppl   725.31
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 10.00 | ms/batch 132.15 | loss  6.52 | ppl   680.17
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 10.00 | ms/batch 136.19 | loss  6.54 | ppl   693.95
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 10.00 | ms/batch 124.55 | loss  6.52 | ppl   681.32
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 10.00 | ms/batch 131.44 | loss  6.55 | ppl   702.61
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 10.00 | ms/batch 131.84 | loss  6.46 | ppl   637.28
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 10.00 | ms/batch 124.12 | loss  6.57 | ppl   710.29
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 10.00 | ms/batch 132.06 | loss  6.50 | ppl   667.96
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 10.00 | ms/batch 133.54 | loss  6.58 | ppl   721.04
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 10.00 | ms/batch 125.43 | loss  6.55 | ppl   696.38
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 10.00 | ms/batch 130.23 | loss  6.48 | ppl   652.82
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 10.00 | ms/batch 133.39 | loss  6.46 | ppl   638.78
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 10.00 | ms/batch 126.35 | loss  6.54 | ppl   690.65
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 10.00 | ms/batch 129.26 | loss  6.42 | ppl   613.96
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 10.00 | ms/batch 136.66 | loss  6.49 | ppl   661.70
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 10.00 | ms/batch 136.37 | loss  6.47 | ppl   648.20
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 10.00 | ms/batch 133.76 | loss  6.51 | ppl   675.01
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 10.00 | ms/batch 134.14 | loss  6.56 | ppl   703.06
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 10.00 | ms/batch 124.73 | loss  6.46 | ppl   638.63
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 10.00 | ms/batch 142.33 | loss  6.51 | ppl   671.55
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 10.00 | ms/batch 130.88 | loss  6.57 | ppl   712.49
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 10.00 | ms/batch 128.14 | loss  6.52 | ppl   680.66
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 10.00 | ms/batch 133.05 | loss  6.55 | ppl   700.20
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 10.00 | ms/batch 131.05 | loss  6.46 | ppl   635.98
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 10.00 | ms/batch 126.72 | loss  6.55 | ppl   696.85
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 10.00 | ms/batch 140.63 | loss  6.48 | ppl   652.79
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 10.00 | ms/batch 122.70 | loss  6.57 | ppl   710.98
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 10.00 | ms/batch 128.72 | loss  6.47 | ppl   645.33
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 10.00 | ms/batch 134.31 | loss  6.57 | ppl   711.42
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 10.00 | ms/batch 136.53 | loss  6.55 | ppl   696.23
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 10.00 | ms/batch 130.69 | loss  6.56 | ppl   708.19
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 10.00 | ms/batch 132.04 | loss  6.53 | ppl   684.25
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 10.00 | ms/batch 126.52 | loss  6.57 | ppl   712.94
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 10.00 | ms/batch 142.10 | loss  6.48 | ppl   653.09
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 10.00 | ms/batch 127.60 | loss  6.58 | ppl   720.28
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 10.00 | ms/batch 127.08 | loss  6.53 | ppl   686.44
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 10.00 | ms/batch 131.88 | loss  6.54 | ppl   689.82
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 10.00 | ms/batch 133.95 | loss  6.47 | ppl   646.90
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 10.00 | ms/batch 129.76 | loss  6.49 | ppl   657.65
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 10.00 | ms/batch 136.05 | loss  6.58 | ppl   720.82
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 10.00 | ms/batch 126.34 | loss  6.44 | ppl   628.09
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 10.00 | ms/batch 141.38 | loss  6.49 | ppl   660.03
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 10.00 | ms/batch 134.90 | loss  6.51 | ppl   670.36
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 10.00 | ms/batch 125.28 | loss  6.58 | ppl   721.78
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 10.00 | ms/batch 133.94 | loss  6.59 | ppl   725.79
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 10.00 | ms/batch 136.04 | loss  6.57 | ppl   710.09
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 10.00 | ms/batch 124.08 | loss  6.60 | ppl   736.54
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 10.00 | ms/batch 130.95 | loss  6.48 | ppl   653.64
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 10.00 | ms/batch 133.01 | loss  6.51 | ppl   673.73
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 10.00 | ms/batch 124.63 | loss  6.56 | ppl   706.32
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 10.00 | ms/batch 130.93 | loss  6.49 | ppl   658.15
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 10.00 | ms/batch 136.15 | loss  6.45 | ppl   629.71
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 10.00 | ms/batch 125.38 | loss  6.45 | ppl   632.47
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 10.00 | ms/batch 127.07 | loss  6.49 | ppl   661.13
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 10.00 | ms/batch 129.29 | loss  6.52 | ppl   681.31
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 10.00 | ms/batch 126.82 | loss  6.53 | ppl   682.96
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 10.00 | ms/batch 131.67 | loss  6.44 | ppl   627.47
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 10.00 | ms/batch 134.62 | loss  6.49 | ppl   655.97
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 10.00 | ms/batch 127.18 | loss  6.52 | ppl   678.42
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 10.00 | ms/batch 128.93 | loss  6.60 | ppl   732.35
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 10.00 | ms/batch 135.72 | loss  6.58 | ppl   722.20
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 10.00 | ms/batch 126.74 | loss  6.57 | ppl   713.34
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 10.00 | ms/batch 128.11 | loss  6.52 | ppl   681.76
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 318.66s | valid loss  6.53 | valid ppl   687.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 10.00 | ms/batch 142.53 | loss  6.93 | ppl  1019.98
INFO:run:| epoch   4 |    40/ 2323 batches | lr 10.00 | ms/batch 125.58 | loss  6.55 | ppl   701.83
INFO:run:| epoch   4 |    60/ 2323 batches | lr 10.00 | ms/batch 128.73 | loss  6.52 | ppl   676.91
INFO:run:| epoch   4 |    80/ 2323 batches | lr 10.00 | ms/batch 134.38 | loss  6.52 | ppl   678.72
INFO:run:| epoch   4 |   100/ 2323 batches | lr 10.00 | ms/batch 125.85 | loss  6.53 | ppl   685.44
INFO:run:| epoch   4 |   120/ 2323 batches | lr 10.00 | ms/batch 129.46 | loss  6.46 | ppl   639.98
INFO:run:| epoch   4 |   140/ 2323 batches | lr 10.00 | ms/batch 134.43 | loss  6.52 | ppl   680.48
INFO:run:| epoch   4 |   160/ 2323 batches | lr 10.00 | ms/batch 126.32 | loss  6.49 | ppl   659.21
INFO:run:| epoch   4 |   180/ 2323 batches | lr 10.00 | ms/batch 131.31 | loss  6.44 | ppl   623.43
INFO:run:| epoch   4 |   200/ 2323 batches | lr 10.00 | ms/batch 133.31 | loss  6.54 | ppl   690.49
INFO:run:| epoch   4 |   220/ 2323 batches | lr 10.00 | ms/batch 126.31 | loss  6.51 | ppl   671.93
INFO:run:| epoch   4 |   240/ 2323 batches | lr 10.00 | ms/batch 127.22 | loss  6.54 | ppl   695.11
INFO:run:| epoch   4 |   260/ 2323 batches | lr 10.00 | ms/batch 131.82 | loss  6.55 | ppl   698.78
INFO:run:| epoch   4 |   280/ 2323 batches | lr 10.00 | ms/batch 128.49 | loss  6.54 | ppl   689.45
INFO:run:| epoch   4 |   300/ 2323 batches | lr 10.00 | ms/batch 129.34 | loss  6.58 | ppl   720.38
INFO:run:| epoch   4 |   320/ 2323 batches | lr 10.00 | ms/batch 134.43 | loss  6.60 | ppl   737.58
INFO:run:| epoch   4 |   340/ 2323 batches | lr 10.00 | ms/batch 129.17 | loss  6.53 | ppl   686.84
INFO:run:| epoch   4 |   360/ 2323 batches | lr 10.00 | ms/batch 128.72 | loss  6.53 | ppl   687.76
INFO:run:| epoch   4 |   380/ 2323 batches | lr 10.00 | ms/batch 133.41 | loss  6.56 | ppl   709.35
INFO:run:| epoch   4 |   400/ 2323 batches | lr 10.00 | ms/batch 129.51 | loss  6.51 | ppl   669.65
INFO:run:| epoch   4 |   420/ 2323 batches | lr 10.00 | ms/batch 127.42 | loss  6.54 | ppl   695.67
INFO:run:| epoch   4 |   440/ 2323 batches | lr 10.00 | ms/batch 132.62 | loss  6.58 | ppl   722.89
INFO:run:| epoch   4 |   460/ 2323 batches | lr 10.00 | ms/batch 132.17 | loss  6.59 | ppl   725.83
INFO:run:| epoch   4 |   480/ 2323 batches | lr 10.00 | ms/batch 126.90 | loss  6.60 | ppl   732.03
INFO:run:| epoch   4 |   500/ 2323 batches | lr 10.00 | ms/batch 129.83 | loss  6.56 | ppl   703.35
INFO:run:| epoch   4 |   520/ 2323 batches | lr 10.00 | ms/batch 132.42 | loss  6.52 | ppl   676.56
INFO:run:| epoch   4 |   540/ 2323 batches | lr 10.00 | ms/batch 125.44 | loss  6.50 | ppl   663.23
INFO:run:| epoch   4 |   560/ 2323 batches | lr 10.00 | ms/batch 126.25 | loss  6.40 | ppl   599.60
INFO:run:| epoch   4 |   580/ 2323 batches | lr 10.00 | ms/batch 132.78 | loss  6.50 | ppl   667.20
INFO:run:| epoch   4 |   600/ 2323 batches | lr 10.00 | ms/batch 126.18 | loss  6.61 | ppl   739.33
INFO:run:| epoch   4 |   620/ 2323 batches | lr 10.00 | ms/batch 130.56 | loss  6.68 | ppl   797.61
INFO:run:| epoch   4 |   640/ 2323 batches | lr 10.00 | ms/batch 135.65 | loss  6.53 | ppl   682.45
INFO:run:| epoch   4 |   660/ 2323 batches | lr 10.00 | ms/batch 125.14 | loss  6.59 | ppl   724.26
INFO:run:| epoch   4 |   680/ 2323 batches | lr 10.00 | ms/batch 132.79 | loss  6.54 | ppl   691.91
INFO:run:| epoch   4 |   700/ 2323 batches | lr 10.00 | ms/batch 136.21 | loss  6.55 | ppl   696.29
INFO:run:| epoch   4 |   720/ 2323 batches | lr 10.00 | ms/batch 123.84 | loss  6.57 | ppl   713.54
INFO:run:| epoch   4 |   740/ 2323 batches | lr 10.00 | ms/batch 134.10 | loss  6.57 | ppl   714.63
INFO:run:| epoch   4 |   760/ 2323 batches | lr 10.00 | ms/batch 134.74 | loss  6.56 | ppl   708.17
INFO:run:| epoch   4 |   780/ 2323 batches | lr 10.00 | ms/batch 125.53 | loss  6.57 | ppl   714.36
INFO:run:| epoch   4 |   800/ 2323 batches | lr 10.00 | ms/batch 132.86 | loss  6.55 | ppl   701.78
INFO:run:| epoch   4 |   820/ 2323 batches | lr 10.00 | ms/batch 134.69 | loss  6.58 | ppl   719.71
INFO:run:| epoch   4 |   840/ 2323 batches | lr 10.00 | ms/batch 124.19 | loss  6.50 | ppl   667.87
INFO:run:| epoch   4 |   860/ 2323 batches | lr 10.00 | ms/batch 128.98 | loss  6.51 | ppl   672.48
INFO:run:| epoch   4 |   880/ 2323 batches | lr 10.00 | ms/batch 133.46 | loss  6.57 | ppl   716.21
INFO:run:| epoch   4 |   900/ 2323 batches | lr 10.00 | ms/batch 125.83 | loss  6.55 | ppl   697.72
INFO:run:| epoch   4 |   920/ 2323 batches | lr 10.00 | ms/batch 128.96 | loss  6.56 | ppl   703.09
INFO:run:| epoch   4 |   940/ 2323 batches | lr 10.00 | ms/batch 135.24 | loss  6.62 | ppl   746.69
INFO:run:| epoch   4 |   960/ 2323 batches | lr 10.00 | ms/batch 126.02 | loss  6.63 | ppl   756.49
INFO:run:| epoch   4 |   980/ 2323 batches | lr 10.00 | ms/batch 127.93 | loss  6.54 | ppl   695.36
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 10.00 | ms/batch 134.65 | loss  6.50 | ppl   664.52
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 10.00 | ms/batch 128.37 | loss  6.57 | ppl   711.60
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 10.00 | ms/batch 129.08 | loss  6.63 | ppl   756.64
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 10.00 | ms/batch 129.30 | loss  6.64 | ppl   767.53
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 10.00 | ms/batch 127.49 | loss  6.58 | ppl   723.17
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 10.00 | ms/batch 125.50 | loss  6.52 | ppl   679.01
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 10.00 | ms/batch 132.89 | loss  6.54 | ppl   692.51
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 10.00 | ms/batch 128.11 | loss  6.52 | ppl   680.01
