INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185947-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185947-02.txt", 
  "seed": 1111, 
  "lr": 1e-05, 
  "log_interval": 20, 
  "experiment_id": "20170329-185947-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185947-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   2 |  1680/ 2323 batches | lr 0.00 | ms/batch 98.39 | loss  7.74 | ppl  2291.22
INFO:run:| epoch   2 |  1700/ 2323 batches | lr 0.00 | ms/batch 98.66 | loss  7.72 | ppl  2258.90
INFO:run:| epoch   2 |  1720/ 2323 batches | lr 0.00 | ms/batch 98.40 | loss  7.73 | ppl  2272.12
INFO:run:| epoch   2 |  1740/ 2323 batches | lr 0.00 | ms/batch 98.48 | loss  7.69 | ppl  2183.73
INFO:run:| epoch   2 |  1760/ 2323 batches | lr 0.00 | ms/batch 98.46 | loss  7.72 | ppl  2263.37
INFO:run:| epoch   2 |  1780/ 2323 batches | lr 0.00 | ms/batch 98.77 | loss  7.70 | ppl  2209.66
INFO:run:| epoch   2 |  1800/ 2323 batches | lr 0.00 | ms/batch 98.92 | loss  7.70 | ppl  2210.08
INFO:run:| epoch   2 |  1820/ 2323 batches | lr 0.00 | ms/batch 99.48 | loss  7.67 | ppl  2141.27
INFO:run:| epoch   2 |  1840/ 2323 batches | lr 0.00 | ms/batch 98.78 | loss  7.67 | ppl  2138.08
INFO:run:| epoch   2 |  1860/ 2323 batches | lr 0.00 | ms/batch 98.25 | loss  7.71 | ppl  2225.73
INFO:run:| epoch   2 |  1880/ 2323 batches | lr 0.00 | ms/batch 98.50 | loss  7.64 | ppl  2081.52
INFO:run:| epoch   2 |  1900/ 2323 batches | lr 0.00 | ms/batch 99.30 | loss  7.65 | ppl  2109.79
INFO:run:| epoch   2 |  1920/ 2323 batches | lr 0.00 | ms/batch 98.72 | loss  7.66 | ppl  2120.51
INFO:run:| epoch   2 |  1940/ 2323 batches | lr 0.00 | ms/batch 98.78 | loss  7.68 | ppl  2171.82
INFO:run:| epoch   2 |  1960/ 2323 batches | lr 0.00 | ms/batch 98.65 | loss  7.68 | ppl  2171.35
INFO:run:| epoch   2 |  1980/ 2323 batches | lr 0.00 | ms/batch 97.75 | loss  7.67 | ppl  2138.86
INFO:run:| epoch   2 |  2000/ 2323 batches | lr 0.00 | ms/batch 98.85 | loss  7.67 | ppl  2147.75
INFO:run:| epoch   2 |  2020/ 2323 batches | lr 0.00 | ms/batch 98.27 | loss  7.61 | ppl  2023.49
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 0.00 | ms/batch 98.77 | loss  7.62 | ppl  2030.57
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 0.00 | ms/batch 99.25 | loss  7.64 | ppl  2075.00
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 0.00 | ms/batch 99.21 | loss  7.60 | ppl  1996.67
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 0.00 | ms/batch 99.66 | loss  7.57 | ppl  1946.74
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 0.00 | ms/batch 98.64 | loss  7.56 | ppl  1922.80
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 0.00 | ms/batch 99.28 | loss  7.58 | ppl  1965.60
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 0.00 | ms/batch 98.64 | loss  7.59 | ppl  1985.81
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 0.00 | ms/batch 98.89 | loss  7.59 | ppl  1980.16
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 0.00 | ms/batch 98.82 | loss  7.55 | ppl  1900.08
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 0.00 | ms/batch 98.23 | loss  7.56 | ppl  1928.22
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 0.00 | ms/batch 98.39 | loss  7.58 | ppl  1951.81
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 0.00 | ms/batch 98.13 | loss  7.60 | ppl  2006.70
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 0.00 | ms/batch 99.13 | loss  7.60 | ppl  1989.91
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 0.00 | ms/batch 98.69 | loss  7.59 | ppl  1972.24
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 0.00 | ms/batch 99.74 | loss  7.57 | ppl  1939.74
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 234.03s | valid loss  7.56 | valid ppl  1924.64
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 0.00 | ms/batch 102.68 | loss  8.03 | ppl  3065.48
INFO:run:| epoch   3 |    40/ 2323 batches | lr 0.00 | ms/batch 98.27 | loss  7.56 | ppl  1914.32
INFO:run:| epoch   3 |    60/ 2323 batches | lr 0.00 | ms/batch 98.29 | loss  7.54 | ppl  1885.21
INFO:run:| epoch   3 |    80/ 2323 batches | lr 0.00 | ms/batch 99.75 | loss  7.54 | ppl  1874.59
INFO:run:| epoch   3 |   100/ 2323 batches | lr 0.00 | ms/batch 99.03 | loss  7.54 | ppl  1880.05
INFO:run:| epoch   3 |   120/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  7.49 | ppl  1790.20
INFO:run:| epoch   3 |   140/ 2323 batches | lr 0.00 | ms/batch 99.38 | loss  7.52 | ppl  1852.08
INFO:run:| epoch   3 |   160/ 2323 batches | lr 0.00 | ms/batch 99.89 | loss  7.50 | ppl  1816.62
INFO:run:| epoch   3 |   180/ 2323 batches | lr 0.00 | ms/batch 98.93 | loss  7.47 | ppl  1755.97
INFO:run:| epoch   3 |   200/ 2323 batches | lr 0.00 | ms/batch 98.68 | loss  7.52 | ppl  1841.56
INFO:run:| epoch   3 |   220/ 2323 batches | lr 0.00 | ms/batch 98.97 | loss  7.50 | ppl  1815.81
INFO:run:| epoch   3 |   240/ 2323 batches | lr 0.00 | ms/batch 97.69 | loss  7.51 | ppl  1834.00
INFO:run:| epoch   3 |   260/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  7.52 | ppl  1836.25
INFO:run:| epoch   3 |   280/ 2323 batches | lr 0.00 | ms/batch 98.82 | loss  7.50 | ppl  1805.68
INFO:run:| epoch   3 |   300/ 2323 batches | lr 0.00 | ms/batch 98.65 | loss  7.52 | ppl  1841.05
INFO:run:| epoch   3 |   320/ 2323 batches | lr 0.00 | ms/batch 99.54 | loss  7.53 | ppl  1863.61
INFO:run:| epoch   3 |   340/ 2323 batches | lr 0.00 | ms/batch 98.68 | loss  7.49 | ppl  1795.20
INFO:run:| epoch   3 |   360/ 2323 batches | lr 0.00 | ms/batch 98.95 | loss  7.48 | ppl  1777.68
INFO:run:| epoch   3 |   380/ 2323 batches | lr 0.00 | ms/batch 99.65 | loss  7.49 | ppl  1792.22
INFO:run:| epoch   3 |   400/ 2323 batches | lr 0.00 | ms/batch 99.23 | loss  7.46 | ppl  1729.86
INFO:run:| epoch   3 |   420/ 2323 batches | lr 0.00 | ms/batch 98.90 | loss  7.47 | ppl  1763.11
INFO:run:| epoch   3 |   440/ 2323 batches | lr 0.00 | ms/batch 98.52 | loss  7.49 | ppl  1785.60
INFO:run:| epoch   3 |   460/ 2323 batches | lr 0.00 | ms/batch 100.00 | loss  7.49 | ppl  1787.77
INFO:run:| epoch   3 |   480/ 2323 batches | lr 0.00 | ms/batch 98.75 | loss  7.48 | ppl  1778.41
INFO:run:| epoch   3 |   500/ 2323 batches | lr 0.00 | ms/batch 98.26 | loss  7.46 | ppl  1741.17
INFO:run:| epoch   3 |   520/ 2323 batches | lr 0.00 | ms/batch 99.43 | loss  7.44 | ppl  1697.83
INFO:run:| epoch   3 |   540/ 2323 batches | lr 0.00 | ms/batch 99.35 | loss  7.42 | ppl  1661.44
INFO:run:| epoch   3 |   560/ 2323 batches | lr 0.00 | ms/batch 99.29 | loss  7.38 | ppl  1597.65
INFO:run:| epoch   3 |   580/ 2323 batches | lr 0.00 | ms/batch 98.48 | loss  7.41 | ppl  1657.41
INFO:run:| epoch   3 |   600/ 2323 batches | lr 0.00 | ms/batch 99.59 | loss  7.47 | ppl  1752.02
INFO:run:| epoch   3 |   620/ 2323 batches | lr 0.00 | ms/batch 99.51 | loss  7.51 | ppl  1826.67
INFO:run:| epoch   3 |   640/ 2323 batches | lr 0.00 | ms/batch 98.58 | loss  7.41 | ppl  1659.66
INFO:run:| epoch   3 |   660/ 2323 batches | lr 0.00 | ms/batch 99.54 | loss  7.45 | ppl  1712.72
INFO:run:| epoch   3 |   680/ 2323 batches | lr 0.00 | ms/batch 99.05 | loss  7.42 | ppl  1662.63
INFO:run:| epoch   3 |   700/ 2323 batches | lr 0.00 | ms/batch 98.73 | loss  7.43 | ppl  1679.91
INFO:run:| epoch   3 |   720/ 2323 batches | lr 0.00 | ms/batch 98.81 | loss  7.43 | ppl  1689.78
INFO:run:| epoch   3 |   740/ 2323 batches | lr 0.00 | ms/batch 98.61 | loss  7.43 | ppl  1681.58
INFO:run:| epoch   3 |   760/ 2323 batches | lr 0.00 | ms/batch 98.60 | loss  7.41 | ppl  1646.58
INFO:run:| epoch   3 |   780/ 2323 batches | lr 0.00 | ms/batch 98.90 | loss  7.41 | ppl  1647.99
INFO:run:| epoch   3 |   800/ 2323 batches | lr 0.00 | ms/batch 97.80 | loss  7.40 | ppl  1634.37
INFO:run:| epoch   3 |   820/ 2323 batches | lr 0.00 | ms/batch 99.22 | loss  7.41 | ppl  1650.39
INFO:run:| epoch   3 |   840/ 2323 batches | lr 0.00 | ms/batch 99.22 | loss  7.37 | ppl  1586.72
INFO:run:| epoch   3 |   860/ 2323 batches | lr 0.00 | ms/batch 99.15 | loss  7.37 | ppl  1586.74
INFO:run:| epoch   3 |   880/ 2323 batches | lr 0.00 | ms/batch 98.16 | loss  7.40 | ppl  1634.43
INFO:run:| epoch   3 |   900/ 2323 batches | lr 0.00 | ms/batch 98.21 | loss  7.37 | ppl  1593.66
INFO:run:| epoch   3 |   920/ 2323 batches | lr 0.00 | ms/batch 98.46 | loss  7.37 | ppl  1594.21
INFO:run:| epoch   3 |   940/ 2323 batches | lr 0.00 | ms/batch 98.43 | loss  7.40 | ppl  1634.85
INFO:run:| epoch   3 |   960/ 2323 batches | lr 0.00 | ms/batch 98.71 | loss  7.41 | ppl  1646.65
INFO:run:| epoch   3 |   980/ 2323 batches | lr 0.00 | ms/batch 98.63 | loss  7.36 | ppl  1567.77
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 0.00 | ms/batch 98.58 | loss  7.33 | ppl  1521.10
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 0.00 | ms/batch 99.02 | loss  7.37 | ppl  1590.64
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 0.00 | ms/batch 98.89 | loss  7.41 | ppl  1644.76
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 0.00 | ms/batch 98.17 | loss  7.40 | ppl  1638.63
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 0.00 | ms/batch 99.81 | loss  7.37 | ppl  1581.22
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 0.00 | ms/batch 98.78 | loss  7.32 | ppl  1516.23
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 0.00 | ms/batch 98.49 | loss  7.33 | ppl  1532.07
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 0.00 | ms/batch 98.88 | loss  7.32 | ppl  1513.89
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 0.00 | ms/batch 98.86 | loss  7.33 | ppl  1530.86
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 0.00 | ms/batch 98.88 | loss  7.28 | ppl  1443.89
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 0.00 | ms/batch 99.45 | loss  7.34 | ppl  1545.87
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 0.00 | ms/batch 98.06 | loss  7.28 | ppl  1458.14
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 0.00 | ms/batch 98.39 | loss  7.33 | ppl  1518.75
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 0.00 | ms/batch 99.28 | loss  7.29 | ppl  1472.25
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  7.26 | ppl  1425.13
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 0.00 | ms/batch 99.05 | loss  7.25 | ppl  1413.85
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 0.00 | ms/batch 99.81 | loss  7.29 | ppl  1463.00
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 0.00 | ms/batch 98.67 | loss  7.22 | ppl  1369.81
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 0.00 | ms/batch 98.06 | loss  7.26 | ppl  1423.83
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 0.00 | ms/batch 98.94 | loss  7.24 | ppl  1396.02
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  7.26 | ppl  1421.62
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 0.00 | ms/batch 98.91 | loss  7.28 | ppl  1447.55
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 0.00 | ms/batch 98.51 | loss  7.22 | ppl  1369.89
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 0.00 | ms/batch 97.80 | loss  7.25 | ppl  1410.98
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 0.00 | ms/batch 98.86 | loss  7.28 | ppl  1445.33
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 0.00 | ms/batch 98.87 | loss  7.25 | ppl  1407.72
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 0.00 | ms/batch 99.11 | loss  7.25 | ppl  1412.31
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 0.00 | ms/batch 98.22 | loss  7.19 | ppl  1323.12
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 0.00 | ms/batch 99.30 | loss  7.25 | ppl  1401.33
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 0.00 | ms/batch 99.06 | loss  7.21 | ppl  1358.09
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  7.25 | ppl  1409.19
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 0.00 | ms/batch 99.10 | loss  7.20 | ppl  1334.17
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 0.00 | ms/batch 98.38 | loss  7.26 | ppl  1426.98
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 0.00 | ms/batch 98.30 | loss  7.24 | ppl  1388.52
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 0.00 | ms/batch 98.05 | loss  7.23 | ppl  1385.17
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 0.00 | ms/batch 97.67 | loss  7.21 | ppl  1358.02
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 0.00 | ms/batch 99.03 | loss  7.23 | ppl  1379.25
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 0.00 | ms/batch 98.76 | loss  7.17 | ppl  1305.50
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 0.00 | ms/batch 98.01 | loss  7.23 | ppl  1375.97
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 0.00 | ms/batch 99.81 | loss  7.20 | ppl  1339.47
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 0.00 | ms/batch 99.45 | loss  7.20 | ppl  1342.14
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 0.00 | ms/batch 98.65 | loss  7.16 | ppl  1290.95
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 0.00 | ms/batch 98.40 | loss  7.17 | ppl  1293.69
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 0.00 | ms/batch 98.96 | loss  7.22 | ppl  1369.99
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 0.00 | ms/batch 99.45 | loss  7.14 | ppl  1255.61
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 0.00 | ms/batch 98.44 | loss  7.16 | ppl  1283.78
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 0.00 | ms/batch 98.20 | loss  7.17 | ppl  1298.69
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 0.00 | ms/batch 99.44 | loss  7.20 | ppl  1343.17
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 0.00 | ms/batch 98.26 | loss  7.21 | ppl  1348.10
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 0.00 | ms/batch 98.57 | loss  7.19 | ppl  1325.88
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 0.00 | ms/batch 98.76 | loss  7.20 | ppl  1339.98
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 0.00 | ms/batch 100.02 | loss  7.12 | ppl  1241.97
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 0.00 | ms/batch 98.63 | loss  7.14 | ppl  1256.87
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 0.00 | ms/batch 98.13 | loss  7.16 | ppl  1293.11
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 0.00 | ms/batch 98.56 | loss  7.12 | ppl  1232.48
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 0.00 | ms/batch 98.70 | loss  7.09 | ppl  1197.17
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 0.00 | ms/batch 99.37 | loss  7.08 | ppl  1186.54
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  7.11 | ppl  1220.26
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 0.00 | ms/batch 98.84 | loss  7.12 | ppl  1239.54
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 0.00 | ms/batch 99.61 | loss  7.12 | ppl  1238.39
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 0.00 | ms/batch 99.76 | loss  7.07 | ppl  1173.66
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 0.00 | ms/batch 98.09 | loss  7.09 | ppl  1203.78
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 0.00 | ms/batch 99.11 | loss  7.11 | ppl  1227.50
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 0.00 | ms/batch 99.71 | loss  7.15 | ppl  1276.03
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 0.00 | ms/batch 98.46 | loss  7.14 | ppl  1263.44
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 0.00 | ms/batch 100.23 | loss  7.13 | ppl  1251.82
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 0.00 | ms/batch 98.49 | loss  7.11 | ppl  1224.52
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 234.38s | valid loss  7.11 | valid ppl  1218.51
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 0.00 | ms/batch 104.15 | loss  7.56 | ppl  1922.68
INFO:run:| epoch   4 |    40/ 2323 batches | lr 0.00 | ms/batch 99.73 | loss  7.11 | ppl  1222.36
INFO:run:| epoch   4 |    60/ 2323 batches | lr 0.00 | ms/batch 99.00 | loss  7.09 | ppl  1198.89
INFO:run:| epoch   4 |    80/ 2323 batches | lr 0.00 | ms/batch 98.52 | loss  7.08 | ppl  1193.78
INFO:run:| epoch   4 |   100/ 2323 batches | lr 0.00 | ms/batch 98.52 | loss  7.09 | ppl  1198.36
INFO:run:| epoch   4 |   120/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  7.03 | ppl  1132.69
INFO:run:| epoch   4 |   140/ 2323 batches | lr 0.00 | ms/batch 100.21 | loss  7.08 | ppl  1183.43
INFO:run:| epoch   4 |   160/ 2323 batches | lr 0.00 | ms/batch 100.53 | loss  7.05 | ppl  1156.99
INFO:run:| epoch   4 |   180/ 2323 batches | lr 0.00 | ms/batch 98.71 | loss  7.01 | ppl  1110.91
INFO:run:| epoch   4 |   200/ 2323 batches | lr 0.00 | ms/batch 99.16 | loss  7.08 | ppl  1184.80
INFO:run:| epoch   4 |   220/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  7.06 | ppl  1165.79
INFO:run:| epoch   4 |   240/ 2323 batches | lr 0.00 | ms/batch 99.06 | loss  7.08 | ppl  1183.83
INFO:run:| epoch   4 |   260/ 2323 batches | lr 0.00 | ms/batch 100.25 | loss  7.08 | ppl  1186.49
INFO:run:| epoch   4 |   280/ 2323 batches | lr 0.00 | ms/batch 100.03 | loss  7.06 | ppl  1166.58
INFO:run:| epoch   4 |   300/ 2323 batches | lr 0.00 | ms/batch 99.62 | loss  7.09 | ppl  1196.67
INFO:run:| epoch   4 |   320/ 2323 batches | lr 0.00 | ms/batch 98.51 | loss  7.10 | ppl  1214.49
INFO:run:| epoch   4 |   340/ 2323 batches | lr 0.00 | ms/batch 98.87 | loss  7.06 | ppl  1161.47
INFO:run:| epoch   4 |   360/ 2323 batches | lr 0.00 | ms/batch 99.74 | loss  7.05 | ppl  1152.98
INFO:run:| epoch   4 |   380/ 2323 batches | lr 0.00 | ms/batch 99.07 | loss  7.06 | ppl  1169.66
INFO:run:| epoch   4 |   400/ 2323 batches | lr 0.00 | ms/batch 99.40 | loss  7.02 | ppl  1121.67
INFO:run:| epoch   4 |   420/ 2323 batches | lr 0.00 | ms/batch 99.39 | loss  7.05 | ppl  1151.09
INFO:run:| epoch   4 |   440/ 2323 batches | lr 0.00 | ms/batch 99.96 | loss  7.07 | ppl  1175.93
INFO:run:| epoch   4 |   460/ 2323 batches | lr 0.00 | ms/batch 99.62 | loss  7.07 | ppl  1179.47
INFO:run:| epoch   4 |   480/ 2323 batches | lr 0.00 | ms/batch 99.21 | loss  7.07 | ppl  1174.36
INFO:run:| epoch   4 |   500/ 2323 batches | lr 0.00 | ms/batch 99.42 | loss  7.04 | ppl  1145.56
INFO:run:| epoch   4 |   520/ 2323 batches | lr 0.00 | ms/batch 99.87 | loss  7.01 | ppl  1110.83
INFO:run:| epoch   4 |   540/ 2323 batches | lr 0.00 | ms/batch 98.72 | loss  6.99 | ppl  1087.56
INFO:run:| epoch   4 |   560/ 2323 batches | lr 0.00 | ms/batch 99.37 | loss  6.94 | ppl  1031.29
INFO:run:| epoch   4 |   580/ 2323 batches | lr 0.00 | ms/batch 99.04 | loss  6.99 | ppl  1085.90
INFO:run:| epoch   4 |   600/ 2323 batches | lr 0.00 | ms/batch 99.37 | loss  7.06 | ppl  1163.77
INFO:run:| epoch   4 |   620/ 2323 batches | lr 0.00 | ms/batch 99.87 | loss  7.12 | ppl  1231.86
INFO:run:| epoch   4 |   640/ 2323 batches | lr 0.00 | ms/batch 99.28 | loss  7.00 | ppl  1096.45
INFO:run:| epoch   4 |   660/ 2323 batches | lr 0.00 | ms/batch 99.57 | loss  7.04 | ppl  1142.59
INFO:run:| epoch   4 |   680/ 2323 batches | lr 0.00 | ms/batch 99.75 | loss  7.00 | ppl  1101.22
INFO:run:| epoch   4 |   700/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  7.02 | ppl  1114.64
INFO:run:| epoch   4 |   720/ 2323 batches | lr 0.00 | ms/batch 99.17 | loss  7.03 | ppl  1130.41
INFO:run:| epoch   4 |   740/ 2323 batches | lr 0.00 | ms/batch 99.67 | loss  7.02 | ppl  1122.26
INFO:run:| epoch   4 |   760/ 2323 batches | lr 0.00 | ms/batch 97.85 | loss  7.00 | ppl  1100.45
INFO:run:| epoch   4 |   780/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  7.01 | ppl  1105.19
INFO:run:| epoch   4 |   800/ 2323 batches | lr 0.00 | ms/batch 99.81 | loss  7.00 | ppl  1094.09
INFO:run:| epoch   4 |   820/ 2323 batches | lr 0.00 | ms/batch 99.62 | loss  7.01 | ppl  1111.55
INFO:run:| epoch   4 |   840/ 2323 batches | lr 0.00 | ms/batch 98.67 | loss  6.96 | ppl  1058.00
INFO:run:| epoch   4 |   860/ 2323 batches | lr 0.00 | ms/batch 98.94 | loss  6.96 | ppl  1056.28
INFO:run:| epoch   4 |   880/ 2323 batches | lr 0.00 | ms/batch 99.44 | loss  7.00 | ppl  1100.41
INFO:run:| epoch   4 |   900/ 2323 batches | lr 0.00 | ms/batch 98.64 | loss  6.98 | ppl  1071.90
INFO:run:| epoch   4 |   920/ 2323 batches | lr 0.00 | ms/batch 98.97 | loss  6.98 | ppl  1076.19
INFO:run:| epoch   4 |   940/ 2323 batches | lr 0.00 | ms/batch 98.74 | loss  7.02 | ppl  1115.99
INFO:run:| epoch   4 |   960/ 2323 batches | lr 0.00 | ms/batch 98.33 | loss  7.03 | ppl  1126.58
INFO:run:| epoch   4 |   980/ 2323 batches | lr 0.00 | ms/batch 98.48 | loss  6.97 | ppl  1060.28
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 0.00 | ms/batch 97.85 | loss  6.93 | ppl  1022.62
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 0.00 | ms/batch 98.87 | loss  6.98 | ppl  1079.10
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 0.00 | ms/batch 98.23 | loss  7.03 | ppl  1127.92
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 0.00 | ms/batch 99.20 | loss  7.03 | ppl  1132.64
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 0.00 | ms/batch 98.32 | loss  6.99 | ppl  1081.20
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 0.00 | ms/batch 99.16 | loss  6.94 | ppl  1027.70
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 0.00 | ms/batch 98.20 | loss  6.95 | ppl  1043.43
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 0.00 | ms/batch 97.95 | loss  6.94 | ppl  1030.17
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 0.00 | ms/batch 98.36 | loss  6.95 | ppl  1045.71
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 0.00 | ms/batch 98.85 | loss  6.88 | ppl   977.09
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 0.00 | ms/batch 99.27 | loss  6.97 | ppl  1061.06
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 0.00 | ms/batch 97.90 | loss  6.90 | ppl   994.23
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 0.00 | ms/batch 99.36 | loss  6.95 | ppl  1044.87
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 0.00 | ms/batch 99.12 | loss  6.92 | ppl  1012.58
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 0.00 | ms/batch 98.60 | loss  6.88 | ppl   972.58
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 0.00 | ms/batch 99.01 | loss  6.87 | ppl   960.14
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 0.00 | ms/batch 99.18 | loss  6.92 | ppl  1007.48
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 0.00 | ms/batch 99.32 | loss  6.83 | ppl   929.57
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 0.00 | ms/batch 99.42 | loss  6.88 | ppl   973.92
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 0.00 | ms/batch 98.50 | loss  6.86 | ppl   955.68
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 0.00 | ms/batch 98.74 | loss  6.89 | ppl   979.37
