INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-03.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-03.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 108.97 | loss  8.19 | ppl  3620.21
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 97.57 | loss  4.12 | ppl    61.26
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 103.15 | loss  4.24 | ppl    69.63
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 103.32 | loss  4.22 | ppl    68.36
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 103.32 | loss  4.34 | ppl    76.86
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 102.51 | loss  4.44 | ppl    84.37
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 102.16 | loss  4.21 | ppl    67.11
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 101.54 | loss  4.28 | ppl    72.16
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 103.10 | loss  4.42 | ppl    83.48
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 103.53 | loss  4.36 | ppl    78.36
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 103.07 | loss  4.29 | ppl    72.79
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 102.95 | loss  4.17 | ppl    64.84
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 103.36 | loss  4.48 | ppl    88.55
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 103.50 | loss  4.41 | ppl    81.86
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 103.53 | loss  4.35 | ppl    77.20
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 101.96 | loss  4.30 | ppl    73.69
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 102.56 | loss  4.54 | ppl    93.64
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 103.30 | loss  4.36 | ppl    78.53
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 104.54 | loss  4.48 | ppl    88.05
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 102.61 | loss  4.38 | ppl    79.56
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 103.16 | loss  4.33 | ppl    76.04
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 101.42 | loss  4.21 | ppl    67.58
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 101.95 | loss  4.38 | ppl    79.68
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 103.49 | loss  4.44 | ppl    84.52
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 102.97 | loss  4.37 | ppl    79.42
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 103.00 | loss  4.18 | ppl    65.69
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 103.49 | loss  4.16 | ppl    63.93
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 92.30 | loss  4.22 | ppl    68.27
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 101.29 | loss  4.00 | ppl    54.84
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 100.70 | loss  4.01 | ppl    55.39
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 100.24 | loss  4.14 | ppl    62.54
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 99.83 | loss  4.25 | ppl    70.28
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 101.96 | loss  4.39 | ppl    80.33
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 102.25 | loss  4.30 | ppl    73.88
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 101.47 | loss  4.30 | ppl    73.79
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 102.36 | loss  4.06 | ppl    57.81
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 101.84 | loss  4.22 | ppl    68.18
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 101.68 | loss  4.23 | ppl    68.79
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 101.14 | loss  4.10 | ppl    60.62
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 102.24 | loss  4.04 | ppl    56.96
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 101.33 | loss  3.95 | ppl    51.68
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 102.31 | loss  4.09 | ppl    59.95
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 100.66 | loss  4.17 | ppl    64.70
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 99.06 | loss  4.23 | ppl    68.75
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 101.41 | loss  4.15 | ppl    63.71
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 102.02 | loss  4.16 | ppl    63.79
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 103.37 | loss  4.15 | ppl    63.43
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 103.56 | loss  4.27 | ppl    71.37
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 104.08 | loss  4.39 | ppl    80.92
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 103.49 | loss  4.29 | ppl    73.21
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 102.14 | loss  4.41 | ppl    82.15
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 242.96s | valid loss  4.94 | valid ppl   139.70
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 108.65 | loss  4.81 | ppl   122.55
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 102.99 | loss  4.42 | ppl    82.73
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 102.56 | loss  4.38 | ppl    79.81
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 103.48 | loss  4.48 | ppl    88.18
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 102.86 | loss  4.37 | ppl    78.97
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 103.26 | loss  4.39 | ppl    80.78
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 103.08 | loss  4.23 | ppl    68.60
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 102.42 | loss  4.25 | ppl    70.25
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 103.03 | loss  4.20 | ppl    67.00
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 102.61 | loss  4.35 | ppl    77.39
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 103.48 | loss  4.30 | ppl    74.04
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 103.50 | loss  4.42 | ppl    82.88
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 103.16 | loss  4.49 | ppl    89.28
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 102.92 | loss  4.55 | ppl    94.19
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 102.33 | loss  4.55 | ppl    94.95
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 90.32 | loss  4.54 | ppl    93.70
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 101.44 | loss  4.57 | ppl    96.17
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 101.09 | loss  4.53 | ppl    92.55
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 101.75 | loss  4.49 | ppl    89.09
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 101.61 | loss  4.49 | ppl    88.86
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 101.22 | loss  4.38 | ppl    79.74
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 101.33 | loss  4.51 | ppl    91.37
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 102.50 | loss  4.57 | ppl    96.08
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 101.23 | loss  4.52 | ppl    92.17
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 101.64 | loss  4.44 | ppl    84.66
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 101.13 | loss  4.33 | ppl    75.57
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 100.54 | loss  4.17 | ppl    64.85
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 102.12 | loss  4.12 | ppl    61.69
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 100.63 | loss  4.32 | ppl    75.04
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 100.12 | loss  4.58 | ppl    97.67
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 97.51 | loss  4.58 | ppl    97.54
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 96.82 | loss  4.29 | ppl    72.92
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 101.67 | loss  4.37 | ppl    78.76
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 102.84 | loss  4.36 | ppl    78.19
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 102.81 | loss  4.48 | ppl    88.54
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 101.67 | loss  4.26 | ppl    70.48
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 102.43 | loss  4.35 | ppl    77.82
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 102.45 | loss  4.33 | ppl    76.09
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 102.54 | loss  4.31 | ppl    74.79
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 102.09 | loss  4.33 | ppl    76.23
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 102.78 | loss  4.40 | ppl    81.34
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 101.49 | loss  4.29 | ppl    72.98
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 101.95 | loss  4.39 | ppl    80.69
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 102.10 | loss  4.56 | ppl    95.36
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 101.83 | loss  4.47 | ppl    87.67
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 101.79 | loss  4.38 | ppl    79.57
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 101.98 | loss  4.44 | ppl    85.07
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 98.42 | loss  4.44 | ppl    84.52
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 102.73 | loss  4.31 | ppl    74.23
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 102.64 | loss  4.20 | ppl    66.42
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 102.55 | loss  4.36 | ppl    78.13
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 101.81 | loss  4.55 | ppl    95.02
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 101.71 | loss  4.57 | ppl    96.67
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 102.03 | loss  4.51 | ppl    90.90
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 103.31 | loss  4.41 | ppl    81.95
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 104.06 | loss  4.44 | ppl    85.01
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 101.35 | loss  4.32 | ppl    74.82
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 98.03 | loss  4.35 | ppl    77.42
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 93.51 | loss  4.12 | ppl    61.35
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 100.58 | loss  4.38 | ppl    79.67
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 101.16 | loss  4.33 | ppl    75.64
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 100.46 | loss  4.40 | ppl    81.42
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 101.63 | loss  4.32 | ppl    75.34
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 101.50 | loss  4.25 | ppl    69.87
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 102.34 | loss  4.27 | ppl    71.82
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 101.67 | loss  4.19 | ppl    65.89
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 101.30 | loss  4.12 | ppl    61.26
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 101.87 | loss  4.24 | ppl    69.63
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 101.32 | loss  4.22 | ppl    68.36
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 100.91 | loss  4.34 | ppl    76.86
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 101.44 | loss  4.44 | ppl    84.37
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 101.95 | loss  4.21 | ppl    67.11
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 101.92 | loss  4.28 | ppl    72.16
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 97.80 | loss  4.42 | ppl    83.48
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 100.62 | loss  4.36 | ppl    78.36
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 103.05 | loss  4.29 | ppl    72.79
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 103.51 | loss  4.17 | ppl    64.84
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 101.61 | loss  4.48 | ppl    88.55
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 103.08 | loss  4.41 | ppl    81.86
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 102.71 | loss  4.35 | ppl    77.20
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 102.85 | loss  4.30 | ppl    73.69
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 103.50 | loss  4.54 | ppl    93.64
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 102.52 | loss  4.36 | ppl    78.53
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 101.38 | loss  4.48 | ppl    88.05
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 102.60 | loss  4.38 | ppl    79.56
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 101.16 | loss  4.33 | ppl    76.04
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 102.61 | loss  4.21 | ppl    67.58
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 101.52 | loss  4.38 | ppl    79.68
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 101.16 | loss  4.44 | ppl    84.52
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 101.82 | loss  4.37 | ppl    79.42
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 102.97 | loss  4.18 | ppl    65.69
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 103.40 | loss  4.16 | ppl    63.93
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 103.52 | loss  4.22 | ppl    68.27
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 103.79 | loss  4.00 | ppl    54.84
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 103.93 | loss  4.01 | ppl    55.39
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 104.00 | loss  4.14 | ppl    62.54
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 102.56 | loss  4.25 | ppl    70.28
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 102.91 | loss  4.39 | ppl    80.33
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 95.32 | loss  4.30 | ppl    73.88
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 97.09 | loss  4.30 | ppl    73.79
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 101.72 | loss  4.06 | ppl    57.81
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 101.10 | loss  4.22 | ppl    68.18
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 101.74 | loss  4.23 | ppl    68.79
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 101.48 | loss  4.10 | ppl    60.62
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 101.34 | loss  4.04 | ppl    56.96
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 101.65 | loss  3.95 | ppl    51.68
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 101.04 | loss  4.09 | ppl    59.95
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 101.31 | loss  4.17 | ppl    64.70
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 101.87 | loss  4.23 | ppl    68.75
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 101.17 | loss  4.15 | ppl    63.71
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 100.73 | loss  4.16 | ppl    63.79
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 101.61 | loss  4.15 | ppl    63.43
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 102.41 | loss  4.27 | ppl    71.37
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 101.82 | loss  4.39 | ppl    80.92
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 99.51 | loss  4.29 | ppl    73.21
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 101.80 | loss  4.41 | ppl    82.15
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 241.54s | valid loss  4.94 | valid ppl   139.70
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 108.38 | loss  4.81 | ppl   122.55
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 101.79 | loss  4.42 | ppl    82.73
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 102.05 | loss  4.38 | ppl    79.81
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 103.67 | loss  4.48 | ppl    88.18
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 102.24 | loss  4.37 | ppl    78.97
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 102.72 | loss  4.39 | ppl    80.78
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 102.61 | loss  4.23 | ppl    68.60
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 102.97 | loss  4.25 | ppl    70.25
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.00 | ms/batch 104.32 | loss  4.20 | ppl    67.00
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.00 | ms/batch 103.65 | loss  4.35 | ppl    77.39
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.00 | ms/batch 102.75 | loss  4.30 | ppl    74.04
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.00 | ms/batch 103.92 | loss  4.42 | ppl    82.88
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.00 | ms/batch 103.48 | loss  4.49 | ppl    89.28
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.00 | ms/batch 102.77 | loss  4.55 | ppl    94.19
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.00 | ms/batch 102.61 | loss  4.55 | ppl    94.95
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.00 | ms/batch 102.55 | loss  4.54 | ppl    93.70
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.00 | ms/batch 102.56 | loss  4.57 | ppl    96.17
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.00 | ms/batch 103.54 | loss  4.53 | ppl    92.55
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.00 | ms/batch 103.02 | loss  4.49 | ppl    89.09
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.00 | ms/batch 102.40 | loss  4.49 | ppl    88.86
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.00 | ms/batch 103.85 | loss  4.38 | ppl    79.74
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.00 | ms/batch 96.05 | loss  4.51 | ppl    91.37
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.00 | ms/batch 94.28 | loss  4.57 | ppl    96.08
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.00 | ms/batch 101.30 | loss  4.52 | ppl    92.17
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.00 | ms/batch 101.78 | loss  4.44 | ppl    84.66
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.00 | ms/batch 100.33 | loss  4.33 | ppl    75.57
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.00 | ms/batch 101.12 | loss  4.17 | ppl    64.85
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.00 | ms/batch 100.25 | loss  4.12 | ppl    61.69
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.00 | ms/batch 101.38 | loss  4.32 | ppl    75.04
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.00 | ms/batch 101.90 | loss  4.58 | ppl    97.67
INFO:run:| epoch  20 |   620/ 2323 batches | lr 0.00 | ms/batch 102.40 | loss  4.58 | ppl    97.54
INFO:run:| epoch  20 |   640/ 2323 batches | lr 0.00 | ms/batch 102.25 | loss  4.29 | ppl    72.92
INFO:run:| epoch  20 |   660/ 2323 batches | lr 0.00 | ms/batch 101.97 | loss  4.37 | ppl    78.76
INFO:run:| epoch  20 |   680/ 2323 batches | lr 0.00 | ms/batch 102.20 | loss  4.36 | ppl    78.19
INFO:run:| epoch  20 |   700/ 2323 batches | lr 0.00 | ms/batch 101.52 | loss  4.48 | ppl    88.54
INFO:run:| epoch  20 |   720/ 2323 batches | lr 0.00 | ms/batch 101.47 | loss  4.26 | ppl    70.48
INFO:run:| epoch  20 |   740/ 2323 batches | lr 0.00 | ms/batch 101.10 | loss  4.35 | ppl    77.82
INFO:run:| epoch  20 |   760/ 2323 batches | lr 0.00 | ms/batch 98.51 | loss  4.33 | ppl    76.09
INFO:run:| epoch  20 |   780/ 2323 batches | lr 0.00 | ms/batch 100.54 | loss  4.31 | ppl    74.79
INFO:run:| epoch  20 |   800/ 2323 batches | lr 0.00 | ms/batch 102.94 | loss  4.33 | ppl    76.23
INFO:run:| epoch  20 |   820/ 2323 batches | lr 0.00 | ms/batch 103.37 | loss  4.40 | ppl    81.34
INFO:run:| epoch  20 |   840/ 2323 batches | lr 0.00 | ms/batch 103.17 | loss  4.29 | ppl    72.98
INFO:run:| epoch  20 |   860/ 2323 batches | lr 0.00 | ms/batch 101.57 | loss  4.39 | ppl    80.69
INFO:run:| epoch  20 |   880/ 2323 batches | lr 0.00 | ms/batch 102.63 | loss  4.56 | ppl    95.36
INFO:run:| epoch  20 |   900/ 2323 batches | lr 0.00 | ms/batch 100.93 | loss  4.47 | ppl    87.67
INFO:run:| epoch  20 |   920/ 2323 batches | lr 0.00 | ms/batch 102.36 | loss  4.38 | ppl    79.57
INFO:run:| epoch  20 |   940/ 2323 batches | lr 0.00 | ms/batch 102.55 | loss  4.44 | ppl    85.07
INFO:run:| epoch  20 |   960/ 2323 batches | lr 0.00 | ms/batch 103.69 | loss  4.44 | ppl    84.52
INFO:run:| epoch  20 |   980/ 2323 batches | lr 0.00 | ms/batch 103.27 | loss  4.31 | ppl    74.23
INFO:run:| epoch  20 |  1000/ 2323 batches | lr 0.00 | ms/batch 102.99 | loss  4.20 | ppl    66.42
INFO:run:| epoch  20 |  1020/ 2323 batches | lr 0.00 | ms/batch 102.70 | loss  4.36 | ppl    78.13
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 0.00 | ms/batch 101.78 | loss  4.55 | ppl    95.02
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 0.00 | ms/batch 101.92 | loss  4.57 | ppl    96.67
INFO:run:| epoch  20 |  1080/ 2323 batches | lr 0.00 | ms/batch 102.51 | loss  4.51 | ppl    90.90
INFO:run:| epoch  20 |  1100/ 2323 batches | lr 0.00 | ms/batch 102.09 | loss  4.41 | ppl    81.95
