INFO:run:CONFIGURATION: {
  "nlayers": 5, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-04.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-04.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-04", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-04.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 135.83 | loss  8.22 | ppl  3705.68
INFO:run:| epoch  12 |   620/ 2323 batches | lr 5.00 | ms/batch 139.47 | loss  4.98 | ppl   146.05
INFO:run:| epoch  12 |   640/ 2323 batches | lr 5.00 | ms/batch 139.84 | loss  4.61 | ppl   100.89
INFO:run:| epoch  12 |   660/ 2323 batches | lr 5.00 | ms/batch 133.22 | loss  4.70 | ppl   109.90
INFO:run:| epoch  12 |   680/ 2323 batches | lr 5.00 | ms/batch 131.89 | loss  4.69 | ppl   108.35
INFO:run:| epoch  12 |   700/ 2323 batches | lr 5.00 | ms/batch 131.55 | loss  4.83 | ppl   125.64
INFO:run:| epoch  12 |   720/ 2323 batches | lr 5.00 | ms/batch 130.50 | loss  4.56 | ppl    95.73
INFO:run:| epoch  12 |   740/ 2323 batches | lr 5.00 | ms/batch 129.68 | loss  4.71 | ppl   110.53
INFO:run:| epoch  12 |   760/ 2323 batches | lr 5.00 | ms/batch 130.59 | loss  4.68 | ppl   107.80
INFO:run:| epoch  12 |   780/ 2323 batches | lr 5.00 | ms/batch 132.19 | loss  4.69 | ppl   108.58
INFO:run:| epoch  12 |   800/ 2323 batches | lr 5.00 | ms/batch 131.52 | loss  4.71 | ppl   111.59
INFO:run:| epoch  12 |   820/ 2323 batches | lr 5.00 | ms/batch 131.36 | loss  4.76 | ppl   116.58
INFO:run:| epoch  12 |   840/ 2323 batches | lr 5.00 | ms/batch 130.92 | loss  4.64 | ppl   103.83
INFO:run:| epoch  12 |   860/ 2323 batches | lr 5.00 | ms/batch 130.90 | loss  4.72 | ppl   111.70
INFO:run:| epoch  12 |   880/ 2323 batches | lr 5.00 | ms/batch 131.36 | loss  4.88 | ppl   132.11
INFO:run:| epoch  12 |   900/ 2323 batches | lr 5.00 | ms/batch 130.46 | loss  4.81 | ppl   122.67
INFO:run:| epoch  12 |   920/ 2323 batches | lr 5.00 | ms/batch 131.91 | loss  4.70 | ppl   109.99
INFO:run:| epoch  12 |   940/ 2323 batches | lr 5.00 | ms/batch 131.20 | loss  4.81 | ppl   122.32
INFO:run:| epoch  12 |   960/ 2323 batches | lr 5.00 | ms/batch 130.64 | loss  4.79 | ppl   120.23
INFO:run:| epoch  12 |   980/ 2323 batches | lr 5.00 | ms/batch 130.79 | loss  4.66 | ppl   105.19
INFO:run:| epoch  12 |  1000/ 2323 batches | lr 5.00 | ms/batch 131.30 | loss  4.55 | ppl    94.22
INFO:run:| epoch  12 |  1020/ 2323 batches | lr 5.00 | ms/batch 132.01 | loss  4.72 | ppl   111.65
INFO:run:| epoch  12 |  1040/ 2323 batches | lr 5.00 | ms/batch 132.15 | loss  4.92 | ppl   136.77
INFO:run:| epoch  12 |  1060/ 2323 batches | lr 5.00 | ms/batch 131.08 | loss  4.91 | ppl   135.74
INFO:run:| epoch  12 |  1080/ 2323 batches | lr 5.00 | ms/batch 135.66 | loss  4.87 | ppl   130.15
INFO:run:| epoch  12 |  1100/ 2323 batches | lr 5.00 | ms/batch 137.60 | loss  4.72 | ppl   111.85
INFO:run:| epoch  12 |  1120/ 2323 batches | lr 5.00 | ms/batch 140.21 | loss  4.79 | ppl   119.91
INFO:run:| epoch  12 |  1140/ 2323 batches | lr 5.00 | ms/batch 141.35 | loss  4.66 | ppl   105.83
INFO:run:| epoch  12 |  1160/ 2323 batches | lr 5.00 | ms/batch 140.82 | loss  4.69 | ppl   108.64
INFO:run:| epoch  12 |  1180/ 2323 batches | lr 5.00 | ms/batch 139.10 | loss  4.43 | ppl    83.64
INFO:run:| epoch  12 |  1200/ 2323 batches | lr 5.00 | ms/batch 140.20 | loss  4.72 | ppl   112.18
INFO:run:| epoch  12 |  1220/ 2323 batches | lr 5.00 | ms/batch 139.26 | loss  4.65 | ppl   104.28
INFO:run:| epoch  12 |  1240/ 2323 batches | lr 5.00 | ms/batch 140.14 | loss  4.77 | ppl   118.48
INFO:run:| epoch  12 |  1260/ 2323 batches | lr 5.00 | ms/batch 140.59 | loss  4.67 | ppl   106.70
INFO:run:| epoch  12 |  1280/ 2323 batches | lr 5.00 | ms/batch 142.84 | loss  4.57 | ppl    96.18
INFO:run:| epoch  12 |  1300/ 2323 batches | lr 5.00 | ms/batch 141.75 | loss  4.61 | ppl   100.00
INFO:run:| epoch  12 |  1320/ 2323 batches | lr 5.00 | ms/batch 135.82 | loss  4.52 | ppl    91.64
INFO:run:| epoch  12 |  1340/ 2323 batches | lr 5.00 | ms/batch 141.44 | loss  4.43 | ppl    84.32
INFO:run:| epoch  12 |  1360/ 2323 batches | lr 5.00 | ms/batch 141.34 | loss  4.59 | ppl    98.68
INFO:run:| epoch  12 |  1380/ 2323 batches | lr 5.00 | ms/batch 141.53 | loss  4.59 | ppl    98.88
INFO:run:| epoch  12 |  1400/ 2323 batches | lr 5.00 | ms/batch 140.09 | loss  4.69 | ppl   108.42
INFO:run:| epoch  12 |  1420/ 2323 batches | lr 5.00 | ms/batch 133.77 | loss  4.76 | ppl   116.88
INFO:run:| epoch  12 |  1440/ 2323 batches | lr 5.00 | ms/batch 133.30 | loss  4.56 | ppl    95.88
INFO:run:| epoch  12 |  1460/ 2323 batches | lr 5.00 | ms/batch 132.36 | loss  4.62 | ppl   101.48
INFO:run:| epoch  12 |  1480/ 2323 batches | lr 5.00 | ms/batch 133.47 | loss  4.76 | ppl   117.05
INFO:run:| epoch  12 |  1500/ 2323 batches | lr 5.00 | ms/batch 131.75 | loss  4.66 | ppl   105.41
INFO:run:| epoch  12 |  1520/ 2323 batches | lr 5.00 | ms/batch 131.90 | loss  4.60 | ppl    99.70
INFO:run:| epoch  12 |  1540/ 2323 batches | lr 5.00 | ms/batch 132.48 | loss  4.49 | ppl    89.37
INFO:run:| epoch  12 |  1560/ 2323 batches | lr 5.00 | ms/batch 133.00 | loss  4.84 | ppl   126.85
INFO:run:| epoch  12 |  1580/ 2323 batches | lr 5.00 | ms/batch 132.62 | loss  4.71 | ppl   111.08
INFO:run:| epoch  12 |  1600/ 2323 batches | lr 5.00 | ms/batch 132.93 | loss  4.70 | ppl   110.19
INFO:run:| epoch  12 |  1620/ 2323 batches | lr 5.00 | ms/batch 132.45 | loss  4.63 | ppl   102.43
INFO:run:| epoch  12 |  1640/ 2323 batches | lr 5.00 | ms/batch 132.72 | loss  4.85 | ppl   128.27
INFO:run:| epoch  12 |  1660/ 2323 batches | lr 5.00 | ms/batch 131.74 | loss  4.67 | ppl   107.10
INFO:run:| epoch  12 |  1680/ 2323 batches | lr 5.00 | ms/batch 132.62 | loss  4.84 | ppl   126.06
INFO:run:| epoch  12 |  1700/ 2323 batches | lr 5.00 | ms/batch 132.65 | loss  4.74 | ppl   114.36
INFO:run:| epoch  12 |  1720/ 2323 batches | lr 5.00 | ms/batch 135.27 | loss  4.74 | ppl   114.72
INFO:run:| epoch  12 |  1740/ 2323 batches | lr 5.00 | ms/batch 131.74 | loss  4.57 | ppl    96.12
INFO:run:| epoch  12 |  1760/ 2323 batches | lr 5.00 | ms/batch 132.47 | loss  4.72 | ppl   112.32
INFO:run:| epoch  12 |  1780/ 2323 batches | lr 5.00 | ms/batch 131.77 | loss  4.78 | ppl   119.11
INFO:run:| epoch  12 |  1800/ 2323 batches | lr 5.00 | ms/batch 131.78 | loss  4.74 | ppl   114.59
INFO:run:| epoch  12 |  1820/ 2323 batches | lr 5.00 | ms/batch 131.87 | loss  4.52 | ppl    91.88
INFO:run:| epoch  12 |  1840/ 2323 batches | lr 5.00 | ms/batch 138.86 | loss  4.52 | ppl    91.54
INFO:run:| epoch  12 |  1860/ 2323 batches | lr 5.00 | ms/batch 140.71 | loss  4.58 | ppl    97.57
INFO:run:| epoch  12 |  1880/ 2323 batches | lr 5.00 | ms/batch 140.43 | loss  4.30 | ppl    73.43
INFO:run:| epoch  12 |  1900/ 2323 batches | lr 5.00 | ms/batch 140.66 | loss  4.38 | ppl    79.65
INFO:run:| epoch  12 |  1920/ 2323 batches | lr 5.00 | ms/batch 139.46 | loss  4.48 | ppl    87.99
INFO:run:| epoch  12 |  1940/ 2323 batches | lr 5.00 | ms/batch 140.49 | loss  4.60 | ppl    99.85
INFO:run:| epoch  12 |  1960/ 2323 batches | lr 5.00 | ms/batch 139.69 | loss  4.78 | ppl   119.26
INFO:run:| epoch  12 |  1980/ 2323 batches | lr 5.00 | ms/batch 138.61 | loss  4.66 | ppl   105.86
INFO:run:| epoch  12 |  2000/ 2323 batches | lr 5.00 | ms/batch 132.94 | loss  4.72 | ppl   112.04
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 5.00 | ms/batch 133.96 | loss  4.40 | ppl    81.37
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 5.00 | ms/batch 133.23 | loss  4.56 | ppl    95.66
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 5.00 | ms/batch 131.51 | loss  4.59 | ppl    98.79
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 5.00 | ms/batch 129.46 | loss  4.47 | ppl    87.12
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 5.00 | ms/batch 129.19 | loss  4.38 | ppl    79.71
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 5.00 | ms/batch 129.75 | loss  4.32 | ppl    74.87
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 5.00 | ms/batch 129.31 | loss  4.44 | ppl    84.45
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 5.00 | ms/batch 128.20 | loss  4.53 | ppl    93.06
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 5.00 | ms/batch 129.10 | loss  4.60 | ppl    99.20
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 5.00 | ms/batch 128.65 | loss  4.49 | ppl    89.28
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 5.00 | ms/batch 129.22 | loss  4.53 | ppl    93.10
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 5.00 | ms/batch 128.88 | loss  4.52 | ppl    92.09
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 5.00 | ms/batch 129.02 | loss  4.67 | ppl   106.87
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 5.00 | ms/batch 129.43 | loss  4.80 | ppl   122.07
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 5.00 | ms/batch 129.17 | loss  4.68 | ppl   107.53
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 5.00 | ms/batch 129.30 | loss  4.76 | ppl   117.14
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 323.29s | valid loss  5.00 | valid ppl   148.96
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 5.00 | ms/batch 134.35 | loss  5.08 | ppl   160.15
INFO:run:| epoch  13 |    40/ 2323 batches | lr 5.00 | ms/batch 129.80 | loss  4.64 | ppl   103.59
INFO:run:| epoch  13 |    60/ 2323 batches | lr 5.00 | ms/batch 130.19 | loss  4.62 | ppl   101.08
INFO:run:| epoch  13 |    80/ 2323 batches | lr 5.00 | ms/batch 128.36 | loss  4.71 | ppl   110.51
INFO:run:| epoch  13 |   100/ 2323 batches | lr 5.00 | ms/batch 129.68 | loss  4.63 | ppl   102.28
INFO:run:| epoch  13 |   120/ 2323 batches | lr 5.00 | ms/batch 129.57 | loss  4.62 | ppl   101.51
INFO:run:| epoch  13 |   140/ 2323 batches | lr 5.00 | ms/batch 129.07 | loss  4.47 | ppl    86.94
INFO:run:| epoch  13 |   160/ 2323 batches | lr 5.00 | ms/batch 128.52 | loss  4.51 | ppl    90.71
INFO:run:| epoch  13 |   180/ 2323 batches | lr 5.00 | ms/batch 129.52 | loss  4.43 | ppl    84.14
INFO:run:| epoch  13 |   200/ 2323 batches | lr 5.00 | ms/batch 128.38 | loss  4.61 | ppl   100.16
INFO:run:| epoch  13 |   220/ 2323 batches | lr 5.00 | ms/batch 130.69 | loss  4.57 | ppl    96.53
INFO:run:| epoch  13 |   240/ 2323 batches | lr 5.00 | ms/batch 130.21 | loss  4.69 | ppl   108.58
INFO:run:| epoch  13 |   260/ 2323 batches | lr 5.00 | ms/batch 128.22 | loss  4.76 | ppl   117.05
INFO:run:| epoch  13 |   280/ 2323 batches | lr 5.00 | ms/batch 130.70 | loss  4.80 | ppl   121.11
INFO:run:| epoch  13 |   300/ 2323 batches | lr 5.00 | ms/batch 130.61 | loss  4.79 | ppl   120.66
INFO:run:| epoch  13 |   320/ 2323 batches | lr 5.00 | ms/batch 129.72 | loss  4.79 | ppl   120.42
INFO:run:| epoch  13 |   340/ 2323 batches | lr 5.00 | ms/batch 130.79 | loss  4.78 | ppl   119.41
INFO:run:| epoch  13 |   360/ 2323 batches | lr 5.00 | ms/batch 130.14 | loss  4.76 | ppl   116.34
INFO:run:| epoch  13 |   380/ 2323 batches | lr 5.00 | ms/batch 128.84 | loss  4.75 | ppl   115.50
INFO:run:| epoch  13 |   400/ 2323 batches | lr 5.00 | ms/batch 130.01 | loss  4.73 | ppl   113.61
INFO:run:| epoch  13 |   420/ 2323 batches | lr 5.00 | ms/batch 130.68 | loss  4.66 | ppl   105.36
INFO:run:| epoch  13 |   440/ 2323 batches | lr 5.00 | ms/batch 129.11 | loss  4.78 | ppl   119.70
INFO:run:| epoch  13 |   460/ 2323 batches | lr 5.00 | ms/batch 128.61 | loss  4.83 | ppl   124.99
INFO:run:| epoch  13 |   480/ 2323 batches | lr 5.00 | ms/batch 128.82 | loss  4.79 | ppl   119.72
INFO:run:| epoch  13 |   500/ 2323 batches | lr 5.00 | ms/batch 129.07 | loss  4.72 | ppl   112.30
INFO:run:| epoch  13 |   520/ 2323 batches | lr 5.00 | ms/batch 129.93 | loss  4.60 | ppl    99.67
INFO:run:| epoch  13 |   540/ 2323 batches | lr 5.00 | ms/batch 128.72 | loss  4.42 | ppl    83.37
INFO:run:| epoch  13 |   560/ 2323 batches | lr 5.00 | ms/batch 129.24 | loss  4.34 | ppl    76.47
INFO:run:| epoch  13 |   580/ 2323 batches | lr 5.00 | ms/batch 128.48 | loss  4.53 | ppl    93.20
INFO:run:| epoch  13 |   600/ 2323 batches | lr 5.00 | ms/batch 129.06 | loss  4.85 | ppl   127.84
INFO:run:| epoch  13 |   620/ 2323 batches | lr 5.00 | ms/batch 129.02 | loss  4.91 | ppl   135.09
INFO:run:| epoch  13 |   640/ 2323 batches | lr 5.00 | ms/batch 130.05 | loss  4.54 | ppl    93.30
INFO:run:| epoch  13 |   660/ 2323 batches | lr 5.00 | ms/batch 132.17 | loss  4.62 | ppl   101.59
INFO:run:| epoch  13 |   680/ 2323 batches | lr 5.00 | ms/batch 129.49 | loss  4.61 | ppl   100.69
INFO:run:| epoch  13 |   700/ 2323 batches | lr 5.00 | ms/batch 129.73 | loss  4.76 | ppl   116.55
INFO:run:| epoch  13 |   720/ 2323 batches | lr 5.00 | ms/batch 129.63 | loss  4.48 | ppl    88.21
INFO:run:| epoch  13 |   740/ 2323 batches | lr 5.00 | ms/batch 128.75 | loss  4.64 | ppl   103.12
INFO:run:| epoch  13 |   760/ 2323 batches | lr 5.00 | ms/batch 130.03 | loss  4.60 | ppl    99.65
INFO:run:| epoch  13 |   780/ 2323 batches | lr 5.00 | ms/batch 128.81 | loss  4.62 | ppl   101.72
INFO:run:| epoch  13 |   800/ 2323 batches | lr 5.00 | ms/batch 129.67 | loss  4.64 | ppl   103.47
INFO:run:| epoch  13 |   820/ 2323 batches | lr 5.00 | ms/batch 129.81 | loss  4.68 | ppl   108.15
INFO:run:| epoch  13 |   840/ 2323 batches | lr 5.00 | ms/batch 129.51 | loss  4.58 | ppl    97.17
INFO:run:| epoch  13 |   860/ 2323 batches | lr 5.00 | ms/batch 129.31 | loss  4.65 | ppl   104.38
INFO:run:| epoch  13 |   880/ 2323 batches | lr 5.00 | ms/batch 129.32 | loss  4.83 | ppl   124.63
INFO:run:| epoch  13 |   900/ 2323 batches | lr 5.00 | ms/batch 127.95 | loss  4.76 | ppl   116.31
INFO:run:| epoch  13 |   920/ 2323 batches | lr 5.00 | ms/batch 129.34 | loss  4.64 | ppl   103.48
INFO:run:| epoch  13 |   940/ 2323 batches | lr 5.00 | ms/batch 132.80 | loss  4.75 | ppl   115.18
INFO:run:| epoch  13 |   960/ 2323 batches | lr 5.00 | ms/batch 132.57 | loss  4.73 | ppl   112.93
INFO:run:| epoch  13 |   980/ 2323 batches | lr 5.00 | ms/batch 129.13 | loss  4.60 | ppl    99.04
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 5.00 | ms/batch 129.35 | loss  4.47 | ppl    87.64
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 5.00 | ms/batch 130.10 | loss  4.64 | ppl   103.84
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 5.00 | ms/batch 130.24 | loss  4.86 | ppl   129.06
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 5.00 | ms/batch 128.39 | loss  4.84 | ppl   127.07
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 5.00 | ms/batch 129.45 | loss  4.80 | ppl   122.07
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 5.00 | ms/batch 129.42 | loss  4.67 | ppl   106.41
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 5.00 | ms/batch 128.76 | loss  4.73 | ppl   113.45
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 5.00 | ms/batch 130.20 | loss  4.60 | ppl    99.82
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 5.00 | ms/batch 129.92 | loss  4.63 | ppl   102.56
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 5.00 | ms/batch 129.34 | loss  4.36 | ppl    78.59
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 5.00 | ms/batch 128.83 | loss  4.66 | ppl   105.33
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 5.00 | ms/batch 129.61 | loss  4.59 | ppl    98.61
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 5.00 | ms/batch 129.41 | loss  4.72 | ppl   112.35
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 5.00 | ms/batch 129.20 | loss  4.62 | ppl   101.17
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 5.00 | ms/batch 129.20 | loss  4.52 | ppl    91.51
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 5.00 | ms/batch 129.25 | loss  4.55 | ppl    94.90
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 5.00 | ms/batch 129.31 | loss  4.46 | ppl    86.44
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 5.00 | ms/batch 130.60 | loss  4.38 | ppl    80.10
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 5.00 | ms/batch 130.03 | loss  4.54 | ppl    93.59
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 5.00 | ms/batch 129.16 | loss  4.54 | ppl    93.80
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 5.00 | ms/batch 129.78 | loss  4.64 | ppl   103.55
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 5.00 | ms/batch 128.95 | loss  4.73 | ppl   113.13
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 5.00 | ms/batch 129.65 | loss  4.52 | ppl    91.46
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 5.00 | ms/batch 129.14 | loss  4.58 | ppl    97.06
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 5.00 | ms/batch 128.70 | loss  4.72 | ppl   111.98
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 5.00 | ms/batch 129.97 | loss  4.61 | ppl   100.96
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 5.00 | ms/batch 129.93 | loss  4.56 | ppl    95.13
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 5.00 | ms/batch 128.63 | loss  4.45 | ppl    85.69
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 5.00 | ms/batch 129.63 | loss  4.80 | ppl   121.76
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 5.00 | ms/batch 130.40 | loss  4.66 | ppl   106.12
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 5.00 | ms/batch 129.67 | loss  4.66 | ppl   105.52
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 5.00 | ms/batch 129.43 | loss  4.59 | ppl    98.43
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 5.00 | ms/batch 128.79 | loss  4.82 | ppl   124.19
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 5.00 | ms/batch 129.25 | loss  4.63 | ppl   102.85
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 5.00 | ms/batch 129.23 | loss  4.80 | ppl   121.17
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 5.00 | ms/batch 129.29 | loss  4.71 | ppl   111.07
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 5.00 | ms/batch 129.40 | loss  4.70 | ppl   109.92
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 5.00 | ms/batch 130.17 | loss  4.53 | ppl    93.11
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 5.00 | ms/batch 129.41 | loss  4.69 | ppl   108.31
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 5.00 | ms/batch 130.01 | loss  4.75 | ppl   115.29
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 5.00 | ms/batch 129.37 | loss  4.71 | ppl   110.71
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 5.00 | ms/batch 129.10 | loss  4.49 | ppl    88.69
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 5.00 | ms/batch 129.23 | loss  4.49 | ppl    89.17
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 5.00 | ms/batch 129.36 | loss  4.54 | ppl    94.00
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 5.00 | ms/batch 129.49 | loss  4.26 | ppl    70.63
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 5.00 | ms/batch 131.47 | loss  4.34 | ppl    76.49
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 5.00 | ms/batch 132.18 | loss  4.44 | ppl    85.17
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 5.00 | ms/batch 129.43 | loss  4.57 | ppl    96.11
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 5.00 | ms/batch 131.14 | loss  4.75 | ppl   115.16
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 5.00 | ms/batch 131.54 | loss  4.63 | ppl   103.03
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 5.00 | ms/batch 129.16 | loss  4.69 | ppl   108.79
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 5.00 | ms/batch 128.94 | loss  4.37 | ppl    78.87
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 5.00 | ms/batch 128.40 | loss  4.53 | ppl    92.89
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 5.00 | ms/batch 128.74 | loss  4.57 | ppl    96.63
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 5.00 | ms/batch 129.89 | loss  4.44 | ppl    85.15
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 5.00 | ms/batch 129.47 | loss  4.36 | ppl    78.07
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 5.00 | ms/batch 129.22 | loss  4.29 | ppl    73.00
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 5.00 | ms/batch 129.99 | loss  4.41 | ppl    82.32
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 5.00 | ms/batch 129.08 | loss  4.51 | ppl    90.97
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 5.00 | ms/batch 129.41 | loss  4.58 | ppl    97.21
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 5.00 | ms/batch 129.86 | loss  4.48 | ppl    87.82
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 5.00 | ms/batch 129.87 | loss  4.51 | ppl    91.23
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 5.00 | ms/batch 129.22 | loss  4.51 | ppl    90.97
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 5.00 | ms/batch 130.44 | loss  4.66 | ppl   105.13
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 5.00 | ms/batch 129.01 | loss  4.79 | ppl   120.57
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 5.00 | ms/batch 130.10 | loss  4.66 | ppl   105.93
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 5.00 | ms/batch 129.68 | loss  4.75 | ppl   115.43
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 310.31s | valid loss  4.99 | valid ppl   147.35
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 5.00 | ms/batch 135.33 | loss  5.03 | ppl   153.16
INFO:run:| epoch  14 |    40/ 2323 batches | lr 5.00 | ms/batch 129.31 | loss  4.59 | ppl    98.95
INFO:run:| epoch  14 |    60/ 2323 batches | lr 5.00 | ms/batch 129.18 | loss  4.57 | ppl    97.01
INFO:run:| epoch  14 |    80/ 2323 batches | lr 5.00 | ms/batch 129.32 | loss  4.67 | ppl   106.25
INFO:run:| epoch  14 |   100/ 2323 batches | lr 5.00 | ms/batch 129.06 | loss  4.58 | ppl    97.90
INFO:run:| epoch  14 |   120/ 2323 batches | lr 5.00 | ms/batch 129.88 | loss  4.58 | ppl    97.58
INFO:run:| epoch  14 |   140/ 2323 batches | lr 5.00 | ms/batch 129.17 | loss  4.42 | ppl    83.41
INFO:run:| epoch  14 |   160/ 2323 batches | lr 5.00 | ms/batch 129.85 | loss  4.47 | ppl    87.25
INFO:run:| epoch  14 |   180/ 2323 batches | lr 5.00 | ms/batch 129.53 | loss  4.39 | ppl    80.90
INFO:run:| epoch  14 |   200/ 2323 batches | lr 5.00 | ms/batch 129.72 | loss  4.56 | ppl    95.80
INFO:run:| epoch  14 |   220/ 2323 batches | lr 5.00 | ms/batch 129.38 | loss  4.53 | ppl    92.82
INFO:run:| epoch  14 |   240/ 2323 batches | lr 5.00 | ms/batch 130.53 | loss  4.64 | ppl   104.03
INFO:run:| epoch  14 |   260/ 2323 batches | lr 5.00 | ms/batch 129.46 | loss  4.72 | ppl   112.62
INFO:run:| epoch  14 |   280/ 2323 batches | lr 5.00 | ms/batch 128.37 | loss  4.76 | ppl   116.82
INFO:run:| epoch  14 |   300/ 2323 batches | lr 5.00 | ms/batch 128.97 | loss  4.76 | ppl   116.65
INFO:run:| epoch  14 |   320/ 2323 batches | lr 5.00 | ms/batch 128.65 | loss  4.76 | ppl   116.39
INFO:run:| epoch  14 |   340/ 2323 batches | lr 5.00 | ms/batch 129.26 | loss  4.75 | ppl   115.62
INFO:run:| epoch  14 |   360/ 2323 batches | lr 5.00 | ms/batch 129.77 | loss  4.73 | ppl   112.91
