INFO:run:CONFIGURATION: {
  "nlayers": 2, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 113.87 | loss  8.22 | ppl  3705.37
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 1.00 | ms/batch 105.22 | loss  4.41 | ppl    82.34
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 1.00 | ms/batch 105.00 | loss  4.46 | ppl    86.44
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 1.00 | ms/batch 104.95 | loss  4.31 | ppl    74.34
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 1.00 | ms/batch 104.87 | loss  4.37 | ppl    78.67
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 1.00 | ms/batch 104.85 | loss  4.12 | ppl    61.45
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 1.00 | ms/batch 104.79 | loss  4.36 | ppl    78.55
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 1.00 | ms/batch 104.35 | loss  4.33 | ppl    76.11
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 1.00 | ms/batch 104.45 | loss  4.43 | ppl    83.69
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 1.00 | ms/batch 104.35 | loss  4.33 | ppl    75.81
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 1.00 | ms/batch 105.12 | loss  4.25 | ppl    69.93
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 1.00 | ms/batch 105.09 | loss  4.26 | ppl    71.03
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 1.00 | ms/batch 105.67 | loss  4.20 | ppl    66.82
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 1.00 | ms/batch 103.47 | loss  4.12 | ppl    61.80
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 1.00 | ms/batch 103.82 | loss  4.27 | ppl    71.34
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 1.00 | ms/batch 105.71 | loss  4.26 | ppl    71.08
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 1.00 | ms/batch 104.90 | loss  4.37 | ppl    78.75
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 1.00 | ms/batch 105.21 | loss  4.46 | ppl    86.35
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 1.00 | ms/batch 104.73 | loss  4.24 | ppl    69.32
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 1.00 | ms/batch 105.03 | loss  4.29 | ppl    73.33
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 1.00 | ms/batch 105.93 | loss  4.43 | ppl    83.79
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 1.00 | ms/batch 104.90 | loss  4.37 | ppl    78.85
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 1.00 | ms/batch 106.60 | loss  4.30 | ppl    73.44
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 1.00 | ms/batch 105.77 | loss  4.19 | ppl    65.82
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 1.00 | ms/batch 104.53 | loss  4.53 | ppl    92.72
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 1.00 | ms/batch 104.26 | loss  4.42 | ppl    83.46
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 1.00 | ms/batch 103.36 | loss  4.38 | ppl    79.57
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 1.00 | ms/batch 104.77 | loss  4.31 | ppl    74.70
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 1.00 | ms/batch 104.70 | loss  4.57 | ppl    96.30
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 1.00 | ms/batch 105.02 | loss  4.40 | ppl    81.28
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 1.00 | ms/batch 105.05 | loss  4.52 | ppl    91.97
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 1.00 | ms/batch 103.69 | loss  4.43 | ppl    83.73
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 1.00 | ms/batch 104.35 | loss  4.37 | ppl    79.15
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 1.00 | ms/batch 104.99 | loss  4.24 | ppl    69.58
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 1.00 | ms/batch 105.11 | loss  4.41 | ppl    82.05
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 1.00 | ms/batch 104.32 | loss  4.48 | ppl    88.13
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 1.00 | ms/batch 103.89 | loss  4.41 | ppl    81.95
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 1.00 | ms/batch 104.69 | loss  4.22 | ppl    67.86
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 1.00 | ms/batch 104.31 | loss  4.19 | ppl    66.11
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 1.00 | ms/batch 105.50 | loss  4.27 | ppl    71.45
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 1.00 | ms/batch 105.21 | loss  4.02 | ppl    55.93
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 1.00 | ms/batch 104.59 | loss  4.06 | ppl    57.96
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 1.00 | ms/batch 105.59 | loss  4.15 | ppl    63.72
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 1.00 | ms/batch 104.09 | loss  4.31 | ppl    74.13
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 1.00 | ms/batch 103.73 | loss  4.45 | ppl    85.30
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 1.00 | ms/batch 104.31 | loss  4.36 | ppl    78.02
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 1.00 | ms/batch 104.07 | loss  4.39 | ppl    81.02
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 1.00 | ms/batch 104.78 | loss  4.09 | ppl    59.87
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 1.00 | ms/batch 104.60 | loss  4.26 | ppl    70.90
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 1.00 | ms/batch 104.19 | loss  4.29 | ppl    72.83
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 1.00 | ms/batch 104.24 | loss  4.18 | ppl    65.35
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 1.00 | ms/batch 104.40 | loss  4.08 | ppl    59.14
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 1.00 | ms/batch 106.70 | loss  4.01 | ppl    55.28
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 1.00 | ms/batch 104.78 | loss  4.14 | ppl    62.53
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 1.00 | ms/batch 104.48 | loss  4.23 | ppl    68.67
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 1.00 | ms/batch 105.90 | loss  4.31 | ppl    74.76
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 1.00 | ms/batch 105.04 | loss  4.19 | ppl    66.33
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 1.00 | ms/batch 105.26 | loss  4.22 | ppl    68.20
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 1.00 | ms/batch 104.91 | loss  4.20 | ppl    66.44
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 1.00 | ms/batch 105.13 | loss  4.37 | ppl    78.75
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 1.00 | ms/batch 104.74 | loss  4.48 | ppl    88.24
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 1.00 | ms/batch 105.09 | loss  4.34 | ppl    76.91
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 1.00 | ms/batch 104.89 | loss  4.48 | ppl    87.92
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 249.74s | valid loss  4.92 | valid ppl   137.41
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 1.00 | ms/batch 109.08 | loss  4.79 | ppl   120.33
INFO:run:| epoch  14 |    40/ 2323 batches | lr 1.00 | ms/batch 104.00 | loss  4.38 | ppl    79.76
INFO:run:| epoch  14 |    60/ 2323 batches | lr 1.00 | ms/batch 104.33 | loss  4.36 | ppl    78.11
INFO:run:| epoch  14 |    80/ 2323 batches | lr 1.00 | ms/batch 104.19 | loss  4.44 | ppl    84.38
INFO:run:| epoch  14 |   100/ 2323 batches | lr 1.00 | ms/batch 104.38 | loss  4.34 | ppl    76.67
INFO:run:| epoch  14 |   120/ 2323 batches | lr 1.00 | ms/batch 103.80 | loss  4.37 | ppl    78.68
INFO:run:| epoch  14 |   140/ 2323 batches | lr 1.00 | ms/batch 105.12 | loss  4.19 | ppl    66.09
INFO:run:| epoch  14 |   160/ 2323 batches | lr 1.00 | ms/batch 105.21 | loss  4.23 | ppl    68.89
INFO:run:| epoch  14 |   180/ 2323 batches | lr 1.00 | ms/batch 105.14 | loss  4.18 | ppl    65.52
INFO:run:| epoch  14 |   200/ 2323 batches | lr 1.00 | ms/batch 103.71 | loss  4.36 | ppl    78.10
INFO:run:| epoch  14 |   220/ 2323 batches | lr 1.00 | ms/batch 104.93 | loss  4.31 | ppl    74.39
INFO:run:| epoch  14 |   240/ 2323 batches | lr 1.00 | ms/batch 104.82 | loss  4.39 | ppl    80.68
INFO:run:| epoch  14 |   260/ 2323 batches | lr 1.00 | ms/batch 105.23 | loss  4.50 | ppl    89.88
INFO:run:| epoch  14 |   280/ 2323 batches | lr 1.00 | ms/batch 104.80 | loss  4.55 | ppl    94.25
INFO:run:| epoch  14 |   300/ 2323 batches | lr 1.00 | ms/batch 104.31 | loss  4.55 | ppl    94.48
INFO:run:| epoch  14 |   320/ 2323 batches | lr 1.00 | ms/batch 104.00 | loss  4.55 | ppl    94.17
INFO:run:| epoch  14 |   340/ 2323 batches | lr 1.00 | ms/batch 104.33 | loss  4.53 | ppl    92.77
INFO:run:| epoch  14 |   360/ 2323 batches | lr 1.00 | ms/batch 103.99 | loss  4.51 | ppl    91.30
INFO:run:| epoch  14 |   380/ 2323 batches | lr 1.00 | ms/batch 105.02 | loss  4.50 | ppl    90.22
INFO:run:| epoch  14 |   400/ 2323 batches | lr 1.00 | ms/batch 104.00 | loss  4.49 | ppl    89.00
INFO:run:| epoch  14 |   420/ 2323 batches | lr 1.00 | ms/batch 104.10 | loss  4.41 | ppl    81.98
INFO:run:| epoch  14 |   440/ 2323 batches | lr 1.00 | ms/batch 105.08 | loss  4.52 | ppl    91.70
INFO:run:| epoch  14 |   460/ 2323 batches | lr 1.00 | ms/batch 104.96 | loss  4.58 | ppl    97.22
INFO:run:| epoch  14 |   480/ 2323 batches | lr 1.00 | ms/batch 104.63 | loss  4.52 | ppl    92.25
INFO:run:| epoch  14 |   500/ 2323 batches | lr 1.00 | ms/batch 105.35 | loss  4.45 | ppl    85.78
INFO:run:| epoch  14 |   520/ 2323 batches | lr 1.00 | ms/batch 104.50 | loss  4.30 | ppl    73.69
INFO:run:| epoch  14 |   540/ 2323 batches | lr 1.00 | ms/batch 104.81 | loss  4.17 | ppl    64.42
INFO:run:| epoch  14 |   560/ 2323 batches | lr 1.00 | ms/batch 105.42 | loss  4.10 | ppl    60.42
INFO:run:| epoch  14 |   580/ 2323 batches | lr 1.00 | ms/batch 103.68 | loss  4.29 | ppl    72.65
INFO:run:| epoch  14 |   600/ 2323 batches | lr 1.00 | ms/batch 105.44 | loss  4.57 | ppl    96.77
INFO:run:| epoch  14 |   620/ 2323 batches | lr 1.00 | ms/batch 105.52 | loss  4.59 | ppl    98.13
INFO:run:| epoch  14 |   640/ 2323 batches | lr 1.00 | ms/batch 106.95 | loss  4.30 | ppl    73.38
INFO:run:| epoch  14 |   660/ 2323 batches | lr 1.00 | ms/batch 105.22 | loss  4.33 | ppl    75.84
INFO:run:| epoch  14 |   680/ 2323 batches | lr 1.00 | ms/batch 105.37 | loss  4.33 | ppl    76.08
INFO:run:| epoch  14 |   700/ 2323 batches | lr 1.00 | ms/batch 104.77 | loss  4.50 | ppl    90.01
INFO:run:| epoch  14 |   720/ 2323 batches | lr 1.00 | ms/batch 104.93 | loss  4.23 | ppl    68.66
INFO:run:| epoch  14 |   740/ 2323 batches | lr 1.00 | ms/batch 103.92 | loss  4.35 | ppl    77.38
INFO:run:| epoch  14 |   760/ 2323 batches | lr 1.00 | ms/batch 103.67 | loss  4.33 | ppl    76.06
INFO:run:| epoch  14 |   780/ 2323 batches | lr 1.00 | ms/batch 104.31 | loss  4.32 | ppl    75.48
INFO:run:| epoch  14 |   800/ 2323 batches | lr 1.00 | ms/batch 104.17 | loss  4.32 | ppl    75.09
INFO:run:| epoch  14 |   820/ 2323 batches | lr 1.00 | ms/batch 105.82 | loss  4.39 | ppl    80.30
INFO:run:| epoch  14 |   840/ 2323 batches | lr 1.00 | ms/batch 104.12 | loss  4.30 | ppl    73.61
INFO:run:| epoch  14 |   860/ 2323 batches | lr 1.00 | ms/batch 105.41 | loss  4.38 | ppl    79.96
INFO:run:| epoch  14 |   880/ 2323 batches | lr 1.00 | ms/batch 104.24 | loss  4.56 | ppl    95.65
INFO:run:| epoch  14 |   900/ 2323 batches | lr 1.00 | ms/batch 104.73 | loss  4.50 | ppl    89.86
INFO:run:| epoch  14 |   920/ 2323 batches | lr 1.00 | ms/batch 104.50 | loss  4.39 | ppl    80.41
INFO:run:| epoch  14 |   940/ 2323 batches | lr 1.00 | ms/batch 104.76 | loss  4.45 | ppl    85.88
INFO:run:| epoch  14 |   960/ 2323 batches | lr 1.00 | ms/batch 104.77 | loss  4.41 | ppl    82.41
INFO:run:| epoch  14 |   980/ 2323 batches | lr 1.00 | ms/batch 105.59 | loss  4.29 | ppl    72.93
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 1.00 | ms/batch 105.81 | loss  4.17 | ppl    65.04
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 1.00 | ms/batch 104.65 | loss  4.35 | ppl    77.49
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 1.00 | ms/batch 105.13 | loss  4.58 | ppl    97.47
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 1.00 | ms/batch 104.01 | loss  4.57 | ppl    96.25
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 1.00 | ms/batch 104.43 | loss  4.53 | ppl    92.56
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 1.00 | ms/batch 105.04 | loss  4.40 | ppl    81.34
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 1.00 | ms/batch 104.04 | loss  4.45 | ppl    85.48
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 1.00 | ms/batch 104.42 | loss  4.30 | ppl    73.56
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 1.00 | ms/batch 104.11 | loss  4.35 | ppl    77.79
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 1.00 | ms/batch 104.44 | loss  4.11 | ppl    60.75
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 1.00 | ms/batch 104.88 | loss  4.35 | ppl    77.73
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 1.00 | ms/batch 104.15 | loss  4.32 | ppl    75.44
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 1.00 | ms/batch 102.82 | loss  4.42 | ppl    82.78
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 1.00 | ms/batch 104.71 | loss  4.32 | ppl    75.02
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 1.00 | ms/batch 103.94 | loss  4.24 | ppl    69.32
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 1.00 | ms/batch 105.45 | loss  4.25 | ppl    70.30
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 1.00 | ms/batch 105.18 | loss  4.19 | ppl    66.15
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 1.00 | ms/batch 104.44 | loss  4.11 | ppl    61.23
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 1.00 | ms/batch 104.39 | loss  4.26 | ppl    70.72
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 1.00 | ms/batch 104.11 | loss  4.26 | ppl    70.47
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 1.00 | ms/batch 103.75 | loss  4.36 | ppl    78.10
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 1.00 | ms/batch 103.68 | loss  4.45 | ppl    85.61
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 1.00 | ms/batch 105.58 | loss  4.23 | ppl    68.75
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 1.00 | ms/batch 104.94 | loss  4.29 | ppl    72.74
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 1.00 | ms/batch 104.05 | loss  4.42 | ppl    83.12
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 1.00 | ms/batch 104.32 | loss  4.36 | ppl    78.26
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 1.00 | ms/batch 104.27 | loss  4.29 | ppl    72.84
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 1.00 | ms/batch 105.24 | loss  4.18 | ppl    65.39
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 1.00 | ms/batch 105.32 | loss  4.52 | ppl    92.15
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 1.00 | ms/batch 106.46 | loss  4.42 | ppl    82.88
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 1.00 | ms/batch 105.28 | loss  4.37 | ppl    79.07
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 1.00 | ms/batch 104.37 | loss  4.31 | ppl    74.21
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 1.00 | ms/batch 103.93 | loss  4.56 | ppl    95.64
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 1.00 | ms/batch 104.97 | loss  4.39 | ppl    80.78
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 1.00 | ms/batch 104.51 | loss  4.51 | ppl    91.30
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 1.00 | ms/batch 104.69 | loss  4.42 | ppl    83.18
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 1.00 | ms/batch 103.68 | loss  4.37 | ppl    78.70
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 1.00 | ms/batch 105.24 | loss  4.24 | ppl    69.27
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 1.00 | ms/batch 104.77 | loss  4.40 | ppl    81.55
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 1.00 | ms/batch 103.84 | loss  4.47 | ppl    87.56
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 1.00 | ms/batch 104.70 | loss  4.40 | ppl    81.58
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 1.00 | ms/batch 105.00 | loss  4.21 | ppl    67.55
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 1.00 | ms/batch 103.81 | loss  4.19 | ppl    65.84
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 1.00 | ms/batch 103.92 | loss  4.26 | ppl    71.12
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 1.00 | ms/batch 104.41 | loss  4.02 | ppl    55.70
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 1.00 | ms/batch 104.49 | loss  4.06 | ppl    57.75
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 1.00 | ms/batch 104.84 | loss  4.15 | ppl    63.49
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 1.00 | ms/batch 104.14 | loss  4.30 | ppl    73.79
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 1.00 | ms/batch 104.67 | loss  4.44 | ppl    85.10
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 1.00 | ms/batch 104.96 | loss  4.35 | ppl    77.81
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 1.00 | ms/batch 105.86 | loss  4.39 | ppl    80.77
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 1.00 | ms/batch 105.69 | loss  4.09 | ppl    59.66
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 1.00 | ms/batch 104.40 | loss  4.26 | ppl    70.71
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 1.00 | ms/batch 104.51 | loss  4.29 | ppl    72.65
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 1.00 | ms/batch 105.46 | loss  4.18 | ppl    65.22
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 1.00 | ms/batch 105.14 | loss  4.08 | ppl    58.99
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 1.00 | ms/batch 104.41 | loss  4.01 | ppl    55.21
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 1.00 | ms/batch 102.62 | loss  4.14 | ppl    62.51
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 1.00 | ms/batch 105.25 | loss  4.23 | ppl    68.59
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 1.00 | ms/batch 104.40 | loss  4.31 | ppl    74.72
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 1.00 | ms/batch 104.33 | loss  4.19 | ppl    66.27
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 1.00 | ms/batch 106.13 | loss  4.22 | ppl    68.17
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 1.00 | ms/batch 106.16 | loss  4.20 | ppl    66.43
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 1.00 | ms/batch 103.89 | loss  4.37 | ppl    78.77
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 1.00 | ms/batch 104.96 | loss  4.48 | ppl    88.26
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 1.00 | ms/batch 106.41 | loss  4.34 | ppl    76.93
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 1.00 | ms/batch 105.84 | loss  4.48 | ppl    88.01
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 249.54s | valid loss  4.92 | valid ppl   137.56
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 0.00 | ms/batch 109.05 | loss  4.78 | ppl   119.24
INFO:run:| epoch  15 |    40/ 2323 batches | lr 0.00 | ms/batch 105.00 | loss  4.37 | ppl    79.36
INFO:run:| epoch  15 |    60/ 2323 batches | lr 0.00 | ms/batch 103.87 | loss  4.35 | ppl    77.76
INFO:run:| epoch  15 |    80/ 2323 batches | lr 0.00 | ms/batch 105.08 | loss  4.43 | ppl    84.12
INFO:run:| epoch  15 |   100/ 2323 batches | lr 0.00 | ms/batch 103.71 | loss  4.34 | ppl    76.43
INFO:run:| epoch  15 |   120/ 2323 batches | lr 0.00 | ms/batch 103.96 | loss  4.36 | ppl    78.61
INFO:run:| epoch  15 |   140/ 2323 batches | lr 0.00 | ms/batch 104.34 | loss  4.19 | ppl    66.03
INFO:run:| epoch  15 |   160/ 2323 batches | lr 0.00 | ms/batch 104.33 | loss  4.23 | ppl    68.95
INFO:run:| epoch  15 |   180/ 2323 batches | lr 0.00 | ms/batch 104.20 | loss  4.18 | ppl    65.55
INFO:run:| epoch  15 |   200/ 2323 batches | lr 0.00 | ms/batch 103.08 | loss  4.36 | ppl    78.08
INFO:run:| epoch  15 |   220/ 2323 batches | lr 0.00 | ms/batch 104.83 | loss  4.31 | ppl    74.50
INFO:run:| epoch  15 |   240/ 2323 batches | lr 0.00 | ms/batch 104.15 | loss  4.39 | ppl    80.88
INFO:run:| epoch  15 |   260/ 2323 batches | lr 0.00 | ms/batch 103.21 | loss  4.50 | ppl    89.94
INFO:run:| epoch  15 |   280/ 2323 batches | lr 0.00 | ms/batch 103.62 | loss  4.55 | ppl    94.31
INFO:run:| epoch  15 |   300/ 2323 batches | lr 0.00 | ms/batch 103.94 | loss  4.55 | ppl    94.85
INFO:run:| epoch  15 |   320/ 2323 batches | lr 0.00 | ms/batch 103.84 | loss  4.55 | ppl    94.25
INFO:run:| epoch  15 |   340/ 2323 batches | lr 0.00 | ms/batch 103.74 | loss  4.54 | ppl    93.34
INFO:run:| epoch  15 |   360/ 2323 batches | lr 0.00 | ms/batch 103.14 | loss  4.52 | ppl    91.88
INFO:run:| epoch  15 |   380/ 2323 batches | lr 0.00 | ms/batch 104.19 | loss  4.50 | ppl    90.23
INFO:run:| epoch  15 |   400/ 2323 batches | lr 0.00 | ms/batch 103.44 | loss  4.49 | ppl    89.21
INFO:run:| epoch  15 |   420/ 2323 batches | lr 0.00 | ms/batch 103.73 | loss  4.41 | ppl    82.09
INFO:run:| epoch  15 |   440/ 2323 batches | lr 0.00 | ms/batch 103.91 | loss  4.52 | ppl    91.87
INFO:run:| epoch  15 |   460/ 2323 batches | lr 0.00 | ms/batch 101.98 | loss  4.58 | ppl    97.66
INFO:run:| epoch  15 |   480/ 2323 batches | lr 0.00 | ms/batch 104.83 | loss  4.53 | ppl    92.60
INFO:run:| epoch  15 |   500/ 2323 batches | lr 0.00 | ms/batch 103.60 | loss  4.45 | ppl    85.81
INFO:run:| epoch  15 |   520/ 2323 batches | lr 0.00 | ms/batch 103.59 | loss  4.31 | ppl    74.08
INFO:run:| epoch  15 |   540/ 2323 batches | lr 0.00 | ms/batch 103.92 | loss  4.16 | ppl    64.33
INFO:run:| epoch  15 |   560/ 2323 batches | lr 0.00 | ms/batch 104.48 | loss  4.10 | ppl    60.62
INFO:run:| epoch  15 |   580/ 2323 batches | lr 0.00 | ms/batch 106.54 | loss  4.29 | ppl    72.85
INFO:run:| epoch  15 |   600/ 2323 batches | lr 0.00 | ms/batch 104.57 | loss  4.57 | ppl    96.74
INFO:run:| epoch  15 |   620/ 2323 batches | lr 0.00 | ms/batch 104.17 | loss  4.59 | ppl    98.33
INFO:run:| epoch  15 |   640/ 2323 batches | lr 0.00 | ms/batch 103.61 | loss  4.30 | ppl    73.76
INFO:run:| epoch  15 |   660/ 2323 batches | lr 0.00 | ms/batch 102.47 | loss  4.33 | ppl    75.97
INFO:run:| epoch  15 |   680/ 2323 batches | lr 0.00 | ms/batch 104.08 | loss  4.34 | ppl    76.42
INFO:run:| epoch  15 |   700/ 2323 batches | lr 0.00 | ms/batch 103.74 | loss  4.50 | ppl    89.65
INFO:run:| epoch  15 |   720/ 2323 batches | lr 0.00 | ms/batch 103.79 | loss  4.23 | ppl    68.96
INFO:run:| epoch  15 |   740/ 2323 batches | lr 0.00 | ms/batch 104.72 | loss  4.35 | ppl    77.13
INFO:run:| epoch  15 |   760/ 2323 batches | lr 0.00 | ms/batch 103.77 | loss  4.33 | ppl    76.09
INFO:run:| epoch  15 |   780/ 2323 batches | lr 0.00 | ms/batch 104.27 | loss  4.32 | ppl    75.44
INFO:run:| epoch  15 |   800/ 2323 batches | lr 0.00 | ms/batch 103.98 | loss  4.32 | ppl    75.03
INFO:run:| epoch  15 |   820/ 2323 batches | lr 0.00 | ms/batch 103.27 | loss  4.38 | ppl    79.83
INFO:run:| epoch  15 |   840/ 2323 batches | lr 0.00 | ms/batch 103.89 | loss  4.30 | ppl    73.64
INFO:run:| epoch  15 |   860/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.38 | ppl    80.12
INFO:run:| epoch  15 |   880/ 2323 batches | lr 0.00 | ms/batch 103.30 | loss  4.56 | ppl    95.85
