INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103630-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103630-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103630-01", 
  "sequence_length": 20, 
  "model": "GRU", 
  "save": "models/20170327-103630-01.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   2 |  2080/ 2323 batches | lr 20.00 | ms/batch 90.11 | loss  6.15 | ppl   471.02
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 20.00 | ms/batch 95.52 | loss  6.12 | ppl   456.29
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 20.00 | ms/batch 96.96 | loss  5.91 | ppl   368.38
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 20.00 | ms/batch 96.02 | loss  6.15 | ppl   468.29
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 20.00 | ms/batch 96.93 | loss  6.27 | ppl   527.68
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 20.00 | ms/batch 96.01 | loss  6.33 | ppl   561.32
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 20.00 | ms/batch 96.66 | loss  6.25 | ppl   518.34
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 20.00 | ms/batch 96.16 | loss  6.36 | ppl   580.03
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 20.00 | ms/batch 95.58 | loss  6.41 | ppl   609.45
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 20.00 | ms/batch 96.22 | loss  6.54 | ppl   691.88
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 20.00 | ms/batch 95.77 | loss  6.60 | ppl   737.31
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 20.00 | ms/batch 95.99 | loss  6.57 | ppl   710.25
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 20.00 | ms/batch 97.11 | loss  6.58 | ppl   722.21
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 236.63s | valid loss  6.55 | valid ppl   699.10
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 5.00 | ms/batch 101.53 | loss  6.97 | ppl  1068.40
INFO:run:| epoch   3 |    40/ 2323 batches | lr 5.00 | ms/batch 96.58 | loss  6.54 | ppl   690.60
INFO:run:| epoch   3 |    60/ 2323 batches | lr 5.00 | ms/batch 96.60 | loss  6.45 | ppl   635.79
INFO:run:| epoch   3 |    80/ 2323 batches | lr 5.00 | ms/batch 96.44 | loss  6.47 | ppl   643.91
INFO:run:| epoch   3 |   100/ 2323 batches | lr 5.00 | ms/batch 96.54 | loss  6.41 | ppl   609.95
INFO:run:| epoch   3 |   120/ 2323 batches | lr 5.00 | ms/batch 95.35 | loss  6.37 | ppl   582.58
INFO:run:| epoch   3 |   140/ 2323 batches | lr 5.00 | ms/batch 95.68 | loss  6.34 | ppl   566.22
INFO:run:| epoch   3 |   160/ 2323 batches | lr 5.00 | ms/batch 97.05 | loss  6.30 | ppl   545.88
INFO:run:| epoch   3 |   180/ 2323 batches | lr 5.00 | ms/batch 98.82 | loss  6.22 | ppl   503.68
INFO:run:| epoch   3 |   200/ 2323 batches | lr 5.00 | ms/batch 99.68 | loss  6.40 | ppl   602.64
INFO:run:| epoch   3 |   220/ 2323 batches | lr 5.00 | ms/batch 100.42 | loss  6.34 | ppl   567.96
INFO:run:| epoch   3 |   240/ 2323 batches | lr 5.00 | ms/batch 101.77 | loss  6.39 | ppl   594.56
INFO:run:| epoch   3 |   260/ 2323 batches | lr 5.00 | ms/batch 100.05 | loss  6.46 | ppl   638.37
INFO:run:| epoch   3 |   280/ 2323 batches | lr 5.00 | ms/batch 97.90 | loss  6.45 | ppl   630.39
INFO:run:| epoch   3 |   300/ 2323 batches | lr 5.00 | ms/batch 94.23 | loss  6.47 | ppl   648.18
INFO:run:| epoch   3 |   320/ 2323 batches | lr 5.00 | ms/batch 98.80 | loss  6.45 | ppl   634.46
INFO:run:| epoch   3 |   340/ 2323 batches | lr 5.00 | ms/batch 99.82 | loss  6.38 | ppl   587.54
INFO:run:| epoch   3 |   360/ 2323 batches | lr 5.00 | ms/batch 99.70 | loss  6.37 | ppl   583.94
INFO:run:| epoch   3 |   380/ 2323 batches | lr 5.00 | ms/batch 99.98 | loss  6.39 | ppl   595.28
INFO:run:| epoch   3 |   400/ 2323 batches | lr 5.00 | ms/batch 100.33 | loss  6.34 | ppl   564.15
INFO:run:| epoch   3 |   420/ 2323 batches | lr 5.00 | ms/batch 99.21 | loss  6.29 | ppl   539.77
INFO:run:| epoch   3 |   440/ 2323 batches | lr 5.00 | ms/batch 99.98 | loss  6.41 | ppl   606.69
INFO:run:| epoch   3 |   460/ 2323 batches | lr 5.00 | ms/batch 99.37 | loss  6.44 | ppl   623.31
INFO:run:| epoch   3 |   480/ 2323 batches | lr 5.00 | ms/batch 99.84 | loss  6.39 | ppl   596.99
INFO:run:| epoch   3 |   500/ 2323 batches | lr 5.00 | ms/batch 100.63 | loss  6.36 | ppl   579.14
INFO:run:| epoch   3 |   520/ 2323 batches | lr 5.00 | ms/batch 99.10 | loss  6.23 | ppl   509.79
INFO:run:| epoch   3 |   540/ 2323 batches | lr 5.00 | ms/batch 99.24 | loss  6.18 | ppl   484.46
INFO:run:| epoch   3 |   560/ 2323 batches | lr 5.00 | ms/batch 100.08 | loss  6.05 | ppl   422.33
INFO:run:| epoch   3 |   580/ 2323 batches | lr 5.00 | ms/batch 99.40 | loss  6.20 | ppl   494.44
INFO:run:| epoch   3 |   600/ 2323 batches | lr 5.00 | ms/batch 99.82 | loss  6.40 | ppl   600.77
INFO:run:| epoch   3 |   620/ 2323 batches | lr 5.00 | ms/batch 99.91 | loss  6.47 | ppl   645.85
INFO:run:| epoch   3 |   640/ 2323 batches | lr 5.00 | ms/batch 99.62 | loss  6.15 | ppl   467.10
INFO:run:| epoch   3 |   660/ 2323 batches | lr 5.00 | ms/batch 99.61 | loss  6.27 | ppl   529.95
INFO:run:| epoch   3 |   680/ 2323 batches | lr 5.00 | ms/batch 100.30 | loss  6.21 | ppl   495.24
INFO:run:| epoch   3 |   700/ 2323 batches | lr 5.00 | ms/batch 99.32 | loss  6.27 | ppl   529.75
INFO:run:| epoch   3 |   720/ 2323 batches | lr 5.00 | ms/batch 97.00 | loss  6.17 | ppl   480.09
INFO:run:| epoch   3 |   740/ 2323 batches | lr 5.00 | ms/batch 95.35 | loss  6.27 | ppl   528.61
INFO:run:| epoch   3 |   760/ 2323 batches | lr 5.00 | ms/batch 99.66 | loss  6.17 | ppl   477.63
INFO:run:| epoch   3 |   780/ 2323 batches | lr 5.00 | ms/batch 100.83 | loss  6.19 | ppl   490.28
INFO:run:| epoch   3 |   800/ 2323 batches | lr 5.00 | ms/batch 102.11 | loss  6.22 | ppl   502.69
INFO:run:| epoch   3 |   820/ 2323 batches | lr 5.00 | ms/batch 101.33 | loss  6.27 | ppl   530.76
INFO:run:| epoch   3 |   840/ 2323 batches | lr 5.00 | ms/batch 101.16 | loss  6.12 | ppl   453.53
INFO:run:| epoch   3 |   860/ 2323 batches | lr 5.00 | ms/batch 101.00 | loss  6.19 | ppl   486.40
INFO:run:| epoch   3 |   880/ 2323 batches | lr 5.00 | ms/batch 101.69 | loss  6.35 | ppl   570.35
INFO:run:| epoch   3 |   900/ 2323 batches | lr 5.00 | ms/batch 101.47 | loss  6.19 | ppl   489.97
INFO:run:| epoch   3 |   920/ 2323 batches | lr 5.00 | ms/batch 100.94 | loss  6.11 | ppl   451.05
INFO:run:| epoch   3 |   940/ 2323 batches | lr 5.00 | ms/batch 102.51 | loss  6.22 | ppl   505.04
INFO:run:| epoch   3 |   960/ 2323 batches | lr 5.00 | ms/batch 102.56 | loss  6.21 | ppl   495.78
INFO:run:| epoch   3 |   980/ 2323 batches | lr 5.00 | ms/batch 102.95 | loss  6.06 | ppl   428.45
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 5.00 | ms/batch 101.11 | loss  5.98 | ppl   394.02
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 5.00 | ms/batch 102.48 | loss  6.16 | ppl   473.33
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 5.00 | ms/batch 102.60 | loss  6.27 | ppl   528.94
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 5.00 | ms/batch 101.67 | loss  6.30 | ppl   544.30
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 5.00 | ms/batch 102.04 | loss  6.23 | ppl   507.06
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 5.00 | ms/batch 103.21 | loss  6.09 | ppl   442.32
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 5.00 | ms/batch 104.23 | loss  6.17 | ppl   477.26
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 5.00 | ms/batch 104.78 | loss  6.05 | ppl   424.63
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 5.00 | ms/batch 103.71 | loss  6.06 | ppl   427.90
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 5.00 | ms/batch 101.50 | loss  5.89 | ppl   361.27
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 5.00 | ms/batch 100.59 | loss  6.08 | ppl   438.59
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 5.00 | ms/batch 100.80 | loss  5.99 | ppl   401.25
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 5.00 | ms/batch 101.78 | loss  6.07 | ppl   433.95
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 5.00 | ms/batch 101.84 | loss  5.99 | ppl   400.58
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 5.00 | ms/batch 102.89 | loss  5.86 | ppl   350.37
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 5.00 | ms/batch 100.70 | loss  5.92 | ppl   372.91
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 5.00 | ms/batch 98.55 | loss  5.96 | ppl   386.14
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 5.00 | ms/batch 91.19 | loss  5.78 | ppl   322.25
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 5.00 | ms/batch 94.48 | loss  5.94 | ppl   380.93
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 5.00 | ms/batch 98.38 | loss  5.89 | ppl   360.65
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 5.00 | ms/batch 98.10 | loss  5.99 | ppl   401.34
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 5.00 | ms/batch 98.85 | loss  5.98 | ppl   397.34
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 5.00 | ms/batch 98.76 | loss  5.83 | ppl   338.84
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 5.00 | ms/batch 99.14 | loss  5.90 | ppl   365.01
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 5.00 | ms/batch 98.93 | loss  5.99 | ppl   398.91
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 5.00 | ms/batch 99.63 | loss  5.93 | ppl   377.19
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 5.00 | ms/batch 98.32 | loss  5.89 | ppl   362.09
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 5.00 | ms/batch 99.42 | loss  5.75 | ppl   314.61
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 5.00 | ms/batch 98.16 | loss  6.02 | ppl   411.55
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 5.00 | ms/batch 98.72 | loss  5.94 | ppl   381.39
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 5.00 | ms/batch 99.26 | loss  5.95 | ppl   383.96
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 5.00 | ms/batch 100.41 | loss  5.82 | ppl   338.21
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 5.00 | ms/batch 98.98 | loss  6.01 | ppl   407.30
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 5.00 | ms/batch 99.73 | loss  5.92 | ppl   372.58
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 5.00 | ms/batch 99.47 | loss  6.01 | ppl   409.08
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 5.00 | ms/batch 99.69 | loss  5.90 | ppl   365.89
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 5.00 | ms/batch 99.06 | loss  5.86 | ppl   352.47
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 5.00 | ms/batch 99.74 | loss  5.74 | ppl   312.00
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 5.00 | ms/batch 99.11 | loss  5.89 | ppl   361.73
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 5.00 | ms/batch 94.77 | loss  5.89 | ppl   360.98
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 5.00 | ms/batch 98.45 | loss  5.93 | ppl   376.62
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 5.00 | ms/batch 100.79 | loss  5.71 | ppl   302.47
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 5.00 | ms/batch 100.63 | loss  5.74 | ppl   311.06
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 5.00 | ms/batch 100.30 | loss  5.81 | ppl   333.88
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 5.00 | ms/batch 100.69 | loss  5.62 | ppl   275.48
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 5.00 | ms/batch 101.34 | loss  5.68 | ppl   291.89
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 5.00 | ms/batch 101.01 | loss  5.81 | ppl   333.21
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 5.00 | ms/batch 98.96 | loss  5.90 | ppl   366.02
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 5.00 | ms/batch 99.24 | loss  5.96 | ppl   387.93
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 5.00 | ms/batch 97.17 | loss  5.85 | ppl   347.93
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 5.00 | ms/batch 98.29 | loss  5.90 | ppl   366.07
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 5.00 | ms/batch 97.87 | loss  5.68 | ppl   294.39
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 5.00 | ms/batch 99.50 | loss  5.79 | ppl   325.61
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 5.00 | ms/batch 99.68 | loss  5.81 | ppl   334.05
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 5.00 | ms/batch 99.14 | loss  5.67 | ppl   288.96
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 5.00 | ms/batch 99.63 | loss  5.59 | ppl   266.85
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 5.00 | ms/batch 100.35 | loss  5.53 | ppl   253.26
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 5.00 | ms/batch 100.19 | loss  5.69 | ppl   294.81
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 5.00 | ms/batch 100.13 | loss  5.77 | ppl   321.68
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 5.00 | ms/batch 98.51 | loss  5.83 | ppl   339.90
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 5.00 | ms/batch 96.25 | loss  5.71 | ppl   302.44
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 5.00 | ms/batch 98.54 | loss  5.75 | ppl   315.38
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 5.00 | ms/batch 99.93 | loss  5.80 | ppl   331.37
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 5.00 | ms/batch 99.51 | loss  5.92 | ppl   371.04
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 5.00 | ms/batch 100.92 | loss  5.96 | ppl   386.40
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 5.00 | ms/batch 100.13 | loss  5.92 | ppl   373.69
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 5.00 | ms/batch 99.99 | loss  5.91 | ppl   370.45
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 236.79s | valid loss  5.92 | valid ppl   374.24
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 5.00 | ms/batch 98.35 | loss  6.25 | ppl   519.21
INFO:run:| epoch   4 |    40/ 2323 batches | lr 5.00 | ms/batch 93.16 | loss  5.85 | ppl   346.97
INFO:run:| epoch   4 |    60/ 2323 batches | lr 5.00 | ms/batch 99.02 | loss  5.81 | ppl   333.57
INFO:run:| epoch   4 |    80/ 2323 batches | lr 5.00 | ms/batch 99.21 | loss  5.79 | ppl   327.22
INFO:run:| epoch   4 |   100/ 2323 batches | lr 5.00 | ms/batch 99.04 | loss  5.75 | ppl   315.17
INFO:run:| epoch   4 |   120/ 2323 batches | lr 5.00 | ms/batch 99.40 | loss  5.70 | ppl   299.88
INFO:run:| epoch   4 |   140/ 2323 batches | lr 5.00 | ms/batch 98.49 | loss  5.63 | ppl   277.83
INFO:run:| epoch   4 |   160/ 2323 batches | lr 5.00 | ms/batch 98.79 | loss  5.63 | ppl   278.98
INFO:run:| epoch   4 |   180/ 2323 batches | lr 5.00 | ms/batch 98.68 | loss  5.56 | ppl   260.39
INFO:run:| epoch   4 |   200/ 2323 batches | lr 5.00 | ms/batch 99.46 | loss  5.72 | ppl   306.20
INFO:run:| epoch   4 |   220/ 2323 batches | lr 5.00 | ms/batch 98.18 | loss  5.66 | ppl   288.21
INFO:run:| epoch   4 |   240/ 2323 batches | lr 5.00 | ms/batch 99.23 | loss  5.76 | ppl   316.31
INFO:run:| epoch   4 |   260/ 2323 batches | lr 5.00 | ms/batch 98.77 | loss  5.84 | ppl   343.78
INFO:run:| epoch   4 |   280/ 2323 batches | lr 5.00 | ms/batch 97.44 | loss  5.85 | ppl   347.34
INFO:run:| epoch   4 |   300/ 2323 batches | lr 5.00 | ms/batch 98.50 | loss  5.86 | ppl   352.10
INFO:run:| epoch   4 |   320/ 2323 batches | lr 5.00 | ms/batch 97.97 | loss  5.85 | ppl   348.55
INFO:run:| epoch   4 |   340/ 2323 batches | lr 5.00 | ms/batch 97.05 | loss  5.80 | ppl   329.77
INFO:run:| epoch   4 |   360/ 2323 batches | lr 5.00 | ms/batch 97.86 | loss  5.79 | ppl   327.94
INFO:run:| epoch   4 |   380/ 2323 batches | lr 5.00 | ms/batch 98.07 | loss  5.81 | ppl   332.53
INFO:run:| epoch   4 |   400/ 2323 batches | lr 5.00 | ms/batch 98.59 | loss  5.75 | ppl   313.68
INFO:run:| epoch   4 |   420/ 2323 batches | lr 5.00 | ms/batch 98.40 | loss  5.72 | ppl   304.01
INFO:run:| epoch   4 |   440/ 2323 batches | lr 5.00 | ms/batch 98.32 | loss  5.79 | ppl   327.43
INFO:run:| epoch   4 |   460/ 2323 batches | lr 5.00 | ms/batch 93.32 | loss  5.83 | ppl   341.26
INFO:run:| epoch   4 |   480/ 2323 batches | lr 5.00 | ms/batch 94.39 | loss  5.85 | ppl   346.44
INFO:run:| epoch   4 |   500/ 2323 batches | lr 5.00 | ms/batch 100.57 | loss  5.75 | ppl   315.33
INFO:run:| epoch   4 |   520/ 2323 batches | lr 5.00 | ms/batch 99.90 | loss  5.66 | ppl   287.67
INFO:run:| epoch   4 |   540/ 2323 batches | lr 5.00 | ms/batch 99.64 | loss  5.59 | ppl   267.19
INFO:run:| epoch   4 |   560/ 2323 batches | lr 5.00 | ms/batch 98.77 | loss  5.51 | ppl   246.96
INFO:run:| epoch   4 |   580/ 2323 batches | lr 5.00 | ms/batch 100.03 | loss  5.66 | ppl   287.15
INFO:run:| epoch   4 |   600/ 2323 batches | lr 5.00 | ms/batch 99.25 | loss  5.90 | ppl   365.83
INFO:run:| epoch   4 |   620/ 2323 batches | lr 5.00 | ms/batch 99.47 | loss  5.97 | ppl   391.76
INFO:run:| epoch   4 |   640/ 2323 batches | lr 5.00 | ms/batch 99.83 | loss  5.61 | ppl   272.36
INFO:run:| epoch   4 |   660/ 2323 batches | lr 5.00 | ms/batch 99.19 | loss  5.67 | ppl   290.99
INFO:run:| epoch   4 |   680/ 2323 batches | lr 5.00 | ms/batch 100.31 | loss  5.64 | ppl   282.28
INFO:run:| epoch   4 |   700/ 2323 batches | lr 5.00 | ms/batch 99.32 | loss  5.78 | ppl   324.44
INFO:run:| epoch   4 |   720/ 2323 batches | lr 5.00 | ms/batch 100.07 | loss  5.62 | ppl   275.10
INFO:run:| epoch   4 |   740/ 2323 batches | lr 5.00 | ms/batch 100.78 | loss  5.74 | ppl   311.73
INFO:run:| epoch   4 |   760/ 2323 batches | lr 5.00 | ms/batch 98.94 | loss  5.68 | ppl   293.74
INFO:run:| epoch   4 |   780/ 2323 batches | lr 5.00 | ms/batch 99.76 | loss  5.64 | ppl   280.98
INFO:run:| epoch   4 |   800/ 2323 batches | lr 5.00 | ms/batch 100.90 | loss  5.67 | ppl   288.61
INFO:run:| epoch   4 |   820/ 2323 batches | lr 5.00 | ms/batch 100.49 | loss  5.71 | ppl   302.98
INFO:run:| epoch   4 |   840/ 2323 batches | lr 5.00 | ms/batch 97.76 | loss  5.58 | ppl   265.34
INFO:run:| epoch   4 |   860/ 2323 batches | lr 5.00 | ms/batch 98.94 | loss  5.70 | ppl   298.18
INFO:run:| epoch   4 |   880/ 2323 batches | lr 5.00 | ms/batch 98.31 | loss  5.88 | ppl   356.48
INFO:run:| epoch   4 |   900/ 2323 batches | lr 5.00 | ms/batch 99.24 | loss  5.76 | ppl   315.81
INFO:run:| epoch   4 |   920/ 2323 batches | lr 5.00 | ms/batch 98.82 | loss  5.63 | ppl   279.68
INFO:run:| epoch   4 |   940/ 2323 batches | lr 5.00 | ms/batch 97.73 | loss  5.75 | ppl   313.61
INFO:run:| epoch   4 |   960/ 2323 batches | lr 5.00 | ms/batch 99.37 | loss  5.71 | ppl   301.48
INFO:run:| epoch   4 |   980/ 2323 batches | lr 5.00 | ms/batch 99.51 | loss  5.59 | ppl   269.02
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 5.00 | ms/batch 98.03 | loss  5.52 | ppl   249.61
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 5.00 | ms/batch 100.67 | loss  5.67 | ppl   291.47
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 5.00 | ms/batch 99.03 | loss  5.79 | ppl   327.80
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 5.00 | ms/batch 99.85 | loss  5.82 | ppl   336.29
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 5.00 | ms/batch 93.25 | loss  5.76 | ppl   318.62
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 5.00 | ms/batch 94.30 | loss  5.71 | ppl   303.23
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 5.00 | ms/batch 99.12 | loss  5.74 | ppl   311.50
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 5.00 | ms/batch 96.44 | loss  5.62 | ppl   275.51
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 5.00 | ms/batch 97.72 | loss  5.63 | ppl   278.20
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 5.00 | ms/batch 100.45 | loss  5.43 | ppl   227.28
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 5.00 | ms/batch 98.38 | loss  5.66 | ppl   287.17
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 5.00 | ms/batch 98.95 | loss  5.57 | ppl   262.68
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 5.00 | ms/batch 98.90 | loss  5.66 | ppl   288.56
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 5.00 | ms/batch 99.14 | loss  5.61 | ppl   273.19
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 5.00 | ms/batch 100.75 | loss  5.45 | ppl   233.77
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 5.00 | ms/batch 98.81 | loss  5.57 | ppl   262.04
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 5.00 | ms/batch 98.57 | loss  5.52 | ppl   250.77
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 5.00 | ms/batch 98.88 | loss  5.40 | ppl   222.25
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 5.00 | ms/batch 98.65 | loss  5.55 | ppl   256.58
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 5.00 | ms/batch 99.57 | loss  5.55 | ppl   256.59
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 5.00 | ms/batch 97.23 | loss  5.65 | ppl   285.46
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 5.00 | ms/batch 98.86 | loss  5.64 | ppl   281.69
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 5.00 | ms/batch 98.81 | loss  5.48 | ppl   240.83
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 5.00 | ms/batch 97.56 | loss  5.55 | ppl   256.54
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 5.00 | ms/batch 98.52 | loss  5.64 | ppl   282.11
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 5.00 | ms/batch 98.60 | loss  5.58 | ppl   265.12
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 5.00 | ms/batch 90.75 | loss  5.53 | ppl   252.71
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 5.00 | ms/batch 93.98 | loss  5.44 | ppl   231.00
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 5.00 | ms/batch 99.69 | loss  5.73 | ppl   306.94
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 5.00 | ms/batch 99.33 | loss  5.62 | ppl   275.22
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 5.00 | ms/batch 99.43 | loss  5.59 | ppl   266.56
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 5.00 | ms/batch 98.96 | loss  5.52 | ppl   250.19
INFO:run:| epoch   4 |  1640/ 2323 batches | lr 5.00 | ms/batch 99.69 | loss  5.70 | ppl   297.76
INFO:run:| epoch   4 |  1660/ 2323 batches | lr 5.00 | ms/batch 99.94 | loss  5.58 | ppl   265.14
INFO:run:| epoch   4 |  1680/ 2323 batches | lr 5.00 | ms/batch 99.64 | loss  5.71 | ppl   300.95
INFO:run:| epoch   4 |  1700/ 2323 batches | lr 5.00 | ms/batch 99.58 | loss  5.64 | ppl   281.68
INFO:run:| epoch   4 |  1720/ 2323 batches | lr 5.00 | ms/batch 100.03 | loss  5.55 | ppl   258.29
INFO:run:| epoch   4 |  1740/ 2323 batches | lr 5.00 | ms/batch 99.30 | loss  5.40 | ppl   221.87
INFO:run:| epoch   4 |  1760/ 2323 batches | lr 5.00 | ms/batch 99.46 | loss  5.58 | ppl   264.87
INFO:run:| epoch   4 |  1780/ 2323 batches | lr 5.00 | ms/batch 100.18 | loss  5.61 | ppl   274.31
INFO:run:| epoch   4 |  1800/ 2323 batches | lr 5.00 | ms/batch 100.51 | loss  5.63 | ppl   278.58
INFO:run:| epoch   4 |  1820/ 2323 batches | lr 5.00 | ms/batch 100.18 | loss  5.46 | ppl   234.48
INFO:run:| epoch   4 |  1840/ 2323 batches | lr 5.00 | ms/batch 101.33 | loss  5.44 | ppl   230.85
INFO:run:| epoch   4 |  1860/ 2323 batches | lr 5.00 | ms/batch 101.18 | loss  5.51 | ppl   247.48
INFO:run:| epoch   4 |  1880/ 2323 batches | lr 5.00 | ms/batch 95.31 | loss  5.32 | ppl   204.77
