INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104935-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104935-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-104935-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104935-01.pt", 
  "data": "./data/penn", 
  "momentum": 0.2
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 135.07 | loss  8.13 | ppl  3399.35
INFO:run:| epoch  13 |   700/ 2323 batches | lr 5.00 | ms/batch 128.41 | loss  4.90 | ppl   134.74
INFO:run:| epoch  13 |   720/ 2323 batches | lr 5.00 | ms/batch 129.58 | loss  4.64 | ppl   104.01
INFO:run:| epoch  13 |   740/ 2323 batches | lr 5.00 | ms/batch 129.64 | loss  4.79 | ppl   120.87
INFO:run:| epoch  13 |   760/ 2323 batches | lr 5.00 | ms/batch 129.39 | loss  4.78 | ppl   119.66
INFO:run:| epoch  13 |   780/ 2323 batches | lr 5.00 | ms/batch 129.73 | loss  4.76 | ppl   116.25
INFO:run:| epoch  13 |   800/ 2323 batches | lr 5.00 | ms/batch 130.09 | loss  4.80 | ppl   121.80
INFO:run:| epoch  13 |   820/ 2323 batches | lr 5.00 | ms/batch 128.37 | loss  4.83 | ppl   125.28
INFO:run:| epoch  13 |   840/ 2323 batches | lr 5.00 | ms/batch 128.26 | loss  4.73 | ppl   113.17
INFO:run:| epoch  13 |   860/ 2323 batches | lr 5.00 | ms/batch 129.93 | loss  4.80 | ppl   121.30
INFO:run:| epoch  13 |   880/ 2323 batches | lr 5.00 | ms/batch 129.61 | loss  4.98 | ppl   145.76
INFO:run:| epoch  13 |   900/ 2323 batches | lr 5.00 | ms/batch 129.45 | loss  4.91 | ppl   136.08
INFO:run:| epoch  13 |   920/ 2323 batches | lr 5.00 | ms/batch 129.29 | loss  4.84 | ppl   126.27
INFO:run:| epoch  13 |   940/ 2323 batches | lr 5.00 | ms/batch 128.64 | loss  4.91 | ppl   135.10
INFO:run:| epoch  13 |   960/ 2323 batches | lr 5.00 | ms/batch 128.86 | loss  4.89 | ppl   133.12
INFO:run:| epoch  13 |   980/ 2323 batches | lr 5.00 | ms/batch 129.70 | loss  4.75 | ppl   115.33
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 5.00 | ms/batch 129.20 | loss  4.63 | ppl   102.87
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 5.00 | ms/batch 128.87 | loss  4.78 | ppl   118.99
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 5.00 | ms/batch 129.33 | loss  5.00 | ppl   148.95
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 5.00 | ms/batch 128.81 | loss  5.02 | ppl   151.88
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 5.00 | ms/batch 128.55 | loss  4.95 | ppl   141.10
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 5.00 | ms/batch 129.95 | loss  4.82 | ppl   124.14
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 5.00 | ms/batch 128.91 | loss  4.90 | ppl   133.72
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 5.00 | ms/batch 129.04 | loss  4.76 | ppl   117.28
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 5.00 | ms/batch 129.53 | loss  4.79 | ppl   120.88
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 5.00 | ms/batch 129.47 | loss  4.53 | ppl    92.38
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 5.00 | ms/batch 129.42 | loss  4.85 | ppl   127.88
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 5.00 | ms/batch 128.68 | loss  4.75 | ppl   115.36
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 5.00 | ms/batch 128.37 | loss  4.88 | ppl   132.27
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 5.00 | ms/batch 129.35 | loss  4.80 | ppl   121.36
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 5.00 | ms/batch 130.14 | loss  4.65 | ppl   104.85
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 5.00 | ms/batch 129.86 | loss  4.71 | ppl   110.73
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 5.00 | ms/batch 129.98 | loss  4.62 | ppl   101.69
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 5.00 | ms/batch 128.95 | loss  4.53 | ppl    92.43
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 5.00 | ms/batch 129.77 | loss  4.73 | ppl   113.36
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 5.00 | ms/batch 129.19 | loss  4.72 | ppl   112.02
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 5.00 | ms/batch 128.54 | loss  4.80 | ppl   121.96
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 5.00 | ms/batch 129.59 | loss  4.87 | ppl   130.79
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 5.00 | ms/batch 128.41 | loss  4.68 | ppl   108.13
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 5.00 | ms/batch 130.84 | loss  4.75 | ppl   115.44
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 5.00 | ms/batch 129.51 | loss  4.89 | ppl   133.40
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 5.00 | ms/batch 130.02 | loss  4.79 | ppl   120.67
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 5.00 | ms/batch 129.46 | loss  4.76 | ppl   116.38
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 5.00 | ms/batch 129.49 | loss  4.65 | ppl   104.82
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 5.00 | ms/batch 128.78 | loss  4.97 | ppl   143.63
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 5.00 | ms/batch 130.11 | loss  4.82 | ppl   124.50
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 5.00 | ms/batch 129.33 | loss  4.84 | ppl   126.01
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 5.00 | ms/batch 130.25 | loss  4.75 | ppl   115.67
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 5.00 | ms/batch 131.00 | loss  4.97 | ppl   143.87
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 5.00 | ms/batch 129.59 | loss  4.81 | ppl   122.34
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 5.00 | ms/batch 129.71 | loss  4.99 | ppl   146.27
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 5.00 | ms/batch 130.75 | loss  4.87 | ppl   130.25
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 5.00 | ms/batch 130.14 | loss  4.86 | ppl   129.36
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 5.00 | ms/batch 129.76 | loss  4.71 | ppl   111.03
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 5.00 | ms/batch 128.96 | loss  4.85 | ppl   128.16
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 5.00 | ms/batch 129.47 | loss  4.90 | ppl   134.46
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 5.00 | ms/batch 129.72 | loss  4.88 | ppl   131.41
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 5.00 | ms/batch 131.26 | loss  4.68 | ppl   107.65
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 5.00 | ms/batch 129.36 | loss  4.65 | ppl   104.86
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 5.00 | ms/batch 130.46 | loss  4.74 | ppl   114.06
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 5.00 | ms/batch 145.03 | loss  4.45 | ppl    85.81
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 5.00 | ms/batch 143.87 | loss  4.51 | ppl    90.56
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 5.00 | ms/batch 144.06 | loss  4.59 | ppl    98.64
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 5.00 | ms/batch 144.71 | loss  4.78 | ppl   119.38
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 5.00 | ms/batch 146.00 | loss  4.92 | ppl   137.31
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 5.00 | ms/batch 153.94 | loss  4.83 | ppl   124.62
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 5.00 | ms/batch 149.73 | loss  4.90 | ppl   134.38
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 5.00 | ms/batch 147.93 | loss  4.56 | ppl    95.29
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 5.00 | ms/batch 151.16 | loss  4.72 | ppl   112.54
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 5.00 | ms/batch 148.72 | loss  4.78 | ppl   118.51
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 5.00 | ms/batch 148.29 | loss  4.63 | ppl   102.18
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 5.00 | ms/batch 149.83 | loss  4.54 | ppl    93.47
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 5.00 | ms/batch 152.31 | loss  4.48 | ppl    88.39
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 5.00 | ms/batch 149.86 | loss  4.60 | ppl    99.37
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 5.00 | ms/batch 149.15 | loss  4.69 | ppl   108.65
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 5.00 | ms/batch 154.06 | loss  4.79 | ppl   120.53
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 5.00 | ms/batch 149.35 | loss  4.65 | ppl   104.15
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 5.00 | ms/batch 149.12 | loss  4.69 | ppl   108.36
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 5.00 | ms/batch 153.62 | loss  4.68 | ppl   107.58
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 5.00 | ms/batch 149.41 | loss  4.87 | ppl   130.81
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 5.00 | ms/batch 151.57 | loss  4.98 | ppl   145.93
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 5.00 | ms/batch 151.63 | loss  4.85 | ppl   127.52
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 5.00 | ms/batch 149.75 | loss  4.95 | ppl   141.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 321.07s | valid loss  5.10 | valid ppl   164.19
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 5.00 | ms/batch 161.07 | loss  5.18 | ppl   177.99
INFO:run:| epoch  14 |    40/ 2323 batches | lr 5.00 | ms/batch 149.79 | loss  4.73 | ppl   113.67
INFO:run:| epoch  14 |    60/ 2323 batches | lr 5.00 | ms/batch 151.37 | loss  4.72 | ppl   112.17
INFO:run:| epoch  14 |    80/ 2323 batches | lr 5.00 | ms/batch 151.37 | loss  4.83 | ppl   124.77
INFO:run:| epoch  14 |   100/ 2323 batches | lr 5.00 | ms/batch 149.47 | loss  4.74 | ppl   114.74
INFO:run:| epoch  14 |   120/ 2323 batches | lr 5.00 | ms/batch 152.93 | loss  4.70 | ppl   110.15
INFO:run:| epoch  14 |   140/ 2323 batches | lr 5.00 | ms/batch 150.98 | loss  4.57 | ppl    97.03
INFO:run:| epoch  14 |   160/ 2323 batches | lr 5.00 | ms/batch 149.69 | loss  4.61 | ppl   100.20
INFO:run:| epoch  14 |   180/ 2323 batches | lr 5.00 | ms/batch 148.37 | loss  4.55 | ppl    94.65
INFO:run:| epoch  14 |   200/ 2323 batches | lr 5.00 | ms/batch 131.79 | loss  4.71 | ppl   111.51
INFO:run:| epoch  14 |   220/ 2323 batches | lr 5.00 | ms/batch 129.61 | loss  4.68 | ppl   107.87
INFO:run:| epoch  14 |   240/ 2323 batches | lr 5.00 | ms/batch 128.87 | loss  4.81 | ppl   122.65
INFO:run:| epoch  14 |   260/ 2323 batches | lr 5.00 | ms/batch 130.03 | loss  4.89 | ppl   133.38
INFO:run:| epoch  14 |   280/ 2323 batches | lr 5.00 | ms/batch 130.63 | loss  4.91 | ppl   136.11
INFO:run:| epoch  14 |   300/ 2323 batches | lr 5.00 | ms/batch 128.07 | loss  4.93 | ppl   137.72
INFO:run:| epoch  14 |   320/ 2323 batches | lr 5.00 | ms/batch 130.50 | loss  4.89 | ppl   133.03
INFO:run:| epoch  14 |   340/ 2323 batches | lr 5.00 | ms/batch 130.57 | loss  4.89 | ppl   132.86
INFO:run:| epoch  14 |   360/ 2323 batches | lr 5.00 | ms/batch 129.17 | loss  4.86 | ppl   129.14
INFO:run:| epoch  14 |   380/ 2323 batches | lr 5.00 | ms/batch 129.90 | loss  4.85 | ppl   128.10
INFO:run:| epoch  14 |   400/ 2323 batches | lr 5.00 | ms/batch 130.62 | loss  4.83 | ppl   125.73
INFO:run:| epoch  14 |   420/ 2323 batches | lr 5.00 | ms/batch 128.22 | loss  4.79 | ppl   119.86
INFO:run:| epoch  14 |   440/ 2323 batches | lr 5.00 | ms/batch 128.19 | loss  4.90 | ppl   134.22
INFO:run:| epoch  14 |   460/ 2323 batches | lr 5.00 | ms/batch 129.44 | loss  4.97 | ppl   143.88
INFO:run:| epoch  14 |   480/ 2323 batches | lr 5.00 | ms/batch 128.77 | loss  4.89 | ppl   133.14
INFO:run:| epoch  14 |   500/ 2323 batches | lr 5.00 | ms/batch 129.47 | loss  4.85 | ppl   127.33
INFO:run:| epoch  14 |   520/ 2323 batches | lr 5.00 | ms/batch 130.41 | loss  4.71 | ppl   111.13
INFO:run:| epoch  14 |   540/ 2323 batches | lr 5.00 | ms/batch 129.69 | loss  4.54 | ppl    93.94
INFO:run:| epoch  14 |   560/ 2323 batches | lr 5.00 | ms/batch 131.13 | loss  4.47 | ppl    87.44
INFO:run:| epoch  14 |   580/ 2323 batches | lr 5.00 | ms/batch 130.21 | loss  4.66 | ppl   105.69
INFO:run:| epoch  14 |   600/ 2323 batches | lr 5.00 | ms/batch 129.58 | loss  4.98 | ppl   146.12
INFO:run:| epoch  14 |   620/ 2323 batches | lr 5.00 | ms/batch 129.22 | loss  5.02 | ppl   151.57
INFO:run:| epoch  14 |   640/ 2323 batches | lr 5.00 | ms/batch 130.10 | loss  4.69 | ppl   109.12
INFO:run:| epoch  14 |   660/ 2323 batches | lr 5.00 | ms/batch 128.83 | loss  4.75 | ppl   115.59
INFO:run:| epoch  14 |   680/ 2323 batches | lr 5.00 | ms/batch 130.51 | loss  4.75 | ppl   116.14
INFO:run:| epoch  14 |   700/ 2323 batches | lr 5.00 | ms/batch 129.81 | loss  4.88 | ppl   131.31
INFO:run:| epoch  14 |   720/ 2323 batches | lr 5.00 | ms/batch 129.28 | loss  4.62 | ppl   101.63
INFO:run:| epoch  14 |   740/ 2323 batches | lr 5.00 | ms/batch 130.21 | loss  4.77 | ppl   117.73
INFO:run:| epoch  14 |   760/ 2323 batches | lr 5.00 | ms/batch 130.02 | loss  4.75 | ppl   115.83
INFO:run:| epoch  14 |   780/ 2323 batches | lr 5.00 | ms/batch 129.53 | loss  4.73 | ppl   113.61
INFO:run:| epoch  14 |   800/ 2323 batches | lr 5.00 | ms/batch 129.80 | loss  4.78 | ppl   118.70
INFO:run:| epoch  14 |   820/ 2323 batches | lr 5.00 | ms/batch 129.39 | loss  4.81 | ppl   123.06
INFO:run:| epoch  14 |   840/ 2323 batches | lr 5.00 | ms/batch 128.52 | loss  4.71 | ppl   110.60
INFO:run:| epoch  14 |   860/ 2323 batches | lr 5.00 | ms/batch 129.94 | loss  4.78 | ppl   119.14
INFO:run:| epoch  14 |   880/ 2323 batches | lr 5.00 | ms/batch 129.45 | loss  4.96 | ppl   142.48
INFO:run:| epoch  14 |   900/ 2323 batches | lr 5.00 | ms/batch 129.64 | loss  4.89 | ppl   133.18
INFO:run:| epoch  14 |   920/ 2323 batches | lr 5.00 | ms/batch 129.71 | loss  4.82 | ppl   123.66
INFO:run:| epoch  14 |   940/ 2323 batches | lr 5.00 | ms/batch 128.41 | loss  4.88 | ppl   132.13
INFO:run:| epoch  14 |   960/ 2323 batches | lr 5.00 | ms/batch 129.36 | loss  4.88 | ppl   131.14
INFO:run:| epoch  14 |   980/ 2323 batches | lr 5.00 | ms/batch 129.29 | loss  4.73 | ppl   113.19
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 5.00 | ms/batch 129.77 | loss  4.61 | ppl   100.55
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 5.00 | ms/batch 129.76 | loss  4.76 | ppl   116.92
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 5.00 | ms/batch 128.42 | loss  4.98 | ppl   145.80
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 5.00 | ms/batch 129.68 | loss  5.00 | ppl   148.77
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 5.00 | ms/batch 130.24 | loss  4.93 | ppl   138.95
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 5.00 | ms/batch 130.02 | loss  4.81 | ppl   122.31
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 5.00 | ms/batch 129.93 | loss  4.87 | ppl   130.76
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 5.00 | ms/batch 131.58 | loss  4.74 | ppl   114.14
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 5.00 | ms/batch 128.66 | loss  4.78 | ppl   118.75
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 5.00 | ms/batch 129.70 | loss  4.50 | ppl    89.94
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 5.00 | ms/batch 131.34 | loss  4.83 | ppl   125.11
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 5.00 | ms/batch 129.79 | loss  4.72 | ppl   112.38
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 5.00 | ms/batch 129.81 | loss  4.87 | ppl   130.50
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 5.00 | ms/batch 129.90 | loss  4.78 | ppl   119.36
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 5.00 | ms/batch 130.04 | loss  4.64 | ppl   103.54
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 5.00 | ms/batch 129.63 | loss  4.68 | ppl   108.13
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 5.00 | ms/batch 129.85 | loss  4.60 | ppl    99.13
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 5.00 | ms/batch 129.79 | loss  4.50 | ppl    90.44
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 5.00 | ms/batch 128.83 | loss  4.71 | ppl   110.73
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 5.00 | ms/batch 130.88 | loss  4.69 | ppl   109.35
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 5.00 | ms/batch 129.65 | loss  4.79 | ppl   119.87
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 5.00 | ms/batch 128.66 | loss  4.86 | ppl   129.50
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 5.00 | ms/batch 129.99 | loss  4.66 | ppl   105.84
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 5.00 | ms/batch 129.77 | loss  4.72 | ppl   112.53
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 5.00 | ms/batch 129.27 | loss  4.87 | ppl   130.45
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 5.00 | ms/batch 129.83 | loss  4.78 | ppl   118.65
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 5.00 | ms/batch 130.73 | loss  4.74 | ppl   113.95
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 5.00 | ms/batch 129.59 | loss  4.63 | ppl   102.68
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 5.00 | ms/batch 129.77 | loss  4.95 | ppl   141.39
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 5.00 | ms/batch 130.00 | loss  4.80 | ppl   122.01
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 5.00 | ms/batch 129.53 | loss  4.82 | ppl   123.84
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 5.00 | ms/batch 129.95 | loss  4.73 | ppl   113.27
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 5.00 | ms/batch 130.63 | loss  4.95 | ppl   141.85
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 5.00 | ms/batch 129.67 | loss  4.79 | ppl   119.78
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 5.00 | ms/batch 129.86 | loss  4.97 | ppl   144.22
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 5.00 | ms/batch 129.04 | loss  4.85 | ppl   128.08
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 5.00 | ms/batch 129.33 | loss  4.85 | ppl   127.33
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 5.00 | ms/batch 129.72 | loss  4.70 | ppl   109.64
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 5.00 | ms/batch 129.11 | loss  4.84 | ppl   125.97
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 5.00 | ms/batch 129.37 | loss  4.88 | ppl   131.63
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 5.00 | ms/batch 129.60 | loss  4.86 | ppl   128.76
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 5.00 | ms/batch 130.44 | loss  4.65 | ppl   104.74
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 5.00 | ms/batch 129.61 | loss  4.64 | ppl   103.54
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 5.00 | ms/batch 129.35 | loss  4.71 | ppl   110.82
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 5.00 | ms/batch 130.79 | loss  4.43 | ppl    84.24
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 5.00 | ms/batch 129.17 | loss  4.48 | ppl    88.55
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 5.00 | ms/batch 129.93 | loss  4.57 | ppl    96.52
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 5.00 | ms/batch 129.79 | loss  4.77 | ppl   117.46
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 5.00 | ms/batch 129.49 | loss  4.90 | ppl   134.81
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 5.00 | ms/batch 130.06 | loss  4.81 | ppl   122.29
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 5.00 | ms/batch 128.93 | loss  4.88 | ppl   131.49
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 5.00 | ms/batch 130.53 | loss  4.54 | ppl    93.43
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 5.00 | ms/batch 129.96 | loss  4.72 | ppl   111.71
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 5.00 | ms/batch 130.16 | loss  4.76 | ppl   116.47
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 5.00 | ms/batch 129.74 | loss  4.60 | ppl    99.51
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 5.00 | ms/batch 129.45 | loss  4.52 | ppl    91.50
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 5.00 | ms/batch 130.64 | loss  4.46 | ppl    86.34
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 5.00 | ms/batch 129.53 | loss  4.59 | ppl    98.13
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 5.00 | ms/batch 129.58 | loss  4.67 | ppl   106.91
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 5.00 | ms/batch 129.40 | loss  4.77 | ppl   117.71
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 5.00 | ms/batch 129.38 | loss  4.63 | ppl   102.19
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 5.00 | ms/batch 129.54 | loss  4.67 | ppl   106.86
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 5.00 | ms/batch 129.55 | loss  4.67 | ppl   106.18
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 5.00 | ms/batch 129.88 | loss  4.85 | ppl   127.87
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 5.00 | ms/batch 129.10 | loss  4.96 | ppl   142.73
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 5.00 | ms/batch 130.02 | loss  4.84 | ppl   125.98
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 5.00 | ms/batch 129.29 | loss  4.94 | ppl   139.96
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 314.30s | valid loss  5.10 | valid ppl   163.84
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 5.00 | ms/batch 135.42 | loss  5.16 | ppl   173.65
INFO:run:| epoch  15 |    40/ 2323 batches | lr 5.00 | ms/batch 130.26 | loss  4.71 | ppl   111.49
INFO:run:| epoch  15 |    60/ 2323 batches | lr 5.00 | ms/batch 130.46 | loss  4.70 | ppl   109.70
INFO:run:| epoch  15 |    80/ 2323 batches | lr 5.00 | ms/batch 131.54 | loss  4.80 | ppl   122.05
INFO:run:| epoch  15 |   100/ 2323 batches | lr 5.00 | ms/batch 131.45 | loss  4.72 | ppl   112.69
INFO:run:| epoch  15 |   120/ 2323 batches | lr 5.00 | ms/batch 128.72 | loss  4.68 | ppl   107.26
INFO:run:| epoch  15 |   140/ 2323 batches | lr 5.00 | ms/batch 128.87 | loss  4.55 | ppl    95.03
INFO:run:| epoch  15 |   160/ 2323 batches | lr 5.00 | ms/batch 129.60 | loss  4.58 | ppl    97.49
INFO:run:| epoch  15 |   180/ 2323 batches | lr 5.00 | ms/batch 130.75 | loss  4.53 | ppl    92.45
INFO:run:| epoch  15 |   200/ 2323 batches | lr 5.00 | ms/batch 129.75 | loss  4.69 | ppl   108.65
INFO:run:| epoch  15 |   220/ 2323 batches | lr 5.00 | ms/batch 130.18 | loss  4.66 | ppl   105.44
INFO:run:| epoch  15 |   240/ 2323 batches | lr 5.00 | ms/batch 129.02 | loss  4.79 | ppl   120.30
INFO:run:| epoch  15 |   260/ 2323 batches | lr 5.00 | ms/batch 129.42 | loss  4.87 | ppl   130.40
INFO:run:| epoch  15 |   280/ 2323 batches | lr 5.00 | ms/batch 130.40 | loss  4.90 | ppl   133.72
INFO:run:| epoch  15 |   300/ 2323 batches | lr 5.00 | ms/batch 129.82 | loss  4.90 | ppl   134.71
INFO:run:| epoch  15 |   320/ 2323 batches | lr 5.00 | ms/batch 128.39 | loss  4.88 | ppl   131.58
INFO:run:| epoch  15 |   340/ 2323 batches | lr 5.00 | ms/batch 129.58 | loss  4.88 | ppl   131.10
INFO:run:| epoch  15 |   360/ 2323 batches | lr 5.00 | ms/batch 129.42 | loss  4.84 | ppl   126.33
INFO:run:| epoch  15 |   380/ 2323 batches | lr 5.00 | ms/batch 130.48 | loss  4.84 | ppl   125.98
INFO:run:| epoch  15 |   400/ 2323 batches | lr 5.00 | ms/batch 129.11 | loss  4.82 | ppl   123.36
INFO:run:| epoch  15 |   420/ 2323 batches | lr 5.00 | ms/batch 129.78 | loss  4.77 | ppl   117.44
INFO:run:| epoch  15 |   440/ 2323 batches | lr 5.00 | ms/batch 128.60 | loss  4.88 | ppl   131.72
INFO:run:| epoch  15 |   460/ 2323 batches | lr 5.00 | ms/batch 129.05 | loss  4.95 | ppl   140.69
