INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.1
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 96.59 | loss  8.17 | ppl  3542.94
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 247.53s | valid loss  4.97 | valid ppl   143.75
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 109.88 | loss  4.81 | ppl   123.35
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 105.27 | loss  4.41 | ppl    82.40
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 105.58 | loss  4.40 | ppl    81.51
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 105.53 | loss  4.48 | ppl    88.26
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 105.64 | loss  4.38 | ppl    80.18
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 104.30 | loss  4.38 | ppl    80.00
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 105.66 | loss  4.21 | ppl    67.63
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 104.87 | loss  4.27 | ppl    71.47
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 105.14 | loss  4.20 | ppl    66.59
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 104.66 | loss  4.35 | ppl    77.81
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 105.50 | loss  4.30 | ppl    73.85
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 105.57 | loss  4.41 | ppl    81.97
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 104.80 | loss  4.51 | ppl    91.28
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 104.88 | loss  4.58 | ppl    97.39
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 105.20 | loss  4.56 | ppl    95.25
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 104.88 | loss  4.54 | ppl    94.07
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 105.59 | loss  4.57 | ppl    96.91
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 105.27 | loss  4.53 | ppl    92.69
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 104.93 | loss  4.48 | ppl    88.62
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 102.26 | loss  4.51 | ppl    90.88
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 96.49 | loss  4.40 | ppl    81.73
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 103.13 | loss  4.54 | ppl    94.05
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 103.68 | loss  4.58 | ppl    97.15
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 102.96 | loss  4.53 | ppl    93.21
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 102.96 | loss  4.47 | ppl    87.35
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 103.45 | loss  4.34 | ppl    76.61
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 103.84 | loss  4.18 | ppl    65.49
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 103.55 | loss  4.15 | ppl    63.66
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 103.80 | loss  4.32 | ppl    74.96
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 102.84 | loss  4.59 | ppl    98.88
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 103.56 | loss  4.61 | ppl   100.38
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 102.84 | loss  4.32 | ppl    75.49
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 102.91 | loss  4.36 | ppl    78.35
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 103.06 | loss  4.40 | ppl    81.10
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 102.84 | loss  4.50 | ppl    90.23
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 102.04 | loss  4.26 | ppl    70.91
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 101.29 | loss  4.36 | ppl    78.61
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 103.94 | loss  4.34 | ppl    76.86
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 104.93 | loss  4.34 | ppl    76.79
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 103.95 | loss  4.35 | ppl    77.17
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 103.26 | loss  4.42 | ppl    83.02
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 103.55 | loss  4.31 | ppl    74.61
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 103.55 | loss  4.43 | ppl    83.88
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 104.42 | loss  4.59 | ppl    98.35
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 105.22 | loss  4.48 | ppl    88.25
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 103.85 | loss  4.39 | ppl    80.45
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 103.59 | loss  4.46 | ppl    86.81
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 104.01 | loss  4.44 | ppl    84.98
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 104.18 | loss  4.32 | ppl    75.24
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 103.86 | loss  4.22 | ppl    68.02
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 103.58 | loss  4.37 | ppl    79.18
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 103.63 | loss  4.59 | ppl    98.43
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 103.88 | loss  4.60 | ppl    99.14
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 103.25 | loss  4.53 | ppl    92.94
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 102.88 | loss  4.43 | ppl    83.86
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 103.56 | loss  4.46 | ppl    86.75
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 104.62 | loss  4.32 | ppl    75.10
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 104.02 | loss  4.36 | ppl    77.93
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 102.83 | loss  4.14 | ppl    62.60
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 103.92 | loss  4.41 | ppl    82.22
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 102.66 | loss  4.32 | ppl    75.44
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 104.10 | loss  4.42 | ppl    83.08
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 97.18 | loss  4.34 | ppl    77.03
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 100.80 | loss  4.27 | ppl    71.61
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 103.90 | loss  4.28 | ppl    72.44
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 104.03 | loss  4.21 | ppl    67.19
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 104.26 | loss  4.12 | ppl    61.37
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 104.00 | loss  4.26 | ppl    70.82
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 104.11 | loss  4.22 | ppl    68.23
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 103.17 | loss  4.38 | ppl    79.70
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 103.28 | loss  4.43 | ppl    83.74
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 103.17 | loss  4.21 | ppl    67.67
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 102.83 | loss  4.29 | ppl    73.00
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 103.17 | loss  4.42 | ppl    83.46
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 104.11 | loss  4.36 | ppl    77.97
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 103.42 | loss  4.29 | ppl    72.97
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 103.43 | loss  4.17 | ppl    64.44
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 102.84 | loss  4.48 | ppl    88.50
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 101.22 | loss  4.41 | ppl    81.91
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 103.94 | loss  4.35 | ppl    77.20
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 105.27 | loss  4.30 | ppl    73.73
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 105.35 | loss  4.55 | ppl    94.77
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 106.17 | loss  4.40 | ppl    81.18
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 104.99 | loss  4.49 | ppl    89.18
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 104.29 | loss  4.39 | ppl    80.43
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 104.92 | loss  4.34 | ppl    76.99
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 106.98 | loss  4.24 | ppl    69.41
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 110.08 | loss  4.36 | ppl    78.45
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 110.87 | loss  4.45 | ppl    85.67
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 110.78 | loss  4.37 | ppl    79.39
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 111.14 | loss  4.20 | ppl    66.63
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 109.29 | loss  4.17 | ppl    64.99
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 110.23 | loss  4.24 | ppl    69.53
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 111.54 | loss  4.02 | ppl    55.95
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 111.39 | loss  4.06 | ppl    58.20
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 111.31 | loss  4.12 | ppl    61.53
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 110.54 | loss  4.27 | ppl    71.70
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 111.83 | loss  4.40 | ppl    81.44
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 110.81 | loss  4.31 | ppl    74.68
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 111.22 | loss  4.31 | ppl    74.26
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 111.82 | loss  4.07 | ppl    58.52
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 111.27 | loss  4.25 | ppl    69.84
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 97.02 | loss  4.25 | ppl    70.04
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 100.17 | loss  4.12 | ppl    61.28
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 102.03 | loss  4.05 | ppl    57.28
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 103.57 | loss  3.96 | ppl    52.25
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 102.71 | loss  4.12 | ppl    61.60
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 103.79 | loss  4.17 | ppl    64.96
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 103.26 | loss  4.26 | ppl    70.62
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 103.38 | loss  4.16 | ppl    63.92
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 103.40 | loss  4.17 | ppl    64.64
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 102.98 | loss  4.16 | ppl    64.13
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 102.44 | loss  4.28 | ppl    72.19
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 103.65 | loss  4.40 | ppl    81.49
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 103.61 | loss  4.29 | ppl    73.15
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 103.31 | loss  4.41 | ppl    82.55
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 248.42s | valid loss  4.97 | valid ppl   143.75
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 105.93 | loss  4.81 | ppl   123.35
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 106.31 | loss  4.41 | ppl    82.40
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 106.64 | loss  4.40 | ppl    81.51
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 105.89 | loss  4.48 | ppl    88.26
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 106.40 | loss  4.38 | ppl    80.18
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 106.27 | loss  4.38 | ppl    80.00
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 105.33 | loss  4.21 | ppl    67.63
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 105.42 | loss  4.27 | ppl    71.47
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 106.04 | loss  4.20 | ppl    66.59
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 105.24 | loss  4.35 | ppl    77.81
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 106.03 | loss  4.30 | ppl    73.85
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 105.41 | loss  4.41 | ppl    81.97
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 104.99 | loss  4.51 | ppl    91.28
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 105.90 | loss  4.58 | ppl    97.39
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 105.81 | loss  4.56 | ppl    95.25
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 106.33 | loss  4.54 | ppl    94.07
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 105.87 | loss  4.57 | ppl    96.91
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 106.00 | loss  4.53 | ppl    92.69
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 105.77 | loss  4.48 | ppl    88.62
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 105.68 | loss  4.51 | ppl    90.88
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 105.67 | loss  4.40 | ppl    81.73
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 106.66 | loss  4.54 | ppl    94.05
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 105.82 | loss  4.58 | ppl    97.15
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 107.08 | loss  4.53 | ppl    93.21
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 106.41 | loss  4.47 | ppl    87.35
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 105.72 | loss  4.34 | ppl    76.61
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 104.84 | loss  4.18 | ppl    65.49
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 96.09 | loss  4.15 | ppl    63.66
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 103.24 | loss  4.32 | ppl    74.96
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 102.82 | loss  4.59 | ppl    98.88
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 102.97 | loss  4.61 | ppl   100.38
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 104.17 | loss  4.32 | ppl    75.49
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 103.24 | loss  4.36 | ppl    78.35
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 103.34 | loss  4.40 | ppl    81.10
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 103.42 | loss  4.50 | ppl    90.23
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 103.93 | loss  4.26 | ppl    70.91
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 103.09 | loss  4.36 | ppl    78.61
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 103.30 | loss  4.34 | ppl    76.86
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 103.65 | loss  4.34 | ppl    76.79
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 104.10 | loss  4.35 | ppl    77.17
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 103.14 | loss  4.42 | ppl    83.02
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 102.99 | loss  4.31 | ppl    74.61
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 102.53 | loss  4.43 | ppl    83.88
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 99.32 | loss  4.59 | ppl    98.35
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 105.64 | loss  4.48 | ppl    88.25
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 106.34 | loss  4.39 | ppl    80.45
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 105.90 | loss  4.46 | ppl    86.81
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 105.96 | loss  4.44 | ppl    84.98
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 106.10 | loss  4.32 | ppl    75.24
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 106.40 | loss  4.22 | ppl    68.02
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 106.22 | loss  4.37 | ppl    79.18
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 106.05 | loss  4.59 | ppl    98.43
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 106.67 | loss  4.60 | ppl    99.14
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 105.94 | loss  4.53 | ppl    92.94
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 104.24 | loss  4.43 | ppl    83.86
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 105.69 | loss  4.46 | ppl    86.75
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 107.13 | loss  4.32 | ppl    75.10
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 105.64 | loss  4.36 | ppl    77.93
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 105.67 | loss  4.14 | ppl    62.60
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 105.18 | loss  4.41 | ppl    82.22
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 106.31 | loss  4.32 | ppl    75.44
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 105.97 | loss  4.42 | ppl    83.08
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 106.82 | loss  4.34 | ppl    77.03
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 106.09 | loss  4.27 | ppl    71.61
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 105.16 | loss  4.28 | ppl    72.44
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 106.15 | loss  4.21 | ppl    67.19
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 105.92 | loss  4.12 | ppl    61.37
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 106.26 | loss  4.26 | ppl    70.82
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 100.10 | loss  4.22 | ppl    68.23
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 99.97 | loss  4.38 | ppl    79.70
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 103.49 | loss  4.43 | ppl    83.74
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 103.00 | loss  4.21 | ppl    67.67
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 102.74 | loss  4.29 | ppl    73.00
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 103.93 | loss  4.42 | ppl    83.46
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 103.73 | loss  4.36 | ppl    77.97
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 103.64 | loss  4.29 | ppl    72.97
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 102.74 | loss  4.17 | ppl    64.44
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 103.01 | loss  4.48 | ppl    88.50
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 102.12 | loss  4.41 | ppl    81.91
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 103.00 | loss  4.35 | ppl    77.20
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 103.54 | loss  4.30 | ppl    73.73
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 103.53 | loss  4.55 | ppl    94.77
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 103.14 | loss  4.40 | ppl    81.18
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 102.56 | loss  4.49 | ppl    89.18
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 100.24 | loss  4.39 | ppl    80.43
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 103.00 | loss  4.34 | ppl    76.99
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 105.69 | loss  4.24 | ppl    69.41
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 105.76 | loss  4.36 | ppl    78.45
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 106.53 | loss  4.45 | ppl    85.67
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 105.21 | loss  4.37 | ppl    79.39
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 105.40 | loss  4.20 | ppl    66.63
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 105.41 | loss  4.17 | ppl    64.99
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 106.12 | loss  4.24 | ppl    69.53
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 109.02 | loss  4.02 | ppl    55.95
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 108.41 | loss  4.06 | ppl    58.20
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 109.32 | loss  4.12 | ppl    61.53
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 109.01 | loss  4.27 | ppl    71.70
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 109.07 | loss  4.40 | ppl    81.44
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 108.65 | loss  4.31 | ppl    74.68
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 108.94 | loss  4.31 | ppl    74.26
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 109.09 | loss  4.07 | ppl    58.52
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 109.08 | loss  4.25 | ppl    69.84
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 108.53 | loss  4.25 | ppl    70.04
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 109.42 | loss  4.12 | ppl    61.28
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 109.40 | loss  4.05 | ppl    57.28
