INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-05.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-05.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-05", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-05.pt", 
  "data": "./data/penn", 
  "momentum": 0.01
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   7 |  2260/ 2323 batches | lr 5.00 | ms/batch 101.68 | loss  4.47 | ppl    87.60
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 5.00 | ms/batch 101.81 | loss  4.59 | ppl    98.68
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 5.00 | ms/batch 101.37 | loss  4.50 | ppl    89.80
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 5.00 | ms/batch 101.49 | loss  4.59 | ppl    98.41
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 236.65s | valid loss  4.98 | valid ppl   145.97
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 5.00 | ms/batch 105.84 | loss  4.91 | ppl   134.98
INFO:run:| epoch   8 |    40/ 2323 batches | lr 5.00 | ms/batch 102.20 | loss  4.48 | ppl    88.59
INFO:run:| epoch   8 |    60/ 2323 batches | lr 5.00 | ms/batch 102.40 | loss  4.46 | ppl    86.61
INFO:run:| epoch   8 |    80/ 2323 batches | lr 5.00 | ms/batch 102.35 | loss  4.56 | ppl    95.12
INFO:run:| epoch   8 |   100/ 2323 batches | lr 5.00 | ms/batch 101.96 | loss  4.44 | ppl    85.17
INFO:run:| epoch   8 |   120/ 2323 batches | lr 5.00 | ms/batch 102.14 | loss  4.46 | ppl    86.30
INFO:run:| epoch   8 |   140/ 2323 batches | lr 5.00 | ms/batch 101.60 | loss  4.30 | ppl    73.81
INFO:run:| epoch   8 |   160/ 2323 batches | lr 5.00 | ms/batch 88.99 | loss  4.35 | ppl    77.43
INFO:run:| epoch   8 |   180/ 2323 batches | lr 5.00 | ms/batch 94.33 | loss  4.27 | ppl    71.48
INFO:run:| epoch   8 |   200/ 2323 batches | lr 5.00 | ms/batch 98.59 | loss  4.45 | ppl    85.40
INFO:run:| epoch   8 |   220/ 2323 batches | lr 5.00 | ms/batch 99.56 | loss  4.37 | ppl    79.44
INFO:run:| epoch   8 |   240/ 2323 batches | lr 5.00 | ms/batch 99.67 | loss  4.49 | ppl    88.84
INFO:run:| epoch   8 |   260/ 2323 batches | lr 5.00 | ms/batch 99.27 | loss  4.57 | ppl    96.40
INFO:run:| epoch   8 |   280/ 2323 batches | lr 5.00 | ms/batch 99.65 | loss  4.62 | ppl   101.79
INFO:run:| epoch   8 |   300/ 2323 batches | lr 5.00 | ms/batch 100.48 | loss  4.64 | ppl   103.09
INFO:run:| epoch   8 |   320/ 2323 batches | lr 5.00 | ms/batch 98.56 | loss  4.61 | ppl   100.51
INFO:run:| epoch   8 |   340/ 2323 batches | lr 5.00 | ms/batch 100.47 | loss  4.62 | ppl   101.86
INFO:run:| epoch   8 |   360/ 2323 batches | lr 5.00 | ms/batch 100.03 | loss  4.59 | ppl    98.61
INFO:run:| epoch   8 |   380/ 2323 batches | lr 5.00 | ms/batch 99.64 | loss  4.58 | ppl    97.63
INFO:run:| epoch   8 |   400/ 2323 batches | lr 5.00 | ms/batch 99.62 | loss  4.56 | ppl    95.64
INFO:run:| epoch   8 |   420/ 2323 batches | lr 5.00 | ms/batch 100.02 | loss  4.48 | ppl    88.45
INFO:run:| epoch   8 |   440/ 2323 batches | lr 5.00 | ms/batch 99.55 | loss  4.61 | ppl   100.19
INFO:run:| epoch   8 |   460/ 2323 batches | lr 5.00 | ms/batch 98.11 | loss  4.63 | ppl   103.00
INFO:run:| epoch   8 |   480/ 2323 batches | lr 5.00 | ms/batch 91.27 | loss  4.61 | ppl   100.33
INFO:run:| epoch   8 |   500/ 2323 batches | lr 5.00 | ms/batch 98.06 | loss  4.54 | ppl    93.31
INFO:run:| epoch   8 |   520/ 2323 batches | lr 5.00 | ms/batch 99.11 | loss  4.41 | ppl    81.92
INFO:run:| epoch   8 |   540/ 2323 batches | lr 5.00 | ms/batch 98.90 | loss  4.27 | ppl    71.18
INFO:run:| epoch   8 |   560/ 2323 batches | lr 5.00 | ms/batch 98.76 | loss  4.21 | ppl    67.09
INFO:run:| epoch   8 |   580/ 2323 batches | lr 5.00 | ms/batch 98.99 | loss  4.40 | ppl    81.15
INFO:run:| epoch   8 |   600/ 2323 batches | lr 5.00 | ms/batch 99.29 | loss  4.66 | ppl   105.92
INFO:run:| epoch   8 |   620/ 2323 batches | lr 5.00 | ms/batch 98.89 | loss  4.68 | ppl   107.83
INFO:run:| epoch   8 |   640/ 2323 batches | lr 5.00 | ms/batch 99.02 | loss  4.38 | ppl    79.79
INFO:run:| epoch   8 |   660/ 2323 batches | lr 5.00 | ms/batch 98.76 | loss  4.42 | ppl    83.42
INFO:run:| epoch   8 |   680/ 2323 batches | lr 5.00 | ms/batch 98.64 | loss  4.44 | ppl    84.94
INFO:run:| epoch   8 |   700/ 2323 batches | lr 5.00 | ms/batch 98.25 | loss  4.56 | ppl    95.28
INFO:run:| epoch   8 |   720/ 2323 batches | lr 5.00 | ms/batch 98.16 | loss  4.34 | ppl    76.97
INFO:run:| epoch   8 |   740/ 2323 batches | lr 5.00 | ms/batch 98.13 | loss  4.44 | ppl    84.61
INFO:run:| epoch   8 |   760/ 2323 batches | lr 5.00 | ms/batch 100.05 | loss  4.43 | ppl    83.54
INFO:run:| epoch   8 |   780/ 2323 batches | lr 5.00 | ms/batch 96.75 | loss  4.41 | ppl    82.02
INFO:run:| epoch   8 |   800/ 2323 batches | lr 5.00 | ms/batch 98.59 | loss  4.41 | ppl    82.46
INFO:run:| epoch   8 |   820/ 2323 batches | lr 5.00 | ms/batch 100.03 | loss  4.51 | ppl    90.76
INFO:run:| epoch   8 |   840/ 2323 batches | lr 5.00 | ms/batch 99.82 | loss  4.39 | ppl    80.77
INFO:run:| epoch   8 |   860/ 2323 batches | lr 5.00 | ms/batch 99.41 | loss  4.48 | ppl    88.29
INFO:run:| epoch   8 |   880/ 2323 batches | lr 5.00 | ms/batch 99.32 | loss  4.65 | ppl   104.40
INFO:run:| epoch   8 |   900/ 2323 batches | lr 5.00 | ms/batch 98.90 | loss  4.55 | ppl    94.92
INFO:run:| epoch   8 |   920/ 2323 batches | lr 5.00 | ms/batch 99.45 | loss  4.47 | ppl    87.53
INFO:run:| epoch   8 |   940/ 2323 batches | lr 5.00 | ms/batch 99.51 | loss  4.54 | ppl    93.79
INFO:run:| epoch   8 |   960/ 2323 batches | lr 5.00 | ms/batch 99.18 | loss  4.50 | ppl    90.36
INFO:run:| epoch   8 |   980/ 2323 batches | lr 5.00 | ms/batch 99.04 | loss  4.39 | ppl    80.57
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 5.00 | ms/batch 99.34 | loss  4.28 | ppl    71.92
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 5.00 | ms/batch 96.43 | loss  4.45 | ppl    85.63
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 5.00 | ms/batch 83.88 | loss  4.64 | ppl   103.97
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 5.00 | ms/batch 99.09 | loss  4.66 | ppl   105.68
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 5.00 | ms/batch 99.82 | loss  4.59 | ppl    98.30
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 5.00 | ms/batch 99.32 | loss  4.51 | ppl    91.11
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 5.00 | ms/batch 99.77 | loss  4.53 | ppl    93.17
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 5.00 | ms/batch 99.50 | loss  4.40 | ppl    81.08
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 5.00 | ms/batch 100.46 | loss  4.44 | ppl    84.54
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 5.00 | ms/batch 99.01 | loss  4.20 | ppl    66.57
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 5.00 | ms/batch 99.60 | loss  4.48 | ppl    87.92
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 5.00 | ms/batch 100.11 | loss  4.42 | ppl    82.89
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 5.00 | ms/batch 99.71 | loss  4.52 | ppl    91.80
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 5.00 | ms/batch 99.76 | loss  4.43 | ppl    83.81
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 5.00 | ms/batch 99.45 | loss  4.35 | ppl    77.27
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 5.00 | ms/batch 99.04 | loss  4.37 | ppl    79.04
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 5.00 | ms/batch 99.70 | loss  4.30 | ppl    73.35
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 5.00 | ms/batch 97.93 | loss  4.21 | ppl    67.50
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 5.00 | ms/batch 92.37 | loss  4.37 | ppl    78.90
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 5.00 | ms/batch 99.34 | loss  4.35 | ppl    77.69
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 5.00 | ms/batch 98.70 | loss  4.47 | ppl    87.16
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 5.00 | ms/batch 98.35 | loss  4.52 | ppl    91.54
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 5.00 | ms/batch 98.78 | loss  4.31 | ppl    74.09
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 5.00 | ms/batch 99.32 | loss  4.37 | ppl    79.15
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 5.00 | ms/batch 98.55 | loss  4.53 | ppl    92.55
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 5.00 | ms/batch 98.91 | loss  4.43 | ppl    84.25
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 5.00 | ms/batch 99.03 | loss  4.38 | ppl    79.57
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 5.00 | ms/batch 99.12 | loss  4.29 | ppl    72.98
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 5.00 | ms/batch 99.09 | loss  4.60 | ppl    99.13
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 5.00 | ms/batch 98.51 | loss  4.50 | ppl    90.07
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 5.00 | ms/batch 99.65 | loss  4.47 | ppl    86.97
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 5.00 | ms/batch 99.69 | loss  4.41 | ppl    82.60
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 5.00 | ms/batch 98.76 | loss  4.64 | ppl   103.34
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 5.00 | ms/batch 99.35 | loss  4.50 | ppl    89.93
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 5.00 | ms/batch 99.28 | loss  4.60 | ppl    99.98
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 5.00 | ms/batch 98.26 | loss  4.51 | ppl    91.31
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 5.00 | ms/batch 98.91 | loss  4.44 | ppl    84.54
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 5.00 | ms/batch 99.63 | loss  4.34 | ppl    77.00
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 5.00 | ms/batch 99.76 | loss  4.49 | ppl    89.38
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 5.00 | ms/batch 99.11 | loss  4.56 | ppl    95.71
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 5.00 | ms/batch 105.13 | loss  4.48 | ppl    88.28
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 5.00 | ms/batch 104.81 | loss  4.30 | ppl    73.99
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 5.00 | ms/batch 104.72 | loss  4.26 | ppl    70.74
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 5.00 | ms/batch 104.30 | loss  4.35 | ppl    77.79
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 5.00 | ms/batch 100.83 | loss  4.12 | ppl    61.71
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 5.00 | ms/batch 87.68 | loss  4.17 | ppl    64.86
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 5.00 | ms/batch 99.45 | loss  4.27 | ppl    71.55
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 5.00 | ms/batch 100.17 | loss  4.40 | ppl    81.18
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 5.00 | ms/batch 99.89 | loss  4.52 | ppl    92.01
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 5.00 | ms/batch 100.34 | loss  4.44 | ppl    84.99
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 5.00 | ms/batch 98.35 | loss  4.44 | ppl    85.10
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 5.00 | ms/batch 99.55 | loss  4.19 | ppl    66.01
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 5.00 | ms/batch 100.00 | loss  4.35 | ppl    77.18
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 5.00 | ms/batch 100.02 | loss  4.39 | ppl    80.54
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 5.00 | ms/batch 99.54 | loss  4.28 | ppl    72.22
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 5.00 | ms/batch 99.14 | loss  4.18 | ppl    65.46
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 5.00 | ms/batch 98.73 | loss  4.10 | ppl    60.05
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 5.00 | ms/batch 99.06 | loss  4.23 | ppl    68.85
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 5.00 | ms/batch 99.79 | loss  4.34 | ppl    76.35
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 5.00 | ms/batch 98.91 | loss  4.40 | ppl    81.64
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 5.00 | ms/batch 94.31 | loss  4.30 | ppl    73.59
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 5.00 | ms/batch 93.51 | loss  4.32 | ppl    75.36
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 5.00 | ms/batch 103.66 | loss  4.30 | ppl    73.93
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 5.00 | ms/batch 102.42 | loss  4.46 | ppl    86.31
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 5.00 | ms/batch 103.24 | loss  4.58 | ppl    97.32
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 5.00 | ms/batch 103.31 | loss  4.48 | ppl    88.35
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 5.00 | ms/batch 103.51 | loss  4.57 | ppl    96.86
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 235.49s | valid loss  4.99 | valid ppl   146.53
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 1.00 | ms/batch 108.39 | loss  4.88 | ppl   131.61
INFO:run:| epoch   9 |    40/ 2323 batches | lr 1.00 | ms/batch 102.50 | loss  4.48 | ppl    87.80
INFO:run:| epoch   9 |    60/ 2323 batches | lr 1.00 | ms/batch 102.84 | loss  4.45 | ppl    85.34
INFO:run:| epoch   9 |    80/ 2323 batches | lr 1.00 | ms/batch 103.38 | loss  4.54 | ppl    94.03
INFO:run:| epoch   9 |   100/ 2323 batches | lr 1.00 | ms/batch 103.43 | loss  4.42 | ppl    82.90
INFO:run:| epoch   9 |   120/ 2323 batches | lr 1.00 | ms/batch 103.30 | loss  4.44 | ppl    84.82
INFO:run:| epoch   9 |   140/ 2323 batches | lr 1.00 | ms/batch 103.86 | loss  4.29 | ppl    72.67
INFO:run:| epoch   9 |   160/ 2323 batches | lr 1.00 | ms/batch 103.10 | loss  4.32 | ppl    75.56
INFO:run:| epoch   9 |   180/ 2323 batches | lr 1.00 | ms/batch 102.75 | loss  4.25 | ppl    70.28
INFO:run:| epoch   9 |   200/ 2323 batches | lr 1.00 | ms/batch 103.28 | loss  4.43 | ppl    83.83
INFO:run:| epoch   9 |   220/ 2323 batches | lr 1.00 | ms/batch 102.65 | loss  4.36 | ppl    77.98
INFO:run:| epoch   9 |   240/ 2323 batches | lr 1.00 | ms/batch 103.02 | loss  4.47 | ppl    87.27
INFO:run:| epoch   9 |   260/ 2323 batches | lr 1.00 | ms/batch 103.34 | loss  4.55 | ppl    94.93
INFO:run:| epoch   9 |   280/ 2323 batches | lr 1.00 | ms/batch 103.73 | loss  4.61 | ppl   100.39
INFO:run:| epoch   9 |   300/ 2323 batches | lr 1.00 | ms/batch 103.16 | loss  4.61 | ppl   100.91
INFO:run:| epoch   9 |   320/ 2323 batches | lr 1.00 | ms/batch 91.42 | loss  4.59 | ppl    98.44
INFO:run:| epoch   9 |   340/ 2323 batches | lr 1.00 | ms/batch 93.10 | loss  4.60 | ppl    99.93
INFO:run:| epoch   9 |   360/ 2323 batches | lr 1.00 | ms/batch 99.35 | loss  4.58 | ppl    97.11
INFO:run:| epoch   9 |   380/ 2323 batches | lr 1.00 | ms/batch 100.21 | loss  4.55 | ppl    95.07
INFO:run:| epoch   9 |   400/ 2323 batches | lr 1.00 | ms/batch 99.70 | loss  4.54 | ppl    93.49
INFO:run:| epoch   9 |   420/ 2323 batches | lr 1.00 | ms/batch 99.86 | loss  4.45 | ppl    86.04
INFO:run:| epoch   9 |   440/ 2323 batches | lr 1.00 | ms/batch 99.18 | loss  4.58 | ppl    97.83
INFO:run:| epoch   9 |   460/ 2323 batches | lr 1.00 | ms/batch 100.32 | loss  4.61 | ppl   100.47
INFO:run:| epoch   9 |   480/ 2323 batches | lr 1.00 | ms/batch 99.70 | loss  4.58 | ppl    97.24
INFO:run:| epoch   9 |   500/ 2323 batches | lr 1.00 | ms/batch 99.36 | loss  4.50 | ppl    90.12
INFO:run:| epoch   9 |   520/ 2323 batches | lr 1.00 | ms/batch 99.94 | loss  4.37 | ppl    78.83
INFO:run:| epoch   9 |   540/ 2323 batches | lr 1.00 | ms/batch 99.24 | loss  4.23 | ppl    68.41
INFO:run:| epoch   9 |   560/ 2323 batches | lr 1.00 | ms/batch 99.70 | loss  4.17 | ppl    64.98
INFO:run:| epoch   9 |   580/ 2323 batches | lr 1.00 | ms/batch 99.81 | loss  4.36 | ppl    78.22
INFO:run:| epoch   9 |   600/ 2323 batches | lr 1.00 | ms/batch 99.39 | loss  4.63 | ppl   102.03
INFO:run:| epoch   9 |   620/ 2323 batches | lr 1.00 | ms/batch 97.46 | loss  4.65 | ppl   104.32
INFO:run:| epoch   9 |   640/ 2323 batches | lr 1.00 | ms/batch 93.83 | loss  4.35 | ppl    77.59
INFO:run:| epoch   9 |   660/ 2323 batches | lr 1.00 | ms/batch 105.86 | loss  4.40 | ppl    81.24
INFO:run:| epoch   9 |   680/ 2323 batches | lr 1.00 | ms/batch 108.85 | loss  4.41 | ppl    82.31
INFO:run:| epoch   9 |   700/ 2323 batches | lr 1.00 | ms/batch 109.07 | loss  4.52 | ppl    92.20
INFO:run:| epoch   9 |   720/ 2323 batches | lr 1.00 | ms/batch 109.39 | loss  4.32 | ppl    74.86
INFO:run:| epoch   9 |   740/ 2323 batches | lr 1.00 | ms/batch 109.54 | loss  4.40 | ppl    81.07
INFO:run:| epoch   9 |   760/ 2323 batches | lr 1.00 | ms/batch 109.44 | loss  4.38 | ppl    79.48
INFO:run:| epoch   9 |   780/ 2323 batches | lr 1.00 | ms/batch 108.31 | loss  4.36 | ppl    78.55
INFO:run:| epoch   9 |   800/ 2323 batches | lr 1.00 | ms/batch 109.74 | loss  4.37 | ppl    79.06
INFO:run:| epoch   9 |   820/ 2323 batches | lr 1.00 | ms/batch 110.92 | loss  4.46 | ppl    86.44
INFO:run:| epoch   9 |   840/ 2323 batches | lr 1.00 | ms/batch 111.35 | loss  4.35 | ppl    77.46
INFO:run:| epoch   9 |   860/ 2323 batches | lr 1.00 | ms/batch 111.21 | loss  4.43 | ppl    84.22
INFO:run:| epoch   9 |   880/ 2323 batches | lr 1.00 | ms/batch 110.30 | loss  4.61 | ppl   100.46
INFO:run:| epoch   9 |   900/ 2323 batches | lr 1.00 | ms/batch 110.57 | loss  4.51 | ppl    90.65
INFO:run:| epoch   9 |   920/ 2323 batches | lr 1.00 | ms/batch 110.95 | loss  4.43 | ppl    84.00
INFO:run:| epoch   9 |   940/ 2323 batches | lr 1.00 | ms/batch 110.64 | loss  4.49 | ppl    89.48
INFO:run:| epoch   9 |   960/ 2323 batches | lr 1.00 | ms/batch 110.84 | loss  4.45 | ppl    85.97
INFO:run:| epoch   9 |   980/ 2323 batches | lr 1.00 | ms/batch 110.71 | loss  4.34 | ppl    76.40
INFO:run:| epoch   9 |  1000/ 2323 batches | lr 1.00 | ms/batch 111.22 | loss  4.22 | ppl    68.24
INFO:run:| epoch   9 |  1020/ 2323 batches | lr 1.00 | ms/batch 110.56 | loss  4.41 | ppl    81.93
INFO:run:| epoch   9 |  1040/ 2323 batches | lr 1.00 | ms/batch 110.75 | loss  4.60 | ppl    99.34
INFO:run:| epoch   9 |  1060/ 2323 batches | lr 1.00 | ms/batch 110.56 | loss  4.62 | ppl   101.15
INFO:run:| epoch   9 |  1080/ 2323 batches | lr 1.00 | ms/batch 111.77 | loss  4.54 | ppl    93.73
INFO:run:| epoch   9 |  1100/ 2323 batches | lr 1.00 | ms/batch 111.85 | loss  4.47 | ppl    87.36
INFO:run:| epoch   9 |  1120/ 2323 batches | lr 1.00 | ms/batch 110.38 | loss  4.48 | ppl    88.22
INFO:run:| epoch   9 |  1140/ 2323 batches | lr 1.00 | ms/batch 106.69 | loss  4.34 | ppl    76.98
INFO:run:| epoch   9 |  1160/ 2323 batches | lr 1.00 | ms/batch 85.99 | loss  4.39 | ppl    80.28
INFO:run:| epoch   9 |  1180/ 2323 batches | lr 1.00 | ms/batch 99.63 | loss  4.15 | ppl    63.34
INFO:run:| epoch   9 |  1200/ 2323 batches | lr 1.00 | ms/batch 99.12 | loss  4.41 | ppl    82.59
INFO:run:| epoch   9 |  1220/ 2323 batches | lr 1.00 | ms/batch 99.84 | loss  4.35 | ppl    77.85
INFO:run:| epoch   9 |  1240/ 2323 batches | lr 1.00 | ms/batch 99.66 | loss  4.46 | ppl    86.26
INFO:run:| epoch   9 |  1260/ 2323 batches | lr 1.00 | ms/batch 99.48 | loss  4.37 | ppl    79.05
INFO:run:| epoch   9 |  1280/ 2323 batches | lr 1.00 | ms/batch 99.85 | loss  4.29 | ppl    73.03
INFO:run:| epoch   9 |  1300/ 2323 batches | lr 1.00 | ms/batch 99.44 | loss  4.30 | ppl    73.36
INFO:run:| epoch   9 |  1320/ 2323 batches | lr 1.00 | ms/batch 99.68 | loss  4.24 | ppl    69.14
INFO:run:| epoch   9 |  1340/ 2323 batches | lr 1.00 | ms/batch 98.61 | loss  4.15 | ppl    63.19
INFO:run:| epoch   9 |  1360/ 2323 batches | lr 1.00 | ms/batch 98.25 | loss  4.29 | ppl    73.25
INFO:run:| epoch   9 |  1380/ 2323 batches | lr 1.00 | ms/batch 99.22 | loss  4.27 | ppl    71.76
INFO:run:| epoch   9 |  1400/ 2323 batches | lr 1.00 | ms/batch 99.83 | loss  4.40 | ppl    81.26
INFO:run:| epoch   9 |  1420/ 2323 batches | lr 1.00 | ms/batch 99.55 | loss  4.45 | ppl    85.67
INFO:run:| epoch   9 |  1440/ 2323 batches | lr 1.00 | ms/batch 99.78 | loss  4.23 | ppl    68.95
INFO:run:| epoch   9 |  1460/ 2323 batches | lr 1.00 | ms/batch 93.99 | loss  4.30 | ppl    73.90
INFO:run:| epoch   9 |  1480/ 2323 batches | lr 1.00 | ms/batch 84.49 | loss  4.46 | ppl    86.56
INFO:run:| epoch   9 |  1500/ 2323 batches | lr 1.00 | ms/batch 109.59 | loss  4.37 | ppl    78.66
INFO:run:| epoch   9 |  1520/ 2323 batches | lr 1.00 | ms/batch 110.46 | loss  4.31 | ppl    74.15
INFO:run:| epoch   9 |  1540/ 2323 batches | lr 1.00 | ms/batch 109.98 | loss  4.21 | ppl    67.46
INFO:run:| epoch   9 |  1560/ 2323 batches | lr 1.00 | ms/batch 109.72 | loss  4.51 | ppl    91.13
INFO:run:| epoch   9 |  1580/ 2323 batches | lr 1.00 | ms/batch 109.65 | loss  4.42 | ppl    83.41
INFO:run:| epoch   9 |  1600/ 2323 batches | lr 1.00 | ms/batch 110.26 | loss  4.39 | ppl    81.01
INFO:run:| epoch   9 |  1620/ 2323 batches | lr 1.00 | ms/batch 109.84 | loss  4.34 | ppl    76.47
INFO:run:| epoch   9 |  1640/ 2323 batches | lr 1.00 | ms/batch 110.40 | loss  4.56 | ppl    95.88
INFO:run:| epoch   9 |  1660/ 2323 batches | lr 1.00 | ms/batch 110.08 | loss  4.42 | ppl    82.89
INFO:run:| epoch   9 |  1680/ 2323 batches | lr 1.00 | ms/batch 110.88 | loss  4.52 | ppl    92.08
INFO:run:| epoch   9 |  1700/ 2323 batches | lr 1.00 | ms/batch 110.19 | loss  4.43 | ppl    84.04
INFO:run:| epoch   9 |  1720/ 2323 batches | lr 1.00 | ms/batch 109.43 | loss  4.35 | ppl    77.43
INFO:run:| epoch   9 |  1740/ 2323 batches | lr 1.00 | ms/batch 110.49 | loss  4.26 | ppl    70.59
INFO:run:| epoch   9 |  1760/ 2323 batches | lr 1.00 | ms/batch 110.25 | loss  4.40 | ppl    81.68
INFO:run:| epoch   9 |  1780/ 2323 batches | lr 1.00 | ms/batch 110.23 | loss  4.48 | ppl    88.27
INFO:run:| epoch   9 |  1800/ 2323 batches | lr 1.00 | ms/batch 110.55 | loss  4.39 | ppl    80.45
INFO:run:| epoch   9 |  1820/ 2323 batches | lr 1.00 | ms/batch 110.73 | loss  4.22 | ppl    68.06
INFO:run:| epoch   9 |  1840/ 2323 batches | lr 1.00 | ms/batch 110.31 | loss  4.17 | ppl    64.77
INFO:run:| epoch   9 |  1860/ 2323 batches | lr 1.00 | ms/batch 110.17 | loss  4.26 | ppl    70.68
INFO:run:| epoch   9 |  1880/ 2323 batches | lr 1.00 | ms/batch 110.67 | loss  4.04 | ppl    56.87
INFO:run:| epoch   9 |  1900/ 2323 batches | lr 1.00 | ms/batch 110.70 | loss  4.08 | ppl    59.21
INFO:run:| epoch   9 |  1920/ 2323 batches | lr 1.00 | ms/batch 110.71 | loss  4.17 | ppl    64.46
INFO:run:| epoch   9 |  1940/ 2323 batches | lr 1.00 | ms/batch 110.34 | loss  4.30 | ppl    73.82
INFO:run:| epoch   9 |  1960/ 2323 batches | lr 1.00 | ms/batch 105.97 | loss  4.42 | ppl    83.51
INFO:run:| epoch   9 |  1980/ 2323 batches | lr 1.00 | ms/batch 87.97 | loss  4.35 | ppl    77.46
INFO:run:| epoch   9 |  2000/ 2323 batches | lr 1.00 | ms/batch 99.02 | loss  4.35 | ppl    77.12
INFO:run:| epoch   9 |  2020/ 2323 batches | lr 1.00 | ms/batch 99.94 | loss  4.09 | ppl    59.71
INFO:run:| epoch   9 |  2040/ 2323 batches | lr 1.00 | ms/batch 99.62 | loss  4.25 | ppl    69.92
