INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185947-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185947-00.txt", 
  "seed": 1111, 
  "lr": 0.001, 
  "log_interval": 20, 
  "experiment_id": "20170329-185947-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185947-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   7 |   960/ 2323 batches | lr 0.00 | ms/batch 101.59 | loss  5.01 | ppl   150.08
INFO:run:| epoch   7 |   980/ 2323 batches | lr 0.00 | ms/batch 100.33 | loss  4.88 | ppl   131.01
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 0.00 | ms/batch 100.16 | loss  4.80 | ppl   121.46
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 0.00 | ms/batch 100.54 | loss  4.96 | ppl   141.95
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 0.00 | ms/batch 99.96 | loss  5.12 | ppl   166.82
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 0.00 | ms/batch 100.79 | loss  5.13 | ppl   169.73
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 0.00 | ms/batch 100.23 | loss  5.08 | ppl   161.17
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  4.97 | ppl   144.58
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 0.00 | ms/batch 100.41 | loss  5.04 | ppl   154.04
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 0.00 | ms/batch 99.94 | loss  4.92 | ppl   137.41
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 0.00 | ms/batch 99.62 | loss  4.93 | ppl   138.03
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 0.00 | ms/batch 98.70 | loss  4.72 | ppl   111.99
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 0.00 | ms/batch 100.31 | loss  4.97 | ppl   143.36
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 0.00 | ms/batch 101.67 | loss  4.87 | ppl   130.18
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 0.00 | ms/batch 100.99 | loss  4.99 | ppl   146.69
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 0.00 | ms/batch 101.34 | loss  4.90 | ppl   134.37
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 0.00 | ms/batch 100.30 | loss  4.78 | ppl   119.46
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 0.00 | ms/batch 99.84 | loss  4.85 | ppl   128.17
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 0.00 | ms/batch 99.98 | loss  4.82 | ppl   124.23
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 0.00 | ms/batch 99.69 | loss  4.71 | ppl   110.66
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 0.00 | ms/batch 99.75 | loss  4.86 | ppl   128.43
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 0.00 | ms/batch 99.74 | loss  4.84 | ppl   126.49
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 0.00 | ms/batch 101.01 | loss  4.95 | ppl   141.09
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 0.00 | ms/batch 101.24 | loss  4.99 | ppl   147.22
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 0.00 | ms/batch 101.89 | loss  4.79 | ppl   120.44
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 0.00 | ms/batch 101.35 | loss  4.88 | ppl   131.51
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 0.00 | ms/batch 100.21 | loss  5.01 | ppl   149.50
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 0.00 | ms/batch 100.11 | loss  4.91 | ppl   136.13
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 0.00 | ms/batch 101.92 | loss  4.88 | ppl   131.33
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 0.00 | ms/batch 100.58 | loss  4.79 | ppl   120.57
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 0.00 | ms/batch 101.12 | loss  5.06 | ppl   157.49
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 0.00 | ms/batch 100.80 | loss  4.95 | ppl   141.72
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 0.00 | ms/batch 100.62 | loss  4.95 | ppl   141.77
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 0.00 | ms/batch 100.78 | loss  4.87 | ppl   130.36
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 0.00 | ms/batch 100.88 | loss  5.10 | ppl   163.47
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 0.00 | ms/batch 100.39 | loss  4.95 | ppl   141.63
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 0.00 | ms/batch 101.26 | loss  5.07 | ppl   159.46
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 0.00 | ms/batch 100.85 | loss  4.99 | ppl   147.24
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 0.00 | ms/batch 100.76 | loss  4.95 | ppl   141.20
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 0.00 | ms/batch 100.79 | loss  4.82 | ppl   124.40
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 0.00 | ms/batch 100.92 | loss  4.94 | ppl   139.80
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 0.00 | ms/batch 101.46 | loss  5.00 | ppl   147.99
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 0.00 | ms/batch 101.32 | loss  4.97 | ppl   143.65
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 0.00 | ms/batch 101.15 | loss  4.80 | ppl   121.50
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 0.00 | ms/batch 101.95 | loss  4.77 | ppl   117.70
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 0.00 | ms/batch 101.13 | loss  4.86 | ppl   128.76
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 0.00 | ms/batch 99.39 | loss  4.65 | ppl   104.87
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 0.00 | ms/batch 99.41 | loss  4.72 | ppl   111.67
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 0.00 | ms/batch 101.17 | loss  4.82 | ppl   124.52
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 0.00 | ms/batch 100.29 | loss  4.93 | ppl   138.12
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 0.00 | ms/batch 101.40 | loss  5.04 | ppl   154.89
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 0.00 | ms/batch 102.42 | loss  4.92 | ppl   137.22
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 0.00 | ms/batch 99.77 | loss  4.98 | ppl   145.68
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 0.00 | ms/batch 101.07 | loss  4.73 | ppl   113.77
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 0.00 | ms/batch 101.98 | loss  4.86 | ppl   128.55
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 0.00 | ms/batch 100.89 | loss  4.90 | ppl   134.58
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 0.00 | ms/batch 101.36 | loss  4.78 | ppl   118.53
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 0.00 | ms/batch 101.43 | loss  4.70 | ppl   110.19
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 0.00 | ms/batch 99.17 | loss  4.63 | ppl   102.97
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 0.00 | ms/batch 102.32 | loss  4.77 | ppl   118.32
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 0.00 | ms/batch 100.15 | loss  4.83 | ppl   125.11
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 0.00 | ms/batch 100.36 | loss  4.87 | ppl   130.40
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 0.00 | ms/batch 100.87 | loss  4.76 | ppl   116.88
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 0.00 | ms/batch 101.34 | loss  4.82 | ppl   123.63
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 0.00 | ms/batch 100.88 | loss  4.83 | ppl   124.68
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 0.00 | ms/batch 99.62 | loss  4.97 | ppl   144.11
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 0.00 | ms/batch 100.96 | loss  5.07 | ppl   159.81
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 0.00 | ms/batch 101.37 | loss  4.96 | ppl   143.19
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 0.00 | ms/batch 99.85 | loss  5.03 | ppl   152.31
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 239.02s | valid loss  5.17 | valid ppl   175.52
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 0.00 | ms/batch 106.48 | loss  5.27 | ppl   193.64
INFO:run:| epoch   8 |    40/ 2323 batches | lr 0.00 | ms/batch 99.55 | loss  4.89 | ppl   132.46
INFO:run:| epoch   8 |    60/ 2323 batches | lr 0.00 | ms/batch 100.13 | loss  4.86 | ppl   129.30
INFO:run:| epoch   8 |    80/ 2323 batches | lr 0.00 | ms/batch 99.12 | loss  4.90 | ppl   134.83
INFO:run:| epoch   8 |   100/ 2323 batches | lr 0.00 | ms/batch 101.11 | loss  4.83 | ppl   124.78
INFO:run:| epoch   8 |   120/ 2323 batches | lr 0.00 | ms/batch 100.13 | loss  4.82 | ppl   124.01
INFO:run:| epoch   8 |   140/ 2323 batches | lr 0.00 | ms/batch 101.70 | loss  4.72 | ppl   112.67
INFO:run:| epoch   8 |   160/ 2323 batches | lr 0.00 | ms/batch 98.91 | loss  4.74 | ppl   114.64
INFO:run:| epoch   8 |   180/ 2323 batches | lr 0.00 | ms/batch 99.97 | loss  4.68 | ppl   108.22
INFO:run:| epoch   8 |   200/ 2323 batches | lr 0.00 | ms/batch 100.43 | loss  4.82 | ppl   124.14
INFO:run:| epoch   8 |   220/ 2323 batches | lr 0.00 | ms/batch 99.72 | loss  4.77 | ppl   118.32
INFO:run:| epoch   8 |   240/ 2323 batches | lr 0.00 | ms/batch 100.87 | loss  4.90 | ppl   133.99
INFO:run:| epoch   8 |   260/ 2323 batches | lr 0.00 | ms/batch 101.02 | loss  4.94 | ppl   139.48
INFO:run:| epoch   8 |   280/ 2323 batches | lr 0.00 | ms/batch 100.83 | loss  4.97 | ppl   144.48
INFO:run:| epoch   8 |   300/ 2323 batches | lr 0.00 | ms/batch 100.42 | loss  5.00 | ppl   147.89
INFO:run:| epoch   8 |   320/ 2323 batches | lr 0.00 | ms/batch 100.44 | loss  4.97 | ppl   143.95
INFO:run:| epoch   8 |   340/ 2323 batches | lr 0.00 | ms/batch 100.71 | loss  4.97 | ppl   143.71
INFO:run:| epoch   8 |   360/ 2323 batches | lr 0.00 | ms/batch 99.98 | loss  4.95 | ppl   141.16
INFO:run:| epoch   8 |   380/ 2323 batches | lr 0.00 | ms/batch 102.02 | loss  4.95 | ppl   140.54
INFO:run:| epoch   8 |   400/ 2323 batches | lr 0.00 | ms/batch 99.82 | loss  4.93 | ppl   138.51
INFO:run:| epoch   8 |   420/ 2323 batches | lr 0.00 | ms/batch 100.71 | loss  4.85 | ppl   128.21
INFO:run:| epoch   8 |   440/ 2323 batches | lr 0.00 | ms/batch 99.60 | loss  4.97 | ppl   143.81
INFO:run:| epoch   8 |   460/ 2323 batches | lr 0.00 | ms/batch 100.47 | loss  5.01 | ppl   150.52
INFO:run:| epoch   8 |   480/ 2323 batches | lr 0.00 | ms/batch 100.58 | loss  4.98 | ppl   145.80
INFO:run:| epoch   8 |   500/ 2323 batches | lr 0.00 | ms/batch 99.99 | loss  4.92 | ppl   136.44
INFO:run:| epoch   8 |   520/ 2323 batches | lr 0.00 | ms/batch 100.32 | loss  4.83 | ppl   125.25
INFO:run:| epoch   8 |   540/ 2323 batches | lr 0.00 | ms/batch 100.83 | loss  4.69 | ppl   109.35
INFO:run:| epoch   8 |   560/ 2323 batches | lr 0.00 | ms/batch 101.19 | loss  4.64 | ppl   103.06
INFO:run:| epoch   8 |   580/ 2323 batches | lr 0.00 | ms/batch 101.07 | loss  4.81 | ppl   122.40
INFO:run:| epoch   8 |   600/ 2323 batches | lr 0.00 | ms/batch 99.04 | loss  5.08 | ppl   160.32
INFO:run:| epoch   8 |   620/ 2323 batches | lr 0.00 | ms/batch 101.38 | loss  5.09 | ppl   162.86
INFO:run:| epoch   8 |   640/ 2323 batches | lr 0.00 | ms/batch 100.27 | loss  4.78 | ppl   119.64
INFO:run:| epoch   8 |   660/ 2323 batches | lr 0.00 | ms/batch 100.86 | loss  4.85 | ppl   127.37
INFO:run:| epoch   8 |   680/ 2323 batches | lr 0.00 | ms/batch 101.62 | loss  4.84 | ppl   126.61
INFO:run:| epoch   8 |   700/ 2323 batches | lr 0.00 | ms/batch 99.79 | loss  4.96 | ppl   141.89
INFO:run:| epoch   8 |   720/ 2323 batches | lr 0.00 | ms/batch 101.38 | loss  4.78 | ppl   119.68
INFO:run:| epoch   8 |   740/ 2323 batches | lr 0.00 | ms/batch 99.51 | loss  4.89 | ppl   133.53
INFO:run:| epoch   8 |   760/ 2323 batches | lr 0.00 | ms/batch 100.70 | loss  4.85 | ppl   127.42
INFO:run:| epoch   8 |   780/ 2323 batches | lr 0.00 | ms/batch 100.81 | loss  4.83 | ppl   124.72
INFO:run:| epoch   8 |   800/ 2323 batches | lr 0.00 | ms/batch 101.23 | loss  4.88 | ppl   131.21
INFO:run:| epoch   8 |   820/ 2323 batches | lr 0.00 | ms/batch 101.19 | loss  4.90 | ppl   134.86
INFO:run:| epoch   8 |   840/ 2323 batches | lr 0.00 | ms/batch 98.88 | loss  4.80 | ppl   121.81
INFO:run:| epoch   8 |   860/ 2323 batches | lr 0.00 | ms/batch 100.38 | loss  4.91 | ppl   135.01
INFO:run:| epoch   8 |   880/ 2323 batches | lr 0.00 | ms/batch 100.09 | loss  5.04 | ppl   155.07
INFO:run:| epoch   8 |   900/ 2323 batches | lr 0.00 | ms/batch 100.76 | loss  4.95 | ppl   141.06
INFO:run:| epoch   8 |   920/ 2323 batches | lr 0.00 | ms/batch 100.07 | loss  4.86 | ppl   129.45
INFO:run:| epoch   8 |   940/ 2323 batches | lr 0.00 | ms/batch 101.38 | loss  4.96 | ppl   142.63
INFO:run:| epoch   8 |   960/ 2323 batches | lr 0.00 | ms/batch 101.06 | loss  4.94 | ppl   140.38
INFO:run:| epoch   8 |   980/ 2323 batches | lr 0.00 | ms/batch 101.75 | loss  4.81 | ppl   122.75
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 0.00 | ms/batch 100.42 | loss  4.74 | ppl   114.03
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 0.00 | ms/batch 100.85 | loss  4.89 | ppl   132.79
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 0.00 | ms/batch 101.85 | loss  5.05 | ppl   156.56
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 0.00 | ms/batch 100.39 | loss  5.07 | ppl   159.40
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 0.00 | ms/batch 100.50 | loss  5.02 | ppl   151.17
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 0.00 | ms/batch 100.89 | loss  4.91 | ppl   135.36
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 0.00 | ms/batch 103.07 | loss  4.97 | ppl   144.53
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 0.00 | ms/batch 100.71 | loss  4.86 | ppl   128.54
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 0.00 | ms/batch 101.89 | loss  4.86 | ppl   129.38
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 0.00 | ms/batch 100.30 | loss  4.66 | ppl   105.14
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 0.00 | ms/batch 101.09 | loss  4.90 | ppl   134.47
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 0.00 | ms/batch 99.74 | loss  4.81 | ppl   122.51
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 0.00 | ms/batch 100.10 | loss  4.93 | ppl   137.70
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 0.00 | ms/batch 100.01 | loss  4.84 | ppl   126.14
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 0.00 | ms/batch 101.38 | loss  4.72 | ppl   112.72
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 0.00 | ms/batch 101.36 | loss  4.79 | ppl   120.12
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 0.00 | ms/batch 99.48 | loss  4.75 | ppl   115.74
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 0.00 | ms/batch 100.64 | loss  4.64 | ppl   103.79
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 0.00 | ms/batch 100.88 | loss  4.79 | ppl   120.48
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 0.00 | ms/batch 101.28 | loss  4.78 | ppl   118.57
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 0.00 | ms/batch 99.54 | loss  4.89 | ppl   132.61
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 0.00 | ms/batch 100.00 | loss  4.94 | ppl   139.30
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 0.00 | ms/batch 101.13 | loss  4.73 | ppl   113.40
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 0.00 | ms/batch 100.01 | loss  4.82 | ppl   123.58
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 0.00 | ms/batch 100.66 | loss  4.95 | ppl   141.16
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 0.00 | ms/batch 99.24 | loss  4.85 | ppl   128.17
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 0.00 | ms/batch 101.89 | loss  4.82 | ppl   124.00
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 0.00 | ms/batch 101.73 | loss  4.73 | ppl   113.35
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 0.00 | ms/batch 101.50 | loss  5.00 | ppl   148.59
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 0.00 | ms/batch 99.94 | loss  4.90 | ppl   133.76
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 0.00 | ms/batch 100.53 | loss  4.89 | ppl   132.89
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 0.00 | ms/batch 101.98 | loss  4.81 | ppl   123.00
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 0.00 | ms/batch 100.65 | loss  5.04 | ppl   154.69
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 0.00 | ms/batch 100.43 | loss  4.89 | ppl   133.61
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 0.00 | ms/batch 101.94 | loss  5.01 | ppl   150.56
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 0.00 | ms/batch 101.74 | loss  4.94 | ppl   139.33
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 0.00 | ms/batch 100.62 | loss  4.89 | ppl   133.29
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 0.00 | ms/batch 101.08 | loss  4.77 | ppl   117.58
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 0.00 | ms/batch 101.67 | loss  4.88 | ppl   132.10
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 0.00 | ms/batch 101.20 | loss  4.94 | ppl   140.30
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 0.00 | ms/batch 101.11 | loss  4.91 | ppl   135.03
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 0.00 | ms/batch 99.58 | loss  4.74 | ppl   114.37
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 0.00 | ms/batch 99.77 | loss  4.71 | ppl   110.69
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 0.00 | ms/batch 100.62 | loss  4.79 | ppl   120.67
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 0.00 | ms/batch 100.87 | loss  4.59 | ppl    98.57
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 0.00 | ms/batch 101.15 | loss  4.65 | ppl   104.50
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 0.00 | ms/batch 101.43 | loss  4.75 | ppl   115.90
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 0.00 | ms/batch 99.76 | loss  4.86 | ppl   129.05
INFO:run:| epoch   8 |  1960/ 2323 batches | lr 0.00 | ms/batch 100.31 | loss  4.99 | ppl   146.25
INFO:run:| epoch   8 |  1980/ 2323 batches | lr 0.00 | ms/batch 102.71 | loss  4.86 | ppl   129.35
INFO:run:| epoch   8 |  2000/ 2323 batches | lr 0.00 | ms/batch 100.54 | loss  4.92 | ppl   136.70
INFO:run:| epoch   8 |  2020/ 2323 batches | lr 0.00 | ms/batch 100.89 | loss  4.67 | ppl   106.58
INFO:run:| epoch   8 |  2040/ 2323 batches | lr 0.00 | ms/batch 100.69 | loss  4.80 | ppl   120.92
INFO:run:| epoch   8 |  2060/ 2323 batches | lr 0.00 | ms/batch 100.59 | loss  4.84 | ppl   127.02
INFO:run:| epoch   8 |  2080/ 2323 batches | lr 0.00 | ms/batch 102.38 | loss  4.72 | ppl   111.85
INFO:run:| epoch   8 |  2100/ 2323 batches | lr 0.00 | ms/batch 100.70 | loss  4.64 | ppl   103.99
INFO:run:| epoch   8 |  2120/ 2323 batches | lr 0.00 | ms/batch 103.06 | loss  4.57 | ppl    96.66
INFO:run:| epoch   8 |  2140/ 2323 batches | lr 0.00 | ms/batch 103.32 | loss  4.71 | ppl   111.40
INFO:run:| epoch   8 |  2160/ 2323 batches | lr 0.00 | ms/batch 101.03 | loss  4.77 | ppl   118.07
INFO:run:| epoch   8 |  2180/ 2323 batches | lr 0.00 | ms/batch 102.10 | loss  4.81 | ppl   123.02
INFO:run:| epoch   8 |  2200/ 2323 batches | lr 0.00 | ms/batch 100.93 | loss  4.71 | ppl   110.55
INFO:run:| epoch   8 |  2220/ 2323 batches | lr 0.00 | ms/batch 101.52 | loss  4.76 | ppl   116.76
INFO:run:| epoch   8 |  2240/ 2323 batches | lr 0.00 | ms/batch 100.41 | loss  4.77 | ppl   117.62
INFO:run:| epoch   8 |  2260/ 2323 batches | lr 0.00 | ms/batch 101.30 | loss  4.91 | ppl   135.41
INFO:run:| epoch   8 |  2280/ 2323 batches | lr 0.00 | ms/batch 99.75 | loss  5.02 | ppl   151.18
INFO:run:| epoch   8 |  2300/ 2323 batches | lr 0.00 | ms/batch 101.21 | loss  4.91 | ppl   135.01
INFO:run:| epoch   8 |  2320/ 2323 batches | lr 0.00 | ms/batch 101.90 | loss  4.97 | ppl   144.29
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   8 | time: 239.04s | valid loss  5.15 | valid ppl   172.22
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   9 |    20/ 2323 batches | lr 0.00 | ms/batch 105.44 | loss  5.21 | ppl   182.27
INFO:run:| epoch   9 |    40/ 2323 batches | lr 0.00 | ms/batch 99.64 | loss  4.82 | ppl   124.12
INFO:run:| epoch   9 |    60/ 2323 batches | lr 0.00 | ms/batch 101.17 | loss  4.80 | ppl   121.55
INFO:run:| epoch   9 |    80/ 2323 batches | lr 0.00 | ms/batch 102.02 | loss  4.85 | ppl   127.75
INFO:run:| epoch   9 |   100/ 2323 batches | lr 0.00 | ms/batch 102.12 | loss  4.77 | ppl   117.83
INFO:run:| epoch   9 |   120/ 2323 batches | lr 0.00 | ms/batch 101.58 | loss  4.76 | ppl   117.22
INFO:run:| epoch   9 |   140/ 2323 batches | lr 0.00 | ms/batch 101.04 | loss  4.66 | ppl   105.97
INFO:run:| epoch   9 |   160/ 2323 batches | lr 0.00 | ms/batch 100.29 | loss  4.68 | ppl   107.91
INFO:run:| epoch   9 |   180/ 2323 batches | lr 0.00 | ms/batch 101.20 | loss  4.63 | ppl   102.18
INFO:run:| epoch   9 |   200/ 2323 batches | lr 0.00 | ms/batch 100.97 | loss  4.76 | ppl   116.96
INFO:run:| epoch   9 |   220/ 2323 batches | lr 0.00 | ms/batch 100.47 | loss  4.72 | ppl   111.71
INFO:run:| epoch   9 |   240/ 2323 batches | lr 0.00 | ms/batch 101.65 | loss  4.84 | ppl   125.99
INFO:run:| epoch   9 |   260/ 2323 batches | lr 0.00 | ms/batch 101.04 | loss  4.88 | ppl   131.64
INFO:run:| epoch   9 |   280/ 2323 batches | lr 0.00 | ms/batch 101.15 | loss  4.92 | ppl   136.98
INFO:run:| epoch   9 |   300/ 2323 batches | lr 0.00 | ms/batch 100.97 | loss  4.94 | ppl   139.92
INFO:run:| epoch   9 |   320/ 2323 batches | lr 0.00 | ms/batch 100.65 | loss  4.91 | ppl   136.07
INFO:run:| epoch   9 |   340/ 2323 batches | lr 0.00 | ms/batch 100.50 | loss  4.91 | ppl   136.11
INFO:run:| epoch   9 |   360/ 2323 batches | lr 0.00 | ms/batch 101.05 | loss  4.90 | ppl   133.68
INFO:run:| epoch   9 |   380/ 2323 batches | lr 0.00 | ms/batch 99.04 | loss  4.89 | ppl   133.06
INFO:run:| epoch   9 |   400/ 2323 batches | lr 0.00 | ms/batch 100.67 | loss  4.88 | ppl   131.17
INFO:run:| epoch   9 |   420/ 2323 batches | lr 0.00 | ms/batch 101.03 | loss  4.80 | ppl   121.25
INFO:run:| epoch   9 |   440/ 2323 batches | lr 0.00 | ms/batch 102.40 | loss  4.91 | ppl   135.97
INFO:run:| epoch   9 |   460/ 2323 batches | lr 0.00 | ms/batch 101.44 | loss  4.96 | ppl   142.65
INFO:run:| epoch   9 |   480/ 2323 batches | lr 0.00 | ms/batch 100.90 | loss  4.92 | ppl   137.61
INFO:run:| epoch   9 |   500/ 2323 batches | lr 0.00 | ms/batch 101.00 | loss  4.86 | ppl   128.86
INFO:run:| epoch   9 |   520/ 2323 batches | lr 0.00 | ms/batch 101.99 | loss  4.77 | ppl   118.06
INFO:run:| epoch   9 |   540/ 2323 batches | lr 0.00 | ms/batch 98.98 | loss  4.63 | ppl   102.67
INFO:run:| epoch   9 |   560/ 2323 batches | lr 0.00 | ms/batch 100.79 | loss  4.58 | ppl    97.12
INFO:run:| epoch   9 |   580/ 2323 batches | lr 0.00 | ms/batch 100.22 | loss  4.75 | ppl   115.15
INFO:run:| epoch   9 |   600/ 2323 batches | lr 0.00 | ms/batch 99.77 | loss  5.02 | ppl   151.13
INFO:run:| epoch   9 |   620/ 2323 batches | lr 0.00 | ms/batch 99.73 | loss  5.03 | ppl   153.05
INFO:run:| epoch   9 |   640/ 2323 batches | lr 0.00 | ms/batch 99.47 | loss  4.73 | ppl   113.17
INFO:run:| epoch   9 |   660/ 2323 batches | lr 0.00 | ms/batch 100.53 | loss  4.79 | ppl   120.33
INFO:run:| epoch   9 |   680/ 2323 batches | lr 0.00 | ms/batch 99.90 | loss  4.78 | ppl   119.45
INFO:run:| epoch   9 |   700/ 2323 batches | lr 0.00 | ms/batch 99.07 | loss  4.90 | ppl   134.17
INFO:run:| epoch   9 |   720/ 2323 batches | lr 0.00 | ms/batch 99.20 | loss  4.72 | ppl   112.08
INFO:run:| epoch   9 |   740/ 2323 batches | lr 0.00 | ms/batch 98.19 | loss  4.83 | ppl   125.22
