INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-00.txt", 
  "seed": 1111, 
  "lr": 10, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-00.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 10.00 | ms/batch 83.33 | loss  8.61 | ppl  5476.72
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 89.21 | loss  4.64 | ppl   103.15
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 90.49 | loss  4.59 | ppl    98.64
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 91.71 | loss  4.48 | ppl    88.11
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 92.83 | loss  4.51 | ppl    91.24
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 93.35 | loss  4.37 | ppl    79.40
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 91.86 | loss  4.44 | ppl    84.92
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 91.87 | loss  4.18 | ppl    65.68
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 92.93 | loss  4.45 | ppl    85.93
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 92.24 | loss  4.39 | ppl    80.28
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.49 | ppl    88.79
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 90.44 | loss  4.40 | ppl    81.35
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 90.77 | loss  4.32 | ppl    75.35
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 92.76 | loss  4.33 | ppl    76.21
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 92.47 | loss  4.27 | ppl    71.55
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 92.16 | loss  4.19 | ppl    66.13
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 93.22 | loss  4.30 | ppl    74.02
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 92.16 | loss  4.29 | ppl    72.69
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 92.03 | loss  4.42 | ppl    82.93
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 91.56 | loss  4.49 | ppl    89.30
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 89.90 | loss  4.30 | ppl    73.53
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.33 | ppl    75.75
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.48 | ppl    88.34
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  4.41 | ppl    82.18
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 88.32 | loss  4.35 | ppl    77.18
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 92.30 | loss  4.21 | ppl    67.53
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 90.23 | loss  4.55 | ppl    94.95
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 90.56 | loss  4.46 | ppl    86.48
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 90.41 | loss  4.41 | ppl    82.51
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 91.55 | loss  4.37 | ppl    78.74
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 89.48 | loss  4.60 | ppl    99.48
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 90.28 | loss  4.42 | ppl    83.45
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 91.48 | loss  4.56 | ppl    95.18
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 91.30 | loss  4.43 | ppl    83.69
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 90.38 | loss  4.40 | ppl    81.38
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 90.23 | loss  4.28 | ppl    72.47
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 90.43 | loss  4.42 | ppl    82.93
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 89.69 | loss  4.49 | ppl    89.31
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 89.87 | loss  4.42 | ppl    82.95
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 90.21 | loss  4.23 | ppl    68.76
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 90.68 | loss  4.22 | ppl    67.80
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.27 | ppl    71.66
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 89.36 | loss  4.07 | ppl    58.40
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 90.48 | loss  4.08 | ppl    59.23
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 91.04 | loss  4.18 | ppl    65.36
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 90.66 | loss  4.30 | ppl    73.49
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 90.96 | loss  4.44 | ppl    84.84
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 90.26 | loss  4.36 | ppl    78.46
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 90.88 | loss  4.37 | ppl    79.15
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 90.45 | loss  4.11 | ppl    60.86
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 89.72 | loss  4.27 | ppl    71.42
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.27 | ppl    71.87
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 91.12 | loss  4.16 | ppl    64.27
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 90.26 | loss  4.08 | ppl    59.00
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 89.86 | loss  4.01 | ppl    54.95
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  4.14 | ppl    62.79
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 91.16 | loss  4.22 | ppl    67.81
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 91.18 | loss  4.28 | ppl    71.91
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 90.01 | loss  4.18 | ppl    65.32
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 90.43 | loss  4.20 | ppl    66.73
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 90.96 | loss  4.17 | ppl    65.03
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 91.11 | loss  4.31 | ppl    74.71
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 89.77 | loss  4.41 | ppl    82.24
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 90.63 | loss  4.30 | ppl    73.34
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 91.56 | loss  4.41 | ppl    82.07
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 218.28s | valid loss  4.95 | valid ppl   140.91
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 94.26 | loss  4.82 | ppl   123.74
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 91.47 | loss  4.43 | ppl    83.60
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  4.42 | ppl    83.42
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 90.32 | loss  4.52 | ppl    91.48
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 89.99 | loss  4.42 | ppl    83.41
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  4.43 | ppl    83.82
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 89.77 | loss  4.25 | ppl    70.41
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 90.13 | loss  4.30 | ppl    73.93
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 90.57 | loss  4.27 | ppl    71.70
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  4.39 | ppl    80.99
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 90.10 | loss  4.34 | ppl    76.74
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 90.01 | loss  4.46 | ppl    86.71
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 90.72 | loss  4.55 | ppl    94.88
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 90.54 | loss  4.62 | ppl   101.15
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 89.18 | loss  4.61 | ppl   100.88
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 89.24 | loss  4.61 | ppl   100.11
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  4.63 | ppl   102.80
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 89.04 | loss  4.58 | ppl    97.98
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 88.80 | loss  4.56 | ppl    95.78
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 88.93 | loss  4.56 | ppl    95.67
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 89.68 | loss  4.46 | ppl    86.67
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 88.78 | loss  4.59 | ppl    98.44
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 89.43 | loss  4.64 | ppl   103.19
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.60 | ppl    99.60
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 89.58 | loss  4.53 | ppl    92.38
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 89.61 | loss  4.38 | ppl    79.97
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 89.88 | loss  4.23 | ppl    68.62
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 89.45 | loss  4.18 | ppl    65.48
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 90.21 | loss  4.37 | ppl    78.66
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 90.05 | loss  4.65 | ppl   104.77
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 89.76 | loss  4.66 | ppl   105.97
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 89.10 | loss  4.36 | ppl    78.43
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 88.81 | loss  4.42 | ppl    82.88
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 90.76 | loss  4.43 | ppl    83.80
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 92.01 | loss  4.54 | ppl    93.37
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 89.57 | loss  4.33 | ppl    76.17
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 90.39 | loss  4.43 | ppl    84.32
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 89.69 | loss  4.41 | ppl    82.61
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 91.15 | loss  4.42 | ppl    83.31
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 91.52 | loss  4.42 | ppl    83.33
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 89.78 | loss  4.45 | ppl    85.71
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.00 | ms/batch 89.68 | loss  4.39 | ppl    80.28
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.00 | ms/batch 90.57 | loss  4.50 | ppl    89.99
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.00 | ms/batch 89.72 | loss  4.65 | ppl   104.49
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  4.54 | ppl    93.64
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.00 | ms/batch 89.38 | loss  4.46 | ppl    86.40
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.00 | ms/batch 88.95 | loss  4.54 | ppl    93.72
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.00 | ms/batch 89.61 | loss  4.51 | ppl    90.53
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.00 | ms/batch 89.80 | loss  4.37 | ppl    79.00
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.00 | ms/batch 89.97 | loss  4.28 | ppl    71.97
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.00 | ms/batch 89.67 | loss  4.41 | ppl    82.64
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.00 | ms/batch 90.03 | loss  4.63 | ppl   102.59
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.00 | ms/batch 90.41 | loss  4.64 | ppl   103.15
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.00 | ms/batch 90.95 | loss  4.59 | ppl    98.64
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.00 | ms/batch 90.56 | loss  4.48 | ppl    88.11
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.00 | ms/batch 90.47 | loss  4.51 | ppl    91.24
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  4.37 | ppl    79.40
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.00 | ms/batch 90.15 | loss  4.44 | ppl    84.92
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 0.00 | ms/batch 91.58 | loss  4.18 | ppl    65.68
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 0.00 | ms/batch 99.53 | loss  4.45 | ppl    85.93
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 0.00 | ms/batch 99.24 | loss  4.39 | ppl    80.28
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 0.00 | ms/batch 99.19 | loss  4.49 | ppl    88.79
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 0.00 | ms/batch 100.08 | loss  4.40 | ppl    81.35
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 0.00 | ms/batch 99.75 | loss  4.32 | ppl    75.35
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 0.00 | ms/batch 98.89 | loss  4.33 | ppl    76.21
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 0.00 | ms/batch 98.79 | loss  4.27 | ppl    71.55
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 0.00 | ms/batch 99.62 | loss  4.19 | ppl    66.13
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 0.00 | ms/batch 99.39 | loss  4.30 | ppl    74.02
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 0.00 | ms/batch 98.30 | loss  4.29 | ppl    72.69
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 0.00 | ms/batch 99.08 | loss  4.42 | ppl    82.93
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 0.00 | ms/batch 98.26 | loss  4.49 | ppl    89.30
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 0.00 | ms/batch 99.81 | loss  4.30 | ppl    73.53
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 0.00 | ms/batch 99.38 | loss  4.33 | ppl    75.75
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 0.00 | ms/batch 98.32 | loss  4.48 | ppl    88.34
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 0.00 | ms/batch 99.02 | loss  4.41 | ppl    82.18
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 0.00 | ms/batch 100.64 | loss  4.35 | ppl    77.18
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 0.00 | ms/batch 100.19 | loss  4.21 | ppl    67.53
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 0.00 | ms/batch 99.27 | loss  4.55 | ppl    94.95
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 0.00 | ms/batch 100.23 | loss  4.46 | ppl    86.48
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 0.00 | ms/batch 99.33 | loss  4.41 | ppl    82.51
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 0.00 | ms/batch 99.10 | loss  4.37 | ppl    78.74
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 0.00 | ms/batch 98.36 | loss  4.60 | ppl    99.48
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 0.00 | ms/batch 98.81 | loss  4.42 | ppl    83.45
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 0.00 | ms/batch 99.96 | loss  4.56 | ppl    95.18
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 0.00 | ms/batch 100.29 | loss  4.43 | ppl    83.69
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 0.00 | ms/batch 99.10 | loss  4.40 | ppl    81.38
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 0.00 | ms/batch 98.64 | loss  4.28 | ppl    72.47
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 0.00 | ms/batch 99.58 | loss  4.42 | ppl    82.93
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 0.00 | ms/batch 99.53 | loss  4.49 | ppl    89.31
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 0.00 | ms/batch 98.89 | loss  4.42 | ppl    82.95
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 0.00 | ms/batch 98.62 | loss  4.23 | ppl    68.76
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 0.00 | ms/batch 99.61 | loss  4.22 | ppl    67.80
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 0.00 | ms/batch 98.58 | loss  4.27 | ppl    71.66
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 0.00 | ms/batch 97.82 | loss  4.07 | ppl    58.40
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 0.00 | ms/batch 99.78 | loss  4.08 | ppl    59.23
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 0.00 | ms/batch 99.70 | loss  4.18 | ppl    65.36
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 0.00 | ms/batch 99.83 | loss  4.30 | ppl    73.49
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 0.00 | ms/batch 98.98 | loss  4.44 | ppl    84.84
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.36 | ppl    78.46
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 0.00 | ms/batch 98.70 | loss  4.37 | ppl    79.15
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 0.00 | ms/batch 98.53 | loss  4.11 | ppl    60.86
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 0.00 | ms/batch 98.79 | loss  4.27 | ppl    71.42
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 0.00 | ms/batch 99.40 | loss  4.27 | ppl    71.87
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 0.00 | ms/batch 99.26 | loss  4.16 | ppl    64.27
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  4.08 | ppl    59.00
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 0.00 | ms/batch 98.91 | loss  4.01 | ppl    54.95
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 0.00 | ms/batch 98.97 | loss  4.14 | ppl    62.79
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 0.00 | ms/batch 100.27 | loss  4.22 | ppl    67.81
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 0.00 | ms/batch 98.01 | loss  4.28 | ppl    71.91
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 0.00 | ms/batch 98.90 | loss  4.18 | ppl    65.32
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 0.00 | ms/batch 99.14 | loss  4.20 | ppl    66.73
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 0.00 | ms/batch 98.85 | loss  4.17 | ppl    65.03
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 0.00 | ms/batch 98.85 | loss  4.31 | ppl    74.71
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 0.00 | ms/batch 99.22 | loss  4.41 | ppl    82.24
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 0.00 | ms/batch 99.87 | loss  4.30 | ppl    73.34
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 0.00 | ms/batch 98.44 | loss  4.41 | ppl    82.07
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 224.97s | valid loss  4.95 | valid ppl   140.91
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 0.00 | ms/batch 104.44 | loss  4.82 | ppl   123.74
INFO:run:| epoch  15 |    40/ 2323 batches | lr 0.00 | ms/batch 100.00 | loss  4.43 | ppl    83.60
INFO:run:| epoch  15 |    60/ 2323 batches | lr 0.00 | ms/batch 94.56 | loss  4.42 | ppl    83.42
INFO:run:| epoch  15 |    80/ 2323 batches | lr 0.00 | ms/batch 101.18 | loss  4.52 | ppl    91.48
INFO:run:| epoch  15 |   100/ 2323 batches | lr 0.00 | ms/batch 99.41 | loss  4.42 | ppl    83.41
INFO:run:| epoch  15 |   120/ 2323 batches | lr 0.00 | ms/batch 99.72 | loss  4.43 | ppl    83.82
INFO:run:| epoch  15 |   140/ 2323 batches | lr 0.00 | ms/batch 97.78 | loss  4.25 | ppl    70.41
INFO:run:| epoch  15 |   160/ 2323 batches | lr 0.00 | ms/batch 98.70 | loss  4.30 | ppl    73.93
INFO:run:| epoch  15 |   180/ 2323 batches | lr 0.00 | ms/batch 96.27 | loss  4.27 | ppl    71.70
INFO:run:| epoch  15 |   200/ 2323 batches | lr 0.00 | ms/batch 92.09 | loss  4.39 | ppl    80.99
INFO:run:| epoch  15 |   220/ 2323 batches | lr 0.00 | ms/batch 95.30 | loss  4.34 | ppl    76.74
INFO:run:| epoch  15 |   240/ 2323 batches | lr 0.00 | ms/batch 88.99 | loss  4.46 | ppl    86.71
INFO:run:| epoch  15 |   260/ 2323 batches | lr 0.00 | ms/batch 86.84 | loss  4.55 | ppl    94.88
INFO:run:| epoch  15 |   280/ 2323 batches | lr 0.00 | ms/batch 86.59 | loss  4.62 | ppl   101.15
INFO:run:| epoch  15 |   300/ 2323 batches | lr 0.00 | ms/batch 86.89 | loss  4.61 | ppl   100.88
INFO:run:| epoch  15 |   320/ 2323 batches | lr 0.00 | ms/batch 88.15 | loss  4.61 | ppl   100.11
INFO:run:| epoch  15 |   340/ 2323 batches | lr 0.00 | ms/batch 86.88 | loss  4.63 | ppl   102.80
INFO:run:| epoch  15 |   360/ 2323 batches | lr 0.00 | ms/batch 88.06 | loss  4.58 | ppl    97.98
INFO:run:| epoch  15 |   380/ 2323 batches | lr 0.00 | ms/batch 86.97 | loss  4.56 | ppl    95.78
INFO:run:| epoch  15 |   400/ 2323 batches | lr 0.00 | ms/batch 86.47 | loss  4.56 | ppl    95.67
INFO:run:| epoch  15 |   420/ 2323 batches | lr 0.00 | ms/batch 86.95 | loss  4.46 | ppl    86.67
INFO:run:| epoch  15 |   440/ 2323 batches | lr 0.00 | ms/batch 88.43 | loss  4.59 | ppl    98.44
INFO:run:| epoch  15 |   460/ 2323 batches | lr 0.00 | ms/batch 86.62 | loss  4.64 | ppl   103.19
INFO:run:| epoch  15 |   480/ 2323 batches | lr 0.00 | ms/batch 87.81 | loss  4.60 | ppl    99.60
INFO:run:| epoch  15 |   500/ 2323 batches | lr 0.00 | ms/batch 86.65 | loss  4.53 | ppl    92.38
INFO:run:| epoch  15 |   520/ 2323 batches | lr 0.00 | ms/batch 87.46 | loss  4.38 | ppl    79.97
INFO:run:| epoch  15 |   540/ 2323 batches | lr 0.00 | ms/batch 87.48 | loss  4.23 | ppl    68.62
INFO:run:| epoch  15 |   560/ 2323 batches | lr 0.00 | ms/batch 86.71 | loss  4.18 | ppl    65.48
INFO:run:| epoch  15 |   580/ 2323 batches | lr 0.00 | ms/batch 87.54 | loss  4.37 | ppl    78.66
INFO:run:| epoch  15 |   600/ 2323 batches | lr 0.00 | ms/batch 86.63 | loss  4.65 | ppl   104.77
INFO:run:| epoch  15 |   620/ 2323 batches | lr 0.00 | ms/batch 86.36 | loss  4.66 | ppl   105.97
INFO:run:| epoch  15 |   640/ 2323 batches | lr 0.00 | ms/batch 86.87 | loss  4.36 | ppl    78.43
INFO:run:| epoch  15 |   660/ 2323 batches | lr 0.00 | ms/batch 87.15 | loss  4.42 | ppl    82.88
INFO:run:| epoch  15 |   680/ 2323 batches | lr 0.00 | ms/batch 86.96 | loss  4.43 | ppl    83.80
INFO:run:| epoch  15 |   700/ 2323 batches | lr 0.00 | ms/batch 91.90 | loss  4.54 | ppl    93.37
INFO:run:| epoch  15 |   720/ 2323 batches | lr 0.00 | ms/batch 89.40 | loss  4.33 | ppl    76.17
INFO:run:| epoch  15 |   740/ 2323 batches | lr 0.00 | ms/batch 89.68 | loss  4.43 | ppl    84.32
INFO:run:| epoch  15 |   760/ 2323 batches | lr 0.00 | ms/batch 89.05 | loss  4.41 | ppl    82.61
INFO:run:| epoch  15 |   780/ 2323 batches | lr 0.00 | ms/batch 89.63 | loss  4.42 | ppl    83.31
INFO:run:| epoch  15 |   800/ 2323 batches | lr 0.00 | ms/batch 87.09 | loss  4.42 | ppl    83.33
INFO:run:| epoch  15 |   820/ 2323 batches | lr 0.00 | ms/batch 87.48 | loss  4.45 | ppl    85.71
