INFO:run:CONFIGURATION: {
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170328-103909-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170328-103909-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170328-103909-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170328-103909-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 168.08 | loss  8.22 | ppl  3705.68
INFO:run:| epoch  13 |   820/ 2323 batches | lr 5.00 | ms/batch 159.00 | loss  4.76 | ppl   116.37
INFO:run:| epoch  13 |   840/ 2323 batches | lr 5.00 | ms/batch 158.24 | loss  4.66 | ppl   105.62
INFO:run:| epoch  13 |   860/ 2323 batches | lr 5.00 | ms/batch 156.93 | loss  4.74 | ppl   114.88
INFO:run:| epoch  13 |   880/ 2323 batches | lr 5.00 | ms/batch 157.59 | loss  4.92 | ppl   136.73
INFO:run:| epoch  13 |   900/ 2323 batches | lr 5.00 | ms/batch 157.61 | loss  4.84 | ppl   126.12
INFO:run:| epoch  13 |   920/ 2323 batches | lr 5.00 | ms/batch 157.19 | loss  4.76 | ppl   116.94
INFO:run:| epoch  13 |   940/ 2323 batches | lr 5.00 | ms/batch 157.53 | loss  4.82 | ppl   124.12
INFO:run:| epoch  13 |   960/ 2323 batches | lr 5.00 | ms/batch 158.10 | loss  4.80 | ppl   121.92
INFO:run:| epoch  13 |   980/ 2323 batches | lr 5.00 | ms/batch 158.70 | loss  4.64 | ppl   104.02
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 5.00 | ms/batch 156.20 | loss  4.57 | ppl    96.97
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 5.00 | ms/batch 157.40 | loss  4.71 | ppl   111.51
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 5.00 | ms/batch 158.75 | loss  4.94 | ppl   139.43
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 5.00 | ms/batch 158.82 | loss  4.95 | ppl   140.52
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 5.00 | ms/batch 157.70 | loss  4.89 | ppl   132.41
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 5.00 | ms/batch 156.93 | loss  4.75 | ppl   115.89
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 5.00 | ms/batch 157.97 | loss  4.80 | ppl   121.56
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 5.00 | ms/batch 158.39 | loss  4.68 | ppl   107.76
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 5.00 | ms/batch 157.80 | loss  4.72 | ppl   111.64
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 5.00 | ms/batch 158.42 | loss  4.45 | ppl    85.26
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 5.00 | ms/batch 157.49 | loss  4.75 | ppl   115.45
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 5.00 | ms/batch 158.87 | loss  4.68 | ppl   107.58
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 5.00 | ms/batch 158.40 | loss  4.81 | ppl   122.23
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 5.00 | ms/batch 158.05 | loss  4.72 | ppl   112.45
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 5.00 | ms/batch 157.03 | loss  4.57 | ppl    96.63
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 5.00 | ms/batch 156.15 | loss  4.63 | ppl   102.88
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 5.00 | ms/batch 158.33 | loss  4.53 | ppl    93.04
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 5.00 | ms/batch 158.70 | loss  4.44 | ppl    84.93
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 5.00 | ms/batch 157.21 | loss  4.65 | ppl   104.38
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 5.00 | ms/batch 157.57 | loss  4.63 | ppl   102.34
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 5.00 | ms/batch 158.16 | loss  4.72 | ppl   112.69
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 5.00 | ms/batch 159.40 | loss  4.80 | ppl   121.91
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 5.00 | ms/batch 158.86 | loss  4.58 | ppl    97.98
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 5.00 | ms/batch 159.35 | loss  4.67 | ppl   106.57
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 5.00 | ms/batch 156.43 | loss  4.81 | ppl   122.53
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 5.00 | ms/batch 158.83 | loss  4.71 | ppl   111.41
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 5.00 | ms/batch 157.80 | loss  4.66 | ppl   105.45
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 5.00 | ms/batch 157.48 | loss  4.57 | ppl    96.41
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 5.00 | ms/batch 158.09 | loss  4.90 | ppl   134.28
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 5.00 | ms/batch 157.86 | loss  4.75 | ppl   115.53
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 5.00 | ms/batch 158.24 | loss  4.76 | ppl   116.85
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 5.00 | ms/batch 156.70 | loss  4.68 | ppl   108.10
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 5.00 | ms/batch 158.08 | loss  4.90 | ppl   134.10
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 5.00 | ms/batch 159.36 | loss  4.73 | ppl   113.21
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 5.00 | ms/batch 158.34 | loss  4.88 | ppl   132.16
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 5.00 | ms/batch 159.07 | loss  4.79 | ppl   120.50
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 5.00 | ms/batch 158.65 | loss  4.80 | ppl   121.14
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 5.00 | ms/batch 157.83 | loss  4.63 | ppl   102.60
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 5.00 | ms/batch 158.21 | loss  4.77 | ppl   118.00
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 5.00 | ms/batch 158.61 | loss  4.83 | ppl   124.60
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 5.00 | ms/batch 159.17 | loss  4.81 | ppl   122.49
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 5.00 | ms/batch 158.24 | loss  4.59 | ppl    98.67
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 5.00 | ms/batch 156.89 | loss  4.61 | ppl   100.09
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 5.00 | ms/batch 158.09 | loss  4.65 | ppl   104.52
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 5.00 | ms/batch 159.45 | loss  4.38 | ppl    80.17
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 5.00 | ms/batch 158.97 | loss  4.43 | ppl    83.98
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 5.00 | ms/batch 159.34 | loss  4.51 | ppl    90.98
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 5.00 | ms/batch 157.15 | loss  4.68 | ppl   107.69
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 5.00 | ms/batch 157.43 | loss  4.85 | ppl   127.16
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 5.00 | ms/batch 157.03 | loss  4.75 | ppl   115.38
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 5.00 | ms/batch 157.52 | loss  4.82 | ppl   123.70
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 5.00 | ms/batch 160.16 | loss  4.47 | ppl    87.19
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 5.00 | ms/batch 157.62 | loss  4.63 | ppl   102.25
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 5.00 | ms/batch 158.03 | loss  4.68 | ppl   107.23
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 5.00 | ms/batch 157.18 | loss  4.54 | ppl    93.82
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 5.00 | ms/batch 158.14 | loss  4.46 | ppl    86.53
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 5.00 | ms/batch 159.05 | loss  4.41 | ppl    82.21
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 5.00 | ms/batch 158.55 | loss  4.53 | ppl    92.42
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 5.00 | ms/batch 158.10 | loss  4.61 | ppl   100.63
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 5.00 | ms/batch 158.22 | loss  4.69 | ppl   108.38
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 5.00 | ms/batch 158.60 | loss  4.57 | ppl    97.02
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 5.00 | ms/batch 158.53 | loss  4.61 | ppl   100.12
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 5.00 | ms/batch 159.02 | loss  4.61 | ppl   100.55
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 5.00 | ms/batch 158.36 | loss  4.77 | ppl   118.07
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 5.00 | ms/batch 158.26 | loss  4.89 | ppl   133.37
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 5.00 | ms/batch 157.66 | loss  4.77 | ppl   117.54
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 5.00 | ms/batch 159.18 | loss  4.88 | ppl   131.29
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 378.40s | valid loss  5.05 | valid ppl   155.73
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 5.00 | ms/batch 164.02 | loss  5.12 | ppl   168.07
INFO:run:| epoch  14 |    40/ 2323 batches | lr 5.00 | ms/batch 157.63 | loss  4.66 | ppl   105.51
INFO:run:| epoch  14 |    60/ 2323 batches | lr 5.00 | ms/batch 155.96 | loss  4.65 | ppl   104.65
INFO:run:| epoch  14 |    80/ 2323 batches | lr 5.00 | ms/batch 157.67 | loss  4.76 | ppl   116.61
INFO:run:| epoch  14 |   100/ 2323 batches | lr 5.00 | ms/batch 156.34 | loss  4.67 | ppl   107.19
INFO:run:| epoch  14 |   120/ 2323 batches | lr 5.00 | ms/batch 156.28 | loss  4.66 | ppl   106.04
INFO:run:| epoch  14 |   140/ 2323 batches | lr 5.00 | ms/batch 158.34 | loss  4.51 | ppl    90.86
INFO:run:| epoch  14 |   160/ 2323 batches | lr 5.00 | ms/batch 157.55 | loss  4.53 | ppl    92.53
INFO:run:| epoch  14 |   180/ 2323 batches | lr 5.00 | ms/batch 156.68 | loss  4.49 | ppl    88.95
INFO:run:| epoch  14 |   200/ 2323 batches | lr 5.00 | ms/batch 157.20 | loss  4.67 | ppl   106.57
INFO:run:| epoch  14 |   220/ 2323 batches | lr 5.00 | ms/batch 159.21 | loss  4.61 | ppl   100.38
INFO:run:| epoch  14 |   240/ 2323 batches | lr 5.00 | ms/batch 157.62 | loss  4.73 | ppl   112.95
INFO:run:| epoch  14 |   260/ 2323 batches | lr 5.00 | ms/batch 156.36 | loss  4.80 | ppl   121.75
INFO:run:| epoch  14 |   280/ 2323 batches | lr 5.00 | ms/batch 155.95 | loss  4.85 | ppl   127.90
INFO:run:| epoch  14 |   300/ 2323 batches | lr 5.00 | ms/batch 157.87 | loss  4.84 | ppl   126.70
INFO:run:| epoch  14 |   320/ 2323 batches | lr 5.00 | ms/batch 158.15 | loss  4.83 | ppl   125.71
INFO:run:| epoch  14 |   340/ 2323 batches | lr 5.00 | ms/batch 156.97 | loss  4.83 | ppl   125.41
INFO:run:| epoch  14 |   360/ 2323 batches | lr 5.00 | ms/batch 156.72 | loss  4.80 | ppl   122.06
INFO:run:| epoch  14 |   380/ 2323 batches | lr 5.00 | ms/batch 156.49 | loss  4.80 | ppl   120.98
INFO:run:| epoch  14 |   400/ 2323 batches | lr 5.00 | ms/batch 157.18 | loss  4.78 | ppl   119.11
INFO:run:| epoch  14 |   420/ 2323 batches | lr 5.00 | ms/batch 156.64 | loss  4.72 | ppl   112.27
INFO:run:| epoch  14 |   440/ 2323 batches | lr 5.00 | ms/batch 157.45 | loss  4.84 | ppl   127.04
INFO:run:| epoch  14 |   460/ 2323 batches | lr 5.00 | ms/batch 157.95 | loss  4.90 | ppl   134.57
INFO:run:| epoch  14 |   480/ 2323 batches | lr 5.00 | ms/batch 157.02 | loss  4.85 | ppl   127.31
INFO:run:| epoch  14 |   500/ 2323 batches | lr 5.00 | ms/batch 157.74 | loss  4.78 | ppl   119.37
INFO:run:| epoch  14 |   520/ 2323 batches | lr 5.00 | ms/batch 157.34 | loss  4.65 | ppl   104.54
INFO:run:| epoch  14 |   540/ 2323 batches | lr 5.00 | ms/batch 157.37 | loss  4.47 | ppl    87.78
INFO:run:| epoch  14 |   560/ 2323 batches | lr 5.00 | ms/batch 156.79 | loss  4.39 | ppl    80.29
INFO:run:| epoch  14 |   580/ 2323 batches | lr 5.00 | ms/batch 158.15 | loss  4.60 | ppl    99.37
INFO:run:| epoch  14 |   600/ 2323 batches | lr 5.00 | ms/batch 157.65 | loss  4.92 | ppl   137.39
INFO:run:| epoch  14 |   620/ 2323 batches | lr 5.00 | ms/batch 156.62 | loss  4.97 | ppl   143.91
INFO:run:| epoch  14 |   640/ 2323 batches | lr 5.00 | ms/batch 156.66 | loss  4.63 | ppl   102.16
INFO:run:| epoch  14 |   660/ 2323 batches | lr 5.00 | ms/batch 157.99 | loss  4.68 | ppl   107.86
INFO:run:| epoch  14 |   680/ 2323 batches | lr 5.00 | ms/batch 158.52 | loss  4.67 | ppl   106.71
INFO:run:| epoch  14 |   700/ 2323 batches | lr 5.00 | ms/batch 156.78 | loss  4.82 | ppl   123.49
INFO:run:| epoch  14 |   720/ 2323 batches | lr 5.00 | ms/batch 156.84 | loss  4.55 | ppl    94.53
INFO:run:| epoch  14 |   740/ 2323 batches | lr 5.00 | ms/batch 158.82 | loss  4.69 | ppl   108.54
INFO:run:| epoch  14 |   760/ 2323 batches | lr 5.00 | ms/batch 157.66 | loss  4.68 | ppl   107.66
INFO:run:| epoch  14 |   780/ 2323 batches | lr 5.00 | ms/batch 156.87 | loss  4.65 | ppl   105.08
INFO:run:| epoch  14 |   800/ 2323 batches | lr 5.00 | ms/batch 158.70 | loss  4.69 | ppl   108.39
INFO:run:| epoch  14 |   820/ 2323 batches | lr 5.00 | ms/batch 158.34 | loss  4.73 | ppl   113.55
INFO:run:| epoch  14 |   840/ 2323 batches | lr 5.00 | ms/batch 157.39 | loss  4.64 | ppl   103.06
INFO:run:| epoch  14 |   860/ 2323 batches | lr 5.00 | ms/batch 157.51 | loss  4.72 | ppl   112.26
INFO:run:| epoch  14 |   880/ 2323 batches | lr 5.00 | ms/batch 157.82 | loss  4.89 | ppl   133.12
INFO:run:| epoch  14 |   900/ 2323 batches | lr 5.00 | ms/batch 158.98 | loss  4.81 | ppl   122.88
INFO:run:| epoch  14 |   920/ 2323 batches | lr 5.00 | ms/batch 156.81 | loss  4.74 | ppl   114.40
INFO:run:| epoch  14 |   940/ 2323 batches | lr 5.00 | ms/batch 158.21 | loss  4.80 | ppl   121.33
INFO:run:| epoch  14 |   960/ 2323 batches | lr 5.00 | ms/batch 158.47 | loss  4.78 | ppl   118.61
INFO:run:| epoch  14 |   980/ 2323 batches | lr 5.00 | ms/batch 158.69 | loss  4.62 | ppl   101.72
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 5.00 | ms/batch 158.67 | loss  4.55 | ppl    94.99
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 5.00 | ms/batch 157.74 | loss  4.69 | ppl   109.09
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 5.00 | ms/batch 158.08 | loss  4.92 | ppl   136.49
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 5.00 | ms/batch 158.69 | loss  4.92 | ppl   137.17
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 5.00 | ms/batch 154.91 | loss  4.86 | ppl   129.42
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 5.00 | ms/batch 160.97 | loss  4.73 | ppl   113.06
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 5.00 | ms/batch 158.55 | loss  4.78 | ppl   119.36
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 5.00 | ms/batch 159.38 | loss  4.66 | ppl   105.43
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 5.00 | ms/batch 157.55 | loss  4.69 | ppl   109.16
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 5.00 | ms/batch 156.88 | loss  4.42 | ppl    83.45
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 5.00 | ms/batch 158.45 | loss  4.73 | ppl   112.95
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 5.00 | ms/batch 157.99 | loss  4.66 | ppl   105.95
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 5.00 | ms/batch 159.90 | loss  4.79 | ppl   120.43
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 5.00 | ms/batch 159.37 | loss  4.70 | ppl   110.09
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 5.00 | ms/batch 158.92 | loss  4.56 | ppl    95.32
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 5.00 | ms/batch 160.17 | loss  4.61 | ppl   100.00
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 5.00 | ms/batch 158.86 | loss  4.51 | ppl    90.48
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 5.00 | ms/batch 159.21 | loss  4.42 | ppl    83.39
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 5.00 | ms/batch 159.39 | loss  4.63 | ppl   102.23
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 5.00 | ms/batch 158.64 | loss  4.61 | ppl   100.01
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 5.00 | ms/batch 159.11 | loss  4.71 | ppl   110.82
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 5.00 | ms/batch 159.63 | loss  4.79 | ppl   119.79
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 5.00 | ms/batch 158.91 | loss  4.56 | ppl    95.98
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 5.00 | ms/batch 158.53 | loss  4.65 | ppl   104.12
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 5.00 | ms/batch 160.97 | loss  4.79 | ppl   120.09
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 5.00 | ms/batch 160.08 | loss  4.70 | ppl   109.47
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 5.00 | ms/batch 158.90 | loss  4.64 | ppl   103.23
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 5.00 | ms/batch 159.94 | loss  4.55 | ppl    94.67
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 5.00 | ms/batch 158.89 | loss  4.88 | ppl   131.18
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 5.00 | ms/batch 158.99 | loss  4.73 | ppl   113.12
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 5.00 | ms/batch 159.45 | loss  4.74 | ppl   114.41
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 5.00 | ms/batch 159.25 | loss  4.67 | ppl   106.19
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 5.00 | ms/batch 160.33 | loss  4.88 | ppl   131.68
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 5.00 | ms/batch 159.75 | loss  4.71 | ppl   111.01
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 5.00 | ms/batch 160.02 | loss  4.87 | ppl   130.16
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 5.00 | ms/batch 158.47 | loss  4.78 | ppl   118.77
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 5.00 | ms/batch 161.26 | loss  4.78 | ppl   118.59
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 5.00 | ms/batch 159.90 | loss  4.61 | ppl   100.91
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 5.00 | ms/batch 159.12 | loss  4.75 | ppl   115.84
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 5.00 | ms/batch 158.46 | loss  4.81 | ppl   122.19
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 5.00 | ms/batch 159.93 | loss  4.79 | ppl   120.57
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 5.00 | ms/batch 160.60 | loss  4.58 | ppl    97.39
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 5.00 | ms/batch 160.47 | loss  4.59 | ppl    98.12
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 5.00 | ms/batch 159.83 | loss  4.63 | ppl   102.40
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 5.00 | ms/batch 158.34 | loss  4.37 | ppl    78.68
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 5.00 | ms/batch 160.35 | loss  4.42 | ppl    82.79
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 5.00 | ms/batch 159.07 | loss  4.49 | ppl    88.71
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 5.00 | ms/batch 159.42 | loss  4.66 | ppl   105.58
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 5.00 | ms/batch 157.13 | loss  4.83 | ppl   125.07
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 5.00 | ms/batch 160.21 | loss  4.73 | ppl   113.05
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 5.00 | ms/batch 159.30 | loss  4.80 | ppl   121.62
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 5.00 | ms/batch 158.64 | loss  4.45 | ppl    85.73
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 5.00 | ms/batch 158.15 | loss  4.61 | ppl   100.60
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 5.00 | ms/batch 159.72 | loss  4.66 | ppl   105.70
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 5.00 | ms/batch 158.05 | loss  4.52 | ppl    92.18
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 5.00 | ms/batch 158.25 | loss  4.45 | ppl    85.37
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 5.00 | ms/batch 158.43 | loss  4.39 | ppl    80.55
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 5.00 | ms/batch 157.65 | loss  4.51 | ppl    90.78
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 5.00 | ms/batch 158.00 | loss  4.60 | ppl    99.20
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 5.00 | ms/batch 157.86 | loss  4.67 | ppl   106.73
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 5.00 | ms/batch 158.63 | loss  4.56 | ppl    95.55
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 5.00 | ms/batch 157.69 | loss  4.59 | ppl    98.28
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 5.00 | ms/batch 159.12 | loss  4.59 | ppl    98.63
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 5.00 | ms/batch 158.26 | loss  4.76 | ppl   116.22
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 5.00 | ms/batch 158.17 | loss  4.88 | ppl   131.56
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 5.00 | ms/batch 158.68 | loss  4.75 | ppl   115.45
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 5.00 | ms/batch 157.50 | loss  4.86 | ppl   129.23
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 379.23s | valid loss  5.05 | valid ppl   155.60
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 5.00 | ms/batch 165.96 | loss  5.10 | ppl   163.99
INFO:run:| epoch  15 |    40/ 2323 batches | lr 5.00 | ms/batch 156.55 | loss  4.64 | ppl   103.09
INFO:run:| epoch  15 |    60/ 2323 batches | lr 5.00 | ms/batch 157.88 | loss  4.63 | ppl   102.14
INFO:run:| epoch  15 |    80/ 2323 batches | lr 5.00 | ms/batch 155.70 | loss  4.74 | ppl   114.36
INFO:run:| epoch  15 |   100/ 2323 batches | lr 5.00 | ms/batch 157.31 | loss  4.66 | ppl   105.11
INFO:run:| epoch  15 |   120/ 2323 batches | lr 5.00 | ms/batch 157.58 | loss  4.65 | ppl   104.15
INFO:run:| epoch  15 |   140/ 2323 batches | lr 5.00 | ms/batch 156.91 | loss  4.49 | ppl    89.23
INFO:run:| epoch  15 |   160/ 2323 batches | lr 5.00 | ms/batch 156.70 | loss  4.51 | ppl    90.74
INFO:run:| epoch  15 |   180/ 2323 batches | lr 5.00 | ms/batch 157.35 | loss  4.47 | ppl    87.30
INFO:run:| epoch  15 |   200/ 2323 batches | lr 5.00 | ms/batch 157.84 | loss  4.65 | ppl   104.41
INFO:run:| epoch  15 |   220/ 2323 batches | lr 5.00 | ms/batch 157.73 | loss  4.58 | ppl    97.86
INFO:run:| epoch  15 |   240/ 2323 batches | lr 5.00 | ms/batch 157.53 | loss  4.70 | ppl   110.31
INFO:run:| epoch  15 |   260/ 2323 batches | lr 5.00 | ms/batch 157.83 | loss  4.78 | ppl   119.29
INFO:run:| epoch  15 |   280/ 2323 batches | lr 5.00 | ms/batch 157.99 | loss  4.83 | ppl   125.56
INFO:run:| epoch  15 |   300/ 2323 batches | lr 5.00 | ms/batch 158.70 | loss  4.83 | ppl   124.91
INFO:run:| epoch  15 |   320/ 2323 batches | lr 5.00 | ms/batch 157.71 | loss  4.81 | ppl   123.22
INFO:run:| epoch  15 |   340/ 2323 batches | lr 5.00 | ms/batch 158.95 | loss  4.81 | ppl   122.73
INFO:run:| epoch  15 |   360/ 2323 batches | lr 5.00 | ms/batch 157.74 | loss  4.79 | ppl   119.92
INFO:run:| epoch  15 |   380/ 2323 batches | lr 5.00 | ms/batch 158.15 | loss  4.78 | ppl   119.10
INFO:run:| epoch  15 |   400/ 2323 batches | lr 5.00 | ms/batch 158.46 | loss  4.76 | ppl   116.61
INFO:run:| epoch  15 |   420/ 2323 batches | lr 5.00 | ms/batch 158.35 | loss  4.70 | ppl   109.89
INFO:run:| epoch  15 |   440/ 2323 batches | lr 5.00 | ms/batch 158.80 | loss  4.82 | ppl   124.38
INFO:run:| epoch  15 |   460/ 2323 batches | lr 5.00 | ms/batch 159.33 | loss  4.89 | ppl   132.39
INFO:run:| epoch  15 |   480/ 2323 batches | lr 5.00 | ms/batch 158.50 | loss  4.83 | ppl   124.82
INFO:run:| epoch  15 |   500/ 2323 batches | lr 5.00 | ms/batch 155.57 | loss  4.77 | ppl   117.35
INFO:run:| epoch  15 |   520/ 2323 batches | lr 5.00 | ms/batch 157.05 | loss  4.63 | ppl   102.44
INFO:run:| epoch  15 |   540/ 2323 batches | lr 5.00 | ms/batch 157.28 | loss  4.46 | ppl    86.06
INFO:run:| epoch  15 |   560/ 2323 batches | lr 5.00 | ms/batch 156.51 | loss  4.36 | ppl    78.60
INFO:run:| epoch  15 |   580/ 2323 batches | lr 5.00 | ms/batch 156.47 | loss  4.58 | ppl    97.65
INFO:run:| epoch  15 |   600/ 2323 batches | lr 5.00 | ms/batch 157.90 | loss  4.91 | ppl   135.01
