INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.5
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 98.00 | loss  7.98 | ppl  2928.82
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 91.64 | loss  4.60 | ppl    99.91
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 91.77 | loss  4.53 | ppl    93.19
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 92.47 | loss  4.50 | ppl    90.14
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 92.70 | loss  4.43 | ppl    84.17
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 91.85 | loss  4.64 | ppl   103.38
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 91.74 | loss  4.52 | ppl    91.72
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 91.00 | loss  4.61 | ppl   100.77
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 92.46 | loss  4.51 | ppl    90.90
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 91.85 | loss  4.46 | ppl    86.30
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 92.29 | loss  4.36 | ppl    78.27
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 91.95 | loss  4.45 | ppl    85.78
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 92.08 | loss  4.54 | ppl    93.94
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 91.54 | loss  4.50 | ppl    89.86
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 90.96 | loss  4.33 | ppl    76.10
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 91.09 | loss  4.31 | ppl    74.12
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 91.42 | loss  4.37 | ppl    79.43
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 91.49 | loss  4.17 | ppl    64.58
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 90.58 | loss  4.18 | ppl    65.22
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 91.57 | loss  4.29 | ppl    73.25
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 91.96 | loss  4.40 | ppl    81.80
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 92.49 | loss  4.53 | ppl    92.91
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 92.17 | loss  4.45 | ppl    85.20
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  4.46 | ppl    86.09
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 91.79 | loss  4.23 | ppl    68.85
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 91.87 | loss  4.38 | ppl    79.71
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 91.13 | loss  4.37 | ppl    79.05
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 91.81 | loss  4.27 | ppl    71.60
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 91.24 | loss  4.20 | ppl    66.93
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 91.62 | loss  4.10 | ppl    60.51
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 91.89 | loss  4.23 | ppl    68.96
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 92.11 | loss  4.32 | ppl    75.13
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 92.37 | loss  4.37 | ppl    78.80
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 91.23 | loss  4.28 | ppl    71.91
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 91.48 | loss  4.29 | ppl    73.17
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 91.91 | loss  4.31 | ppl    74.43
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 92.73 | loss  4.43 | ppl    84.08
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 92.03 | loss  4.53 | ppl    93.12
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 91.41 | loss  4.42 | ppl    83.17
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 91.68 | loss  4.53 | ppl    93.13
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 219.51s | valid loss  5.04 | valid ppl   154.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 96.41 | loss  4.96 | ppl   143.10
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 91.81 | loss  4.56 | ppl    95.18
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 92.91 | loss  4.54 | ppl    93.79
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 90.77 | loss  4.59 | ppl    98.01
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 92.07 | loss  4.50 | ppl    90.40
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 91.32 | loss  4.50 | ppl    89.99
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 93.01 | loss  4.37 | ppl    79.40
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 92.92 | loss  4.40 | ppl    81.64
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 92.67 | loss  4.36 | ppl    78.05
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 93.36 | loss  4.48 | ppl    88.62
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 90.43 | loss  4.42 | ppl    83.15
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 92.20 | loss  4.54 | ppl    93.56
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 91.32 | loss  4.63 | ppl   102.80
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 92.14 | loss  4.68 | ppl   107.72
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 93.07 | loss  4.67 | ppl   106.51
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 99.12 | loss  4.65 | ppl   104.14
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 100.84 | loss  4.68 | ppl   108.01
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 100.56 | loss  4.63 | ppl   103.00
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 100.69 | loss  4.61 | ppl   100.57
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 101.31 | loss  4.61 | ppl   100.47
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 100.58 | loss  4.55 | ppl    94.16
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 100.61 | loss  4.66 | ppl   105.17
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 100.30 | loss  4.68 | ppl   107.69
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 100.90 | loss  4.64 | ppl   103.45
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 100.40 | loss  4.60 | ppl    99.65
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 101.37 | loss  4.48 | ppl    88.43
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 102.00 | loss  4.34 | ppl    77.05
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 100.39 | loss  4.28 | ppl    71.90
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 99.80 | loss  4.45 | ppl    85.80
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 100.77 | loss  4.72 | ppl   112.08
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 101.53 | loss  4.72 | ppl   111.98
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 99.96 | loss  4.46 | ppl    86.31
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 100.86 | loss  4.51 | ppl    90.77
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 101.02 | loss  4.50 | ppl    89.95
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 100.04 | loss  4.61 | ppl   100.19
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 101.11 | loss  4.40 | ppl    81.72
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 100.73 | loss  4.51 | ppl    90.61
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 101.18 | loss  4.45 | ppl    85.33
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 100.34 | loss  4.46 | ppl    86.83
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 101.26 | loss  4.48 | ppl    88.50
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 102.16 | loss  4.52 | ppl    92.08
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.00 | ms/batch 102.04 | loss  4.44 | ppl    84.37
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.00 | ms/batch 102.18 | loss  4.53 | ppl    92.87
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.00 | ms/batch 101.55 | loss  4.70 | ppl   110.32
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.00 | ms/batch 100.77 | loss  4.61 | ppl   100.52
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.00 | ms/batch 99.90 | loss  4.51 | ppl    90.90
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.00 | ms/batch 100.81 | loss  4.59 | ppl    98.34
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.00 | ms/batch 101.51 | loss  4.57 | ppl    96.11
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.00 | ms/batch 100.73 | loss  4.44 | ppl    84.96
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.00 | ms/batch 101.74 | loss  4.34 | ppl    76.95
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.00 | ms/batch 101.27 | loss  4.52 | ppl    91.61
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.00 | ms/batch 100.95 | loss  4.71 | ppl   111.10
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.00 | ms/batch 100.51 | loss  4.73 | ppl   112.92
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.00 | ms/batch 101.52 | loss  4.66 | ppl   105.31
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.00 | ms/batch 100.64 | loss  4.55 | ppl    95.09
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.00 | ms/batch 101.47 | loss  4.59 | ppl    98.30
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.00 | ms/batch 101.09 | loss  4.46 | ppl    86.07
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.00 | ms/batch 101.50 | loss  4.49 | ppl    88.97
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 0.00 | ms/batch 100.81 | loss  4.27 | ppl    71.80
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 0.00 | ms/batch 101.08 | loss  4.52 | ppl    92.23
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 0.00 | ms/batch 102.27 | loss  4.44 | ppl    84.78
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 0.00 | ms/batch 101.00 | loss  4.56 | ppl    95.46
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 0.00 | ms/batch 100.86 | loss  4.46 | ppl    86.60
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 0.00 | ms/batch 101.78 | loss  4.38 | ppl    79.64
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 0.00 | ms/batch 100.83 | loss  4.39 | ppl    80.88
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 0.00 | ms/batch 100.09 | loss  4.36 | ppl    77.99
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 0.00 | ms/batch 100.36 | loss  4.27 | ppl    71.72
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 0.00 | ms/batch 100.94 | loss  4.39 | ppl    80.98
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 0.00 | ms/batch 100.50 | loss  4.37 | ppl    79.02
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 0.00 | ms/batch 100.37 | loss  4.50 | ppl    90.01
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 0.00 | ms/batch 100.76 | loss  4.56 | ppl    95.26
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 0.00 | ms/batch 100.85 | loss  4.35 | ppl    77.37
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 0.00 | ms/batch 100.37 | loss  4.42 | ppl    83.38
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 0.00 | ms/batch 100.80 | loss  4.53 | ppl    92.74
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 0.00 | ms/batch 101.39 | loss  4.48 | ppl    88.32
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 0.00 | ms/batch 101.05 | loss  4.43 | ppl    83.73
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 0.00 | ms/batch 99.92 | loss  4.33 | ppl    75.95
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 0.00 | ms/batch 101.00 | loss  4.60 | ppl    99.91
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 0.00 | ms/batch 100.70 | loss  4.53 | ppl    93.19
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 0.00 | ms/batch 100.61 | loss  4.50 | ppl    90.14
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 0.00 | ms/batch 101.35 | loss  4.43 | ppl    84.17
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 0.00 | ms/batch 99.46 | loss  4.64 | ppl   103.38
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 0.00 | ms/batch 98.16 | loss  4.52 | ppl    91.72
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 0.00 | ms/batch 94.06 | loss  4.61 | ppl   100.77
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 0.00 | ms/batch 96.38 | loss  4.51 | ppl    90.90
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 0.00 | ms/batch 90.51 | loss  4.46 | ppl    86.30
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 0.00 | ms/batch 90.11 | loss  4.36 | ppl    78.27
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 0.00 | ms/batch 89.84 | loss  4.45 | ppl    85.78
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 0.00 | ms/batch 88.94 | loss  4.54 | ppl    93.94
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 0.00 | ms/batch 89.97 | loss  4.50 | ppl    89.86
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 0.00 | ms/batch 90.01 | loss  4.33 | ppl    76.10
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 0.00 | ms/batch 90.38 | loss  4.31 | ppl    74.12
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 0.00 | ms/batch 90.10 | loss  4.37 | ppl    79.43
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 0.00 | ms/batch 89.60 | loss  4.17 | ppl    64.58
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 0.00 | ms/batch 88.68 | loss  4.18 | ppl    65.22
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 0.00 | ms/batch 88.72 | loss  4.29 | ppl    73.25
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 0.00 | ms/batch 88.82 | loss  4.40 | ppl    81.80
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 0.00 | ms/batch 88.85 | loss  4.53 | ppl    92.91
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 0.00 | ms/batch 88.70 | loss  4.45 | ppl    85.20
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 0.00 | ms/batch 88.87 | loss  4.46 | ppl    86.09
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 0.00 | ms/batch 89.72 | loss  4.23 | ppl    68.85
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 0.00 | ms/batch 89.17 | loss  4.38 | ppl    79.71
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  4.37 | ppl    79.05
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 0.00 | ms/batch 89.43 | loss  4.27 | ppl    71.60
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 0.00 | ms/batch 87.88 | loss  4.20 | ppl    66.93
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 0.00 | ms/batch 88.84 | loss  4.10 | ppl    60.51
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 0.00 | ms/batch 89.38 | loss  4.23 | ppl    68.96
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 0.00 | ms/batch 92.49 | loss  4.32 | ppl    75.13
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 0.00 | ms/batch 91.50 | loss  4.37 | ppl    78.80
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 0.00 | ms/batch 90.94 | loss  4.28 | ppl    71.91
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 0.00 | ms/batch 90.46 | loss  4.29 | ppl    73.17
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 0.00 | ms/batch 90.57 | loss  4.31 | ppl    74.43
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 0.00 | ms/batch 90.00 | loss  4.43 | ppl    84.08
INFO:run:| epoch  14 |  2280/ 2323 batches | lr 0.00 | ms/batch 89.37 | loss  4.53 | ppl    93.12
INFO:run:| epoch  14 |  2300/ 2323 batches | lr 0.00 | ms/batch 89.48 | loss  4.42 | ppl    83.17
INFO:run:| epoch  14 |  2320/ 2323 batches | lr 0.00 | ms/batch 89.64 | loss  4.53 | ppl    93.13
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  14 | time: 229.25s | valid loss  5.04 | valid ppl   154.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  15 |    20/ 2323 batches | lr 0.00 | ms/batch 94.59 | loss  4.96 | ppl   143.10
INFO:run:| epoch  15 |    40/ 2323 batches | lr 0.00 | ms/batch 88.86 | loss  4.56 | ppl    95.18
INFO:run:| epoch  15 |    60/ 2323 batches | lr 0.00 | ms/batch 90.67 | loss  4.54 | ppl    93.79
INFO:run:| epoch  15 |    80/ 2323 batches | lr 0.00 | ms/batch 89.54 | loss  4.59 | ppl    98.01
INFO:run:| epoch  15 |   100/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.50 | ppl    90.40
INFO:run:| epoch  15 |   120/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.50 | ppl    89.99
INFO:run:| epoch  15 |   140/ 2323 batches | lr 0.00 | ms/batch 90.07 | loss  4.37 | ppl    79.40
INFO:run:| epoch  15 |   160/ 2323 batches | lr 0.00 | ms/batch 88.42 | loss  4.40 | ppl    81.64
INFO:run:| epoch  15 |   180/ 2323 batches | lr 0.00 | ms/batch 89.47 | loss  4.36 | ppl    78.05
INFO:run:| epoch  15 |   200/ 2323 batches | lr 0.00 | ms/batch 88.61 | loss  4.48 | ppl    88.62
INFO:run:| epoch  15 |   220/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  4.42 | ppl    83.15
INFO:run:| epoch  15 |   240/ 2323 batches | lr 0.00 | ms/batch 89.40 | loss  4.54 | ppl    93.56
INFO:run:| epoch  15 |   260/ 2323 batches | lr 0.00 | ms/batch 89.66 | loss  4.63 | ppl   102.80
INFO:run:| epoch  15 |   280/ 2323 batches | lr 0.00 | ms/batch 89.57 | loss  4.68 | ppl   107.72
INFO:run:| epoch  15 |   300/ 2323 batches | lr 0.00 | ms/batch 89.49 | loss  4.67 | ppl   106.51
INFO:run:| epoch  15 |   320/ 2323 batches | lr 0.00 | ms/batch 88.63 | loss  4.65 | ppl   104.14
INFO:run:| epoch  15 |   340/ 2323 batches | lr 0.00 | ms/batch 89.11 | loss  4.68 | ppl   108.01
INFO:run:| epoch  15 |   360/ 2323 batches | lr 0.00 | ms/batch 88.67 | loss  4.63 | ppl   103.00
INFO:run:| epoch  15 |   380/ 2323 batches | lr 0.00 | ms/batch 89.88 | loss  4.61 | ppl   100.57
INFO:run:| epoch  15 |   400/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  4.61 | ppl   100.47
INFO:run:| epoch  15 |   420/ 2323 batches | lr 0.00 | ms/batch 89.42 | loss  4.55 | ppl    94.16
INFO:run:| epoch  15 |   440/ 2323 batches | lr 0.00 | ms/batch 89.84 | loss  4.66 | ppl   105.17
INFO:run:| epoch  15 |   460/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  4.68 | ppl   107.69
INFO:run:| epoch  15 |   480/ 2323 batches | lr 0.00 | ms/batch 89.47 | loss  4.64 | ppl   103.45
INFO:run:| epoch  15 |   500/ 2323 batches | lr 0.00 | ms/batch 89.93 | loss  4.60 | ppl    99.65
INFO:run:| epoch  15 |   520/ 2323 batches | lr 0.00 | ms/batch 89.82 | loss  4.48 | ppl    88.43
INFO:run:| epoch  15 |   540/ 2323 batches | lr 0.00 | ms/batch 89.63 | loss  4.34 | ppl    77.05
INFO:run:| epoch  15 |   560/ 2323 batches | lr 0.00 | ms/batch 90.42 | loss  4.28 | ppl    71.90
INFO:run:| epoch  15 |   580/ 2323 batches | lr 0.00 | ms/batch 89.42 | loss  4.45 | ppl    85.80
INFO:run:| epoch  15 |   600/ 2323 batches | lr 0.00 | ms/batch 90.18 | loss  4.72 | ppl   112.08
INFO:run:| epoch  15 |   620/ 2323 batches | lr 0.00 | ms/batch 89.70 | loss  4.72 | ppl   111.98
INFO:run:| epoch  15 |   640/ 2323 batches | lr 0.00 | ms/batch 89.06 | loss  4.46 | ppl    86.31
INFO:run:| epoch  15 |   660/ 2323 batches | lr 0.00 | ms/batch 90.58 | loss  4.51 | ppl    90.77
INFO:run:| epoch  15 |   680/ 2323 batches | lr 0.00 | ms/batch 90.58 | loss  4.50 | ppl    89.95
INFO:run:| epoch  15 |   700/ 2323 batches | lr 0.00 | ms/batch 88.33 | loss  4.61 | ppl   100.19
INFO:run:| epoch  15 |   720/ 2323 batches | lr 0.00 | ms/batch 89.02 | loss  4.40 | ppl    81.72
INFO:run:| epoch  15 |   740/ 2323 batches | lr 0.00 | ms/batch 89.80 | loss  4.51 | ppl    90.61
INFO:run:| epoch  15 |   760/ 2323 batches | lr 0.00 | ms/batch 89.11 | loss  4.45 | ppl    85.33
INFO:run:| epoch  15 |   780/ 2323 batches | lr 0.00 | ms/batch 90.25 | loss  4.46 | ppl    86.83
INFO:run:| epoch  15 |   800/ 2323 batches | lr 0.00 | ms/batch 89.84 | loss  4.48 | ppl    88.50
INFO:run:| epoch  15 |   820/ 2323 batches | lr 0.00 | ms/batch 89.43 | loss  4.52 | ppl    92.08
INFO:run:| epoch  15 |   840/ 2323 batches | lr 0.00 | ms/batch 89.93 | loss  4.44 | ppl    84.37
INFO:run:| epoch  15 |   860/ 2323 batches | lr 0.00 | ms/batch 90.14 | loss  4.53 | ppl    92.87
INFO:run:| epoch  15 |   880/ 2323 batches | lr 0.00 | ms/batch 89.41 | loss  4.70 | ppl   110.32
INFO:run:| epoch  15 |   900/ 2323 batches | lr 0.00 | ms/batch 90.56 | loss  4.61 | ppl   100.52
INFO:run:| epoch  15 |   920/ 2323 batches | lr 0.00 | ms/batch 89.40 | loss  4.51 | ppl    90.90
INFO:run:| epoch  15 |   940/ 2323 batches | lr 0.00 | ms/batch 89.98 | loss  4.59 | ppl    98.34
INFO:run:| epoch  15 |   960/ 2323 batches | lr 0.00 | ms/batch 89.76 | loss  4.57 | ppl    96.11
INFO:run:| epoch  15 |   980/ 2323 batches | lr 0.00 | ms/batch 90.48 | loss  4.44 | ppl    84.96
INFO:run:| epoch  15 |  1000/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  4.34 | ppl    76.95
INFO:run:| epoch  15 |  1020/ 2323 batches | lr 0.00 | ms/batch 88.75 | loss  4.52 | ppl    91.61
INFO:run:| epoch  15 |  1040/ 2323 batches | lr 0.00 | ms/batch 89.02 | loss  4.71 | ppl   111.10
INFO:run:| epoch  15 |  1060/ 2323 batches | lr 0.00 | ms/batch 90.36 | loss  4.73 | ppl   112.92
INFO:run:| epoch  15 |  1080/ 2323 batches | lr 0.00 | ms/batch 89.19 | loss  4.66 | ppl   105.31
INFO:run:| epoch  15 |  1100/ 2323 batches | lr 0.00 | ms/batch 89.67 | loss  4.55 | ppl    95.09
INFO:run:| epoch  15 |  1120/ 2323 batches | lr 0.00 | ms/batch 90.13 | loss  4.59 | ppl    98.30
INFO:run:| epoch  15 |  1140/ 2323 batches | lr 0.00 | ms/batch 89.01 | loss  4.46 | ppl    86.07
INFO:run:| epoch  15 |  1160/ 2323 batches | lr 0.00 | ms/batch 90.28 | loss  4.49 | ppl    88.97
INFO:run:| epoch  15 |  1180/ 2323 batches | lr 0.00 | ms/batch 90.40 | loss  4.27 | ppl    71.80
INFO:run:| epoch  15 |  1200/ 2323 batches | lr 0.00 | ms/batch 89.73 | loss  4.52 | ppl    92.23
INFO:run:| epoch  15 |  1220/ 2323 batches | lr 0.00 | ms/batch 89.73 | loss  4.44 | ppl    84.78
INFO:run:| epoch  15 |  1240/ 2323 batches | lr 0.00 | ms/batch 90.95 | loss  4.56 | ppl    95.46
INFO:run:| epoch  15 |  1260/ 2323 batches | lr 0.00 | ms/batch 91.19 | loss  4.46 | ppl    86.60
INFO:run:| epoch  15 |  1280/ 2323 batches | lr 0.00 | ms/batch 89.75 | loss  4.38 | ppl    79.64
INFO:run:| epoch  15 |  1300/ 2323 batches | lr 0.00 | ms/batch 88.92 | loss  4.39 | ppl    80.88
INFO:run:| epoch  15 |  1320/ 2323 batches | lr 0.00 | ms/batch 88.59 | loss  4.36 | ppl    77.99
