INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-02.txt", 
  "seed": 1111, 
  "lr": 1e-05, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-02.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   6 |  2160/ 2323 batches | lr 0.00 | ms/batch 149.40 | loss  6.55 | ppl   702.70
INFO:run:| epoch   6 |  2180/ 2323 batches | lr 0.00 | ms/batch 147.57 | loss  6.56 | ppl   704.03
INFO:run:| epoch   6 |  2200/ 2323 batches | lr 0.00 | ms/batch 148.57 | loss  6.48 | ppl   649.61
INFO:run:| epoch   6 |  2220/ 2323 batches | lr 0.00 | ms/batch 147.70 | loss  6.52 | ppl   678.41
INFO:run:| epoch   6 |  2240/ 2323 batches | lr 0.00 | ms/batch 146.34 | loss  6.56 | ppl   703.43
INFO:run:| epoch   6 |  2260/ 2323 batches | lr 0.00 | ms/batch 145.39 | loss  6.62 | ppl   750.89
INFO:run:| epoch   6 |  2280/ 2323 batches | lr 0.00 | ms/batch 142.38 | loss  6.61 | ppl   741.22
INFO:run:| epoch   6 |  2300/ 2323 batches | lr 0.00 | ms/batch 144.53 | loss  6.60 | ppl   731.57
INFO:run:| epoch   6 |  2320/ 2323 batches | lr 0.00 | ms/batch 147.59 | loss  6.55 | ppl   701.77
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   6 | time: 350.62s | valid loss  6.56 | valid ppl   708.40
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   7 |    20/ 2323 batches | lr 0.00 | ms/batch 151.80 | loss  7.01 | ppl  1107.42
INFO:run:| epoch   7 |    40/ 2323 batches | lr 0.00 | ms/batch 141.18 | loss  6.59 | ppl   728.30
INFO:run:| epoch   7 |    60/ 2323 batches | lr 0.00 | ms/batch 141.76 | loss  6.56 | ppl   703.06
INFO:run:| epoch   7 |    80/ 2323 batches | lr 0.00 | ms/batch 142.20 | loss  6.56 | ppl   704.98
INFO:run:| epoch   7 |   100/ 2323 batches | lr 0.00 | ms/batch 140.58 | loss  6.56 | ppl   708.34
INFO:run:| epoch   7 |   120/ 2323 batches | lr 0.00 | ms/batch 142.50 | loss  6.50 | ppl   664.72
INFO:run:| epoch   7 |   140/ 2323 batches | lr 0.00 | ms/batch 142.59 | loss  6.56 | ppl   708.03
INFO:run:| epoch   7 |   160/ 2323 batches | lr 0.00 | ms/batch 142.81 | loss  6.53 | ppl   683.50
INFO:run:| epoch   7 |   180/ 2323 batches | lr 0.00 | ms/batch 144.87 | loss  6.48 | ppl   652.25
INFO:run:| epoch   7 |   200/ 2323 batches | lr 0.00 | ms/batch 143.55 | loss  6.57 | ppl   713.17
INFO:run:| epoch   7 |   220/ 2323 batches | lr 0.00 | ms/batch 142.01 | loss  6.55 | ppl   700.37
INFO:run:| epoch   7 |   240/ 2323 batches | lr 0.00 | ms/batch 146.45 | loss  6.57 | ppl   716.48
INFO:run:| epoch   7 |   260/ 2323 batches | lr 0.00 | ms/batch 145.92 | loss  6.57 | ppl   715.97
INFO:run:| epoch   7 |   280/ 2323 batches | lr 0.00 | ms/batch 144.76 | loss  6.56 | ppl   709.58
INFO:run:| epoch   7 |   300/ 2323 batches | lr 0.00 | ms/batch 142.53 | loss  6.60 | ppl   738.29
INFO:run:| epoch   7 |   320/ 2323 batches | lr 0.00 | ms/batch 143.55 | loss  6.63 | ppl   753.72
INFO:run:| epoch   7 |   340/ 2323 batches | lr 0.00 | ms/batch 142.64 | loss  6.56 | ppl   707.20
INFO:run:| epoch   7 |   360/ 2323 batches | lr 0.00 | ms/batch 143.62 | loss  6.56 | ppl   705.21
INFO:run:| epoch   7 |   380/ 2323 batches | lr 0.00 | ms/batch 141.20 | loss  6.59 | ppl   726.95
INFO:run:| epoch   7 |   400/ 2323 batches | lr 0.00 | ms/batch 142.26 | loss  6.54 | ppl   692.36
INFO:run:| epoch   7 |   420/ 2323 batches | lr 0.00 | ms/batch 143.99 | loss  6.57 | ppl   715.95
INFO:run:| epoch   7 |   440/ 2323 batches | lr 0.00 | ms/batch 145.03 | loss  6.62 | ppl   748.68
INFO:run:| epoch   7 |   460/ 2323 batches | lr 0.00 | ms/batch 143.55 | loss  6.62 | ppl   750.38
INFO:run:| epoch   7 |   480/ 2323 batches | lr 0.00 | ms/batch 142.18 | loss  6.62 | ppl   751.69
INFO:run:| epoch   7 |   500/ 2323 batches | lr 0.00 | ms/batch 144.40 | loss  6.58 | ppl   723.34
INFO:run:| epoch   7 |   520/ 2323 batches | lr 0.00 | ms/batch 148.69 | loss  6.54 | ppl   695.15
INFO:run:| epoch   7 |   540/ 2323 batches | lr 0.00 | ms/batch 143.75 | loss  6.53 | ppl   683.01
INFO:run:| epoch   7 |   560/ 2323 batches | lr 0.00 | ms/batch 143.92 | loss  6.43 | ppl   623.03
INFO:run:| epoch   7 |   580/ 2323 batches | lr 0.00 | ms/batch 143.12 | loss  6.53 | ppl   683.38
INFO:run:| epoch   7 |   600/ 2323 batches | lr 0.00 | ms/batch 141.91 | loss  6.62 | ppl   750.65
INFO:run:| epoch   7 |   620/ 2323 batches | lr 0.00 | ms/batch 141.30 | loss  6.70 | ppl   812.14
INFO:run:| epoch   7 |   640/ 2323 batches | lr 0.00 | ms/batch 141.24 | loss  6.55 | ppl   701.31
INFO:run:| epoch   7 |   660/ 2323 batches | lr 0.00 | ms/batch 141.78 | loss  6.62 | ppl   747.81
INFO:run:| epoch   7 |   680/ 2323 batches | lr 0.00 | ms/batch 148.44 | loss  6.57 | ppl   709.88
INFO:run:| epoch   7 |   700/ 2323 batches | lr 0.00 | ms/batch 143.08 | loss  6.57 | ppl   714.39
INFO:run:| epoch   7 |   720/ 2323 batches | lr 0.00 | ms/batch 143.21 | loss  6.60 | ppl   736.60
INFO:run:| epoch   7 |   740/ 2323 batches | lr 0.00 | ms/batch 143.47 | loss  6.59 | ppl   728.41
INFO:run:| epoch   7 |   760/ 2323 batches | lr 0.00 | ms/batch 144.40 | loss  6.58 | ppl   720.73
INFO:run:| epoch   7 |   780/ 2323 batches | lr 0.00 | ms/batch 148.91 | loss  6.59 | ppl   730.12
INFO:run:| epoch   7 |   800/ 2323 batches | lr 0.00 | ms/batch 145.44 | loss  6.58 | ppl   718.45
INFO:run:| epoch   7 |   820/ 2323 batches | lr 0.00 | ms/batch 142.40 | loss  6.60 | ppl   735.77
INFO:run:| epoch   7 |   840/ 2323 batches | lr 0.00 | ms/batch 143.13 | loss  6.53 | ppl   686.21
INFO:run:| epoch   7 |   860/ 2323 batches | lr 0.00 | ms/batch 142.83 | loss  6.53 | ppl   683.86
INFO:run:| epoch   7 |   880/ 2323 batches | lr 0.00 | ms/batch 141.57 | loss  6.59 | ppl   730.34
INFO:run:| epoch   7 |   900/ 2323 batches | lr 0.00 | ms/batch 143.66 | loss  6.57 | ppl   709.87
INFO:run:| epoch   7 |   920/ 2323 batches | lr 0.00 | ms/batch 147.59 | loss  6.58 | ppl   718.52
INFO:run:| epoch   7 |   940/ 2323 batches | lr 0.00 | ms/batch 144.17 | loss  6.64 | ppl   764.07
INFO:run:| epoch   7 |   960/ 2323 batches | lr 0.00 | ms/batch 143.48 | loss  6.65 | ppl   773.43
INFO:run:| epoch   7 |   980/ 2323 batches | lr 0.00 | ms/batch 144.26 | loss  6.57 | ppl   711.06
INFO:run:| epoch   7 |  1000/ 2323 batches | lr 0.00 | ms/batch 143.01 | loss  6.52 | ppl   679.61
INFO:run:| epoch   7 |  1020/ 2323 batches | lr 0.00 | ms/batch 143.90 | loss  6.58 | ppl   721.83
INFO:run:| epoch   7 |  1040/ 2323 batches | lr 0.00 | ms/batch 146.19 | loss  6.65 | ppl   772.87
INFO:run:| epoch   7 |  1060/ 2323 batches | lr 0.00 | ms/batch 147.13 | loss  6.67 | ppl   788.87
INFO:run:| epoch   7 |  1080/ 2323 batches | lr 0.00 | ms/batch 142.35 | loss  6.60 | ppl   734.51
INFO:run:| epoch   7 |  1100/ 2323 batches | lr 0.00 | ms/batch 142.51 | loss  6.54 | ppl   689.86
INFO:run:| epoch   7 |  1120/ 2323 batches | lr 0.00 | ms/batch 143.26 | loss  6.56 | ppl   705.40
INFO:run:| epoch   7 |  1140/ 2323 batches | lr 0.00 | ms/batch 142.72 | loss  6.54 | ppl   694.33
INFO:run:| epoch   7 |  1160/ 2323 batches | lr 0.00 | ms/batch 145.09 | loss  6.57 | ppl   713.54
INFO:run:| epoch   7 |  1180/ 2323 batches | lr 0.00 | ms/batch 145.73 | loss  6.49 | ppl   655.25
INFO:run:| epoch   7 |  1200/ 2323 batches | lr 0.00 | ms/batch 143.19 | loss  6.59 | ppl   727.00
INFO:run:| epoch   7 |  1220/ 2323 batches | lr 0.00 | ms/batch 143.02 | loss  6.52 | ppl   679.22
INFO:run:| epoch   7 |  1240/ 2323 batches | lr 0.00 | ms/batch 143.34 | loss  6.59 | ppl   728.27
INFO:run:| epoch   7 |  1260/ 2323 batches | lr 0.00 | ms/batch 142.96 | loss  6.56 | ppl   707.20
INFO:run:| epoch   7 |  1280/ 2323 batches | lr 0.00 | ms/batch 145.85 | loss  6.50 | ppl   668.32
INFO:run:| epoch   7 |  1300/ 2323 batches | lr 0.00 | ms/batch 144.24 | loss  6.48 | ppl   651.29
INFO:run:| epoch   7 |  1320/ 2323 batches | lr 0.00 | ms/batch 145.58 | loss  6.56 | ppl   702.98
INFO:run:| epoch   7 |  1340/ 2323 batches | lr 0.00 | ms/batch 146.54 | loss  6.45 | ppl   630.72
INFO:run:| epoch   7 |  1360/ 2323 batches | lr 0.00 | ms/batch 143.32 | loss  6.51 | ppl   669.33
INFO:run:| epoch   7 |  1380/ 2323 batches | lr 0.00 | ms/batch 143.36 | loss  6.49 | ppl   660.13
INFO:run:| epoch   7 |  1400/ 2323 batches | lr 0.00 | ms/batch 145.48 | loss  6.53 | ppl   686.22
INFO:run:| epoch   7 |  1420/ 2323 batches | lr 0.00 | ms/batch 146.35 | loss  6.58 | ppl   718.50
INFO:run:| epoch   7 |  1440/ 2323 batches | lr 0.00 | ms/batch 143.36 | loss  6.47 | ppl   648.67
INFO:run:| epoch   7 |  1460/ 2323 batches | lr 0.00 | ms/batch 144.17 | loss  6.53 | ppl   684.18
INFO:run:| epoch   7 |  1480/ 2323 batches | lr 0.00 | ms/batch 143.88 | loss  6.59 | ppl   724.45
INFO:run:| epoch   7 |  1500/ 2323 batches | lr 0.00 | ms/batch 139.89 | loss  6.55 | ppl   699.04
INFO:run:| epoch   7 |  1520/ 2323 batches | lr 0.00 | ms/batch 141.73 | loss  6.58 | ppl   717.80
INFO:run:| epoch   7 |  1540/ 2323 batches | lr 0.00 | ms/batch 140.91 | loss  6.48 | ppl   649.59
INFO:run:| epoch   7 |  1560/ 2323 batches | lr 0.00 | ms/batch 139.17 | loss  6.55 | ppl   700.40
INFO:run:| epoch   7 |  1580/ 2323 batches | lr 0.00 | ms/batch 141.60 | loss  6.50 | ppl   664.27
INFO:run:| epoch   7 |  1600/ 2323 batches | lr 0.00 | ms/batch 143.38 | loss  6.59 | ppl   725.97
INFO:run:| epoch   7 |  1620/ 2323 batches | lr 0.00 | ms/batch 142.71 | loss  6.49 | ppl   657.77
INFO:run:| epoch   7 |  1640/ 2323 batches | lr 0.00 | ms/batch 139.19 | loss  6.59 | ppl   731.41
INFO:run:| epoch   7 |  1660/ 2323 batches | lr 0.00 | ms/batch 143.39 | loss  6.58 | ppl   717.61
INFO:run:| epoch   7 |  1680/ 2323 batches | lr 0.00 | ms/batch 140.82 | loss  6.58 | ppl   722.63
INFO:run:| epoch   7 |  1700/ 2323 batches | lr 0.00 | ms/batch 142.65 | loss  6.54 | ppl   695.45
INFO:run:| epoch   7 |  1720/ 2323 batches | lr 0.00 | ms/batch 144.64 | loss  6.59 | ppl   726.69
INFO:run:| epoch   7 |  1740/ 2323 batches | lr 0.00 | ms/batch 143.77 | loss  6.50 | ppl   662.51
INFO:run:| epoch   7 |  1760/ 2323 batches | lr 0.00 | ms/batch 144.58 | loss  6.59 | ppl   727.84
INFO:run:| epoch   7 |  1780/ 2323 batches | lr 0.00 | ms/batch 146.23 | loss  6.55 | ppl   700.51
INFO:run:| epoch   7 |  1800/ 2323 batches | lr 0.00 | ms/batch 142.28 | loss  6.55 | ppl   697.57
INFO:run:| epoch   7 |  1820/ 2323 batches | lr 0.00 | ms/batch 142.94 | loss  6.49 | ppl   660.74
INFO:run:| epoch   7 |  1840/ 2323 batches | lr 0.00 | ms/batch 142.64 | loss  6.51 | ppl   673.39
INFO:run:| epoch   7 |  1860/ 2323 batches | lr 0.00 | ms/batch 145.01 | loss  6.61 | ppl   743.27
INFO:run:| epoch   7 |  1880/ 2323 batches | lr 0.00 | ms/batch 148.38 | loss  6.47 | ppl   647.65
INFO:run:| epoch   7 |  1900/ 2323 batches | lr 0.00 | ms/batch 148.62 | loss  6.51 | ppl   672.90
INFO:run:| epoch   7 |  1920/ 2323 batches | lr 0.00 | ms/batch 144.76 | loss  6.53 | ppl   685.10
INFO:run:| epoch   7 |  1940/ 2323 batches | lr 0.00 | ms/batch 143.46 | loss  6.59 | ppl   728.54
INFO:run:| epoch   7 |  1960/ 2323 batches | lr 0.00 | ms/batch 142.49 | loss  6.61 | ppl   744.82
INFO:run:| epoch   7 |  1980/ 2323 batches | lr 0.00 | ms/batch 143.02 | loss  6.59 | ppl   730.44
INFO:run:| epoch   7 |  2000/ 2323 batches | lr 0.00 | ms/batch 143.53 | loss  6.61 | ppl   745.33
INFO:run:| epoch   7 |  2020/ 2323 batches | lr 0.00 | ms/batch 146.53 | loss  6.50 | ppl   663.07
INFO:run:| epoch   7 |  2040/ 2323 batches | lr 0.00 | ms/batch 143.12 | loss  6.53 | ppl   685.33
INFO:run:| epoch   7 |  2060/ 2323 batches | lr 0.00 | ms/batch 142.61 | loss  6.58 | ppl   718.91
INFO:run:| epoch   7 |  2080/ 2323 batches | lr 0.00 | ms/batch 143.19 | loss  6.51 | ppl   670.15
INFO:run:| epoch   7 |  2100/ 2323 batches | lr 0.00 | ms/batch 141.99 | loss  6.47 | ppl   646.13
INFO:run:| epoch   7 |  2120/ 2323 batches | lr 0.00 | ms/batch 144.09 | loss  6.48 | ppl   651.04
INFO:run:| epoch   7 |  2140/ 2323 batches | lr 0.00 | ms/batch 149.67 | loss  6.51 | ppl   671.89
INFO:run:| epoch   7 |  2160/ 2323 batches | lr 0.00 | ms/batch 148.40 | loss  6.54 | ppl   691.39
INFO:run:| epoch   7 |  2180/ 2323 batches | lr 0.00 | ms/batch 142.47 | loss  6.54 | ppl   693.34
INFO:run:| epoch   7 |  2200/ 2323 batches | lr 0.00 | ms/batch 142.16 | loss  6.46 | ppl   638.43
INFO:run:| epoch   7 |  2220/ 2323 batches | lr 0.00 | ms/batch 141.74 | loss  6.50 | ppl   667.54
INFO:run:| epoch   7 |  2240/ 2323 batches | lr 0.00 | ms/batch 143.72 | loss  6.54 | ppl   693.37
INFO:run:| epoch   7 |  2260/ 2323 batches | lr 0.00 | ms/batch 146.71 | loss  6.61 | ppl   741.15
INFO:run:| epoch   7 |  2280/ 2323 batches | lr 0.00 | ms/batch 142.40 | loss  6.59 | ppl   731.29
INFO:run:| epoch   7 |  2300/ 2323 batches | lr 0.00 | ms/batch 143.74 | loss  6.58 | ppl   721.36
INFO:run:| epoch   7 |  2320/ 2323 batches | lr 0.00 | ms/batch 143.93 | loss  6.54 | ppl   692.35
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   7 | time: 343.56s | valid loss  6.55 | valid ppl   699.46
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   8 |    20/ 2323 batches | lr 0.00 | ms/batch 154.19 | loss  6.99 | ppl  1090.98
INFO:run:| epoch   8 |    40/ 2323 batches | lr 0.00 | ms/batch 144.33 | loss  6.58 | ppl   717.80
INFO:run:| epoch   8 |    60/ 2323 batches | lr 0.00 | ms/batch 143.57 | loss  6.54 | ppl   693.53
INFO:run:| epoch   8 |    80/ 2323 batches | lr 0.00 | ms/batch 142.21 | loss  6.54 | ppl   694.51
INFO:run:| epoch   8 |   100/ 2323 batches | lr 0.00 | ms/batch 145.51 | loss  6.55 | ppl   699.70
INFO:run:| epoch   8 |   120/ 2323 batches | lr 0.00 | ms/batch 146.95 | loss  6.49 | ppl   655.81
INFO:run:| epoch   8 |   140/ 2323 batches | lr 0.00 | ms/batch 143.04 | loss  6.55 | ppl   699.11
INFO:run:| epoch   8 |   160/ 2323 batches | lr 0.00 | ms/batch 142.64 | loss  6.51 | ppl   674.78
INFO:run:| epoch   8 |   180/ 2323 batches | lr 0.00 | ms/batch 142.32 | loss  6.47 | ppl   643.29
INFO:run:| epoch   8 |   200/ 2323 batches | lr 0.00 | ms/batch 141.38 | loss  6.56 | ppl   704.53
INFO:run:| epoch   8 |   220/ 2323 batches | lr 0.00 | ms/batch 142.73 | loss  6.54 | ppl   690.61
INFO:run:| epoch   8 |   240/ 2323 batches | lr 0.00 | ms/batch 143.13 | loss  6.56 | ppl   707.35
INFO:run:| epoch   8 |   260/ 2323 batches | lr 0.00 | ms/batch 146.50 | loss  6.56 | ppl   707.32
INFO:run:| epoch   8 |   280/ 2323 batches | lr 0.00 | ms/batch 144.00 | loss  6.55 | ppl   700.03
INFO:run:| epoch   8 |   300/ 2323 batches | lr 0.00 | ms/batch 144.41 | loss  6.59 | ppl   729.64
INFO:run:| epoch   8 |   320/ 2323 batches | lr 0.00 | ms/batch 143.48 | loss  6.61 | ppl   745.35
INFO:run:| epoch   8 |   340/ 2323 batches | lr 0.00 | ms/batch 145.98 | loss  6.55 | ppl   698.52
INFO:run:| epoch   8 |   360/ 2323 batches | lr 0.00 | ms/batch 145.56 | loss  6.55 | ppl   697.10
INFO:run:| epoch   8 |   380/ 2323 batches | lr 0.00 | ms/batch 143.45 | loss  6.58 | ppl   718.54
INFO:run:| epoch   8 |   400/ 2323 batches | lr 0.00 | ms/batch 142.85 | loss  6.53 | ppl   683.27
INFO:run:| epoch   8 |   420/ 2323 batches | lr 0.00 | ms/batch 141.78 | loss  6.56 | ppl   707.73
INFO:run:| epoch   8 |   440/ 2323 batches | lr 0.00 | ms/batch 143.61 | loss  6.61 | ppl   740.66
INFO:run:| epoch   8 |   460/ 2323 batches | lr 0.00 | ms/batch 141.02 | loss  6.61 | ppl   742.22
INFO:run:| epoch   8 |   480/ 2323 batches | lr 0.00 | ms/batch 142.43 | loss  6.61 | ppl   743.57
INFO:run:| epoch   8 |   500/ 2323 batches | lr 0.00 | ms/batch 146.64 | loss  6.57 | ppl   714.89
INFO:run:| epoch   8 |   520/ 2323 batches | lr 0.00 | ms/batch 142.49 | loss  6.53 | ppl   687.93
INFO:run:| epoch   8 |   540/ 2323 batches | lr 0.00 | ms/batch 142.41 | loss  6.52 | ppl   675.30
INFO:run:| epoch   8 |   560/ 2323 batches | lr 0.00 | ms/batch 145.02 | loss  6.42 | ppl   614.97
INFO:run:| epoch   8 |   580/ 2323 batches | lr 0.00 | ms/batch 143.72 | loss  6.51 | ppl   674.75
INFO:run:| epoch   8 |   600/ 2323 batches | lr 0.00 | ms/batch 146.99 | loss  6.61 | ppl   743.28
INFO:run:| epoch   8 |   620/ 2323 batches | lr 0.00 | ms/batch 142.08 | loss  6.69 | ppl   805.78
INFO:run:| epoch   8 |   640/ 2323 batches | lr 0.00 | ms/batch 143.39 | loss  6.54 | ppl   693.14
INFO:run:| epoch   8 |   660/ 2323 batches | lr 0.00 | ms/batch 143.80 | loss  6.61 | ppl   739.32
INFO:run:| epoch   8 |   680/ 2323 batches | lr 0.00 | ms/batch 143.87 | loss  6.55 | ppl   701.74
INFO:run:| epoch   8 |   700/ 2323 batches | lr 0.00 | ms/batch 144.36 | loss  6.56 | ppl   706.25
INFO:run:| epoch   8 |   720/ 2323 batches | lr 0.00 | ms/batch 143.21 | loss  6.59 | ppl   728.05
INFO:run:| epoch   8 |   740/ 2323 batches | lr 0.00 | ms/batch 144.46 | loss  6.58 | ppl   721.01
INFO:run:| epoch   8 |   760/ 2323 batches | lr 0.00 | ms/batch 147.31 | loss  6.57 | ppl   714.09
INFO:run:| epoch   8 |   780/ 2323 batches | lr 0.00 | ms/batch 145.59 | loss  6.58 | ppl   723.62
INFO:run:| epoch   8 |   800/ 2323 batches | lr 0.00 | ms/batch 144.50 | loss  6.57 | ppl   711.25
INFO:run:| epoch   8 |   820/ 2323 batches | lr 0.00 | ms/batch 145.48 | loss  6.59 | ppl   728.96
INFO:run:| epoch   8 |   840/ 2323 batches | lr 0.00 | ms/batch 147.78 | loss  6.52 | ppl   679.12
INFO:run:| epoch   8 |   860/ 2323 batches | lr 0.00 | ms/batch 143.30 | loss  6.52 | ppl   678.26
INFO:run:| epoch   8 |   880/ 2323 batches | lr 0.00 | ms/batch 143.69 | loss  6.59 | ppl   724.22
INFO:run:| epoch   8 |   900/ 2323 batches | lr 0.00 | ms/batch 142.48 | loss  6.56 | ppl   703.24
INFO:run:| epoch   8 |   920/ 2323 batches | lr 0.00 | ms/batch 144.11 | loss  6.57 | ppl   711.67
INFO:run:| epoch   8 |   940/ 2323 batches | lr 0.00 | ms/batch 142.58 | loss  6.63 | ppl   757.18
INFO:run:| epoch   8 |   960/ 2323 batches | lr 0.00 | ms/batch 142.40 | loss  6.64 | ppl   767.78
INFO:run:| epoch   8 |   980/ 2323 batches | lr 0.00 | ms/batch 143.37 | loss  6.56 | ppl   705.18
INFO:run:| epoch   8 |  1000/ 2323 batches | lr 0.00 | ms/batch 142.68 | loss  6.51 | ppl   674.05
INFO:run:| epoch   8 |  1020/ 2323 batches | lr 0.00 | ms/batch 142.85 | loss  6.57 | ppl   716.07
INFO:run:| epoch   8 |  1040/ 2323 batches | lr 0.00 | ms/batch 146.04 | loss  6.64 | ppl   767.10
INFO:run:| epoch   8 |  1060/ 2323 batches | lr 0.00 | ms/batch 145.54 | loss  6.66 | ppl   782.05
INFO:run:| epoch   8 |  1080/ 2323 batches | lr 0.00 | ms/batch 147.54 | loss  6.59 | ppl   728.81
INFO:run:| epoch   8 |  1100/ 2323 batches | lr 0.00 | ms/batch 142.68 | loss  6.53 | ppl   683.93
INFO:run:| epoch   8 |  1120/ 2323 batches | lr 0.00 | ms/batch 144.03 | loss  6.55 | ppl   698.94
INFO:run:| epoch   8 |  1140/ 2323 batches | lr 0.00 | ms/batch 143.61 | loss  6.53 | ppl   687.80
INFO:run:| epoch   8 |  1160/ 2323 batches | lr 0.00 | ms/batch 142.14 | loss  6.56 | ppl   707.58
INFO:run:| epoch   8 |  1180/ 2323 batches | lr 0.00 | ms/batch 145.01 | loss  6.47 | ppl   648.21
INFO:run:| epoch   8 |  1200/ 2323 batches | lr 0.00 | ms/batch 144.29 | loss  6.58 | ppl   720.45
INFO:run:| epoch   8 |  1220/ 2323 batches | lr 0.00 | ms/batch 143.46 | loss  6.51 | ppl   672.32
INFO:run:| epoch   8 |  1240/ 2323 batches | lr 0.00 | ms/batch 143.11 | loss  6.58 | ppl   722.33
INFO:run:| epoch   8 |  1260/ 2323 batches | lr 0.00 | ms/batch 143.26 | loss  6.55 | ppl   701.11
INFO:run:| epoch   8 |  1280/ 2323 batches | lr 0.00 | ms/batch 145.91 | loss  6.49 | ppl   661.56
INFO:run:| epoch   8 |  1300/ 2323 batches | lr 0.00 | ms/batch 143.91 | loss  6.47 | ppl   644.78
INFO:run:| epoch   8 |  1320/ 2323 batches | lr 0.00 | ms/batch 147.30 | loss  6.55 | ppl   696.76
INFO:run:| epoch   8 |  1340/ 2323 batches | lr 0.00 | ms/batch 145.98 | loss  6.44 | ppl   624.63
INFO:run:| epoch   8 |  1360/ 2323 batches | lr 0.00 | ms/batch 145.01 | loss  6.50 | ppl   663.48
INFO:run:| epoch   8 |  1380/ 2323 batches | lr 0.00 | ms/batch 146.25 | loss  6.48 | ppl   653.76
INFO:run:| epoch   8 |  1400/ 2323 batches | lr 0.00 | ms/batch 144.05 | loss  6.52 | ppl   680.27
INFO:run:| epoch   8 |  1420/ 2323 batches | lr 0.00 | ms/batch 144.95 | loss  6.57 | ppl   712.29
INFO:run:| epoch   8 |  1440/ 2323 batches | lr 0.00 | ms/batch 144.49 | loss  6.47 | ppl   643.00
INFO:run:| epoch   8 |  1460/ 2323 batches | lr 0.00 | ms/batch 144.59 | loss  6.52 | ppl   678.04
INFO:run:| epoch   8 |  1480/ 2323 batches | lr 0.00 | ms/batch 143.66 | loss  6.58 | ppl   718.35
INFO:run:| epoch   8 |  1500/ 2323 batches | lr 0.00 | ms/batch 144.22 | loss  6.54 | ppl   692.25
INFO:run:| epoch   8 |  1520/ 2323 batches | lr 0.00 | ms/batch 145.23 | loss  6.57 | ppl   711.08
INFO:run:| epoch   8 |  1540/ 2323 batches | lr 0.00 | ms/batch 145.57 | loss  6.47 | ppl   642.69
INFO:run:| epoch   8 |  1560/ 2323 batches | lr 0.00 | ms/batch 146.90 | loss  6.54 | ppl   695.47
INFO:run:| epoch   8 |  1580/ 2323 batches | lr 0.00 | ms/batch 145.95 | loss  6.49 | ppl   658.34
INFO:run:| epoch   8 |  1600/ 2323 batches | lr 0.00 | ms/batch 144.56 | loss  6.58 | ppl   719.98
INFO:run:| epoch   8 |  1620/ 2323 batches | lr 0.00 | ms/batch 145.43 | loss  6.48 | ppl   652.18
INFO:run:| epoch   8 |  1640/ 2323 batches | lr 0.00 | ms/batch 144.28 | loss  6.59 | ppl   725.44
INFO:run:| epoch   8 |  1660/ 2323 batches | lr 0.00 | ms/batch 142.71 | loss  6.57 | ppl   710.54
INFO:run:| epoch   8 |  1680/ 2323 batches | lr 0.00 | ms/batch 143.83 | loss  6.57 | ppl   716.44
INFO:run:| epoch   8 |  1700/ 2323 batches | lr 0.00 | ms/batch 142.42 | loss  6.54 | ppl   689.49
INFO:run:| epoch   8 |  1720/ 2323 batches | lr 0.00 | ms/batch 142.88 | loss  6.58 | ppl   720.34
INFO:run:| epoch   8 |  1740/ 2323 batches | lr 0.00 | ms/batch 142.47 | loss  6.49 | ppl   656.69
INFO:run:| epoch   8 |  1760/ 2323 batches | lr 0.00 | ms/batch 143.17 | loss  6.58 | ppl   722.39
INFO:run:| epoch   8 |  1780/ 2323 batches | lr 0.00 | ms/batch 145.26 | loss  6.54 | ppl   694.94
INFO:run:| epoch   8 |  1800/ 2323 batches | lr 0.00 | ms/batch 143.24 | loss  6.54 | ppl   692.82
INFO:run:| epoch   8 |  1820/ 2323 batches | lr 0.00 | ms/batch 148.13 | loss  6.48 | ppl   655.18
INFO:run:| epoch   8 |  1840/ 2323 batches | lr 0.00 | ms/batch 144.08 | loss  6.50 | ppl   667.08
INFO:run:| epoch   8 |  1860/ 2323 batches | lr 0.00 | ms/batch 144.18 | loss  6.60 | ppl   736.57
INFO:run:| epoch   8 |  1880/ 2323 batches | lr 0.00 | ms/batch 145.09 | loss  6.46 | ppl   641.06
INFO:run:| epoch   8 |  1900/ 2323 batches | lr 0.00 | ms/batch 143.88 | loss  6.50 | ppl   667.59
INFO:run:| epoch   8 |  1920/ 2323 batches | lr 0.00 | ms/batch 143.68 | loss  6.52 | ppl   679.79
INFO:run:| epoch   8 |  1940/ 2323 batches | lr 0.00 | ms/batch 144.22 | loss  6.59 | ppl   724.31
