INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-01.txt", 
  "seed": 1111, 
  "lr": 5, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-01.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   2 |  1760/ 2323 batches | lr 5.00 | ms/batch 89.59 | loss  5.27 | ppl   194.77
INFO:run:| epoch   2 |  1780/ 2323 batches | lr 5.00 | ms/batch 89.69 | loss  5.29 | ppl   197.69
INFO:run:| epoch   2 |  1800/ 2323 batches | lr 5.00 | ms/batch 89.30 | loss  5.30 | ppl   199.70
INFO:run:| epoch   2 |  1820/ 2323 batches | lr 5.00 | ms/batch 89.66 | loss  5.11 | ppl   165.20
INFO:run:| epoch   2 |  1840/ 2323 batches | lr 5.00 | ms/batch 89.18 | loss  5.10 | ppl   163.79
INFO:run:| epoch   2 |  1860/ 2323 batches | lr 5.00 | ms/batch 88.75 | loss  5.20 | ppl   180.92
INFO:run:| epoch   2 |  1880/ 2323 batches | lr 5.00 | ms/batch 90.29 | loss  4.96 | ppl   143.02
INFO:run:| epoch   2 |  1900/ 2323 batches | lr 5.00 | ms/batch 88.73 | loss  5.02 | ppl   152.13
INFO:run:| epoch   2 |  1920/ 2323 batches | lr 5.00 | ms/batch 89.14 | loss  5.19 | ppl   178.94
INFO:run:| epoch   2 |  1940/ 2323 batches | lr 5.00 | ms/batch 88.50 | loss  5.29 | ppl   197.51
INFO:run:| epoch   2 |  1960/ 2323 batches | lr 5.00 | ms/batch 90.70 | loss  5.33 | ppl   206.41
INFO:run:| epoch   2 |  1980/ 2323 batches | lr 5.00 | ms/batch 89.88 | loss  5.21 | ppl   183.94
INFO:run:| epoch   2 |  2000/ 2323 batches | lr 5.00 | ms/batch 88.79 | loss  5.31 | ppl   202.62
INFO:run:| epoch   2 |  2020/ 2323 batches | lr 5.00 | ms/batch 89.36 | loss  5.07 | ppl   159.65
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 5.00 | ms/batch 88.99 | loss  5.17 | ppl   176.69
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 5.00 | ms/batch 89.26 | loss  5.19 | ppl   179.63
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 5.00 | ms/batch 90.51 | loss  5.08 | ppl   160.58
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 5.00 | ms/batch 90.21 | loss  5.00 | ppl   148.58
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 5.00 | ms/batch 91.38 | loss  4.94 | ppl   139.81
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 5.00 | ms/batch 90.04 | loss  5.06 | ppl   156.99
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 5.00 | ms/batch 89.74 | loss  5.13 | ppl   169.71
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 5.00 | ms/batch 88.78 | loss  5.19 | ppl   178.93
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 5.00 | ms/batch 88.66 | loss  5.06 | ppl   157.63
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 5.00 | ms/batch 89.27 | loss  5.10 | ppl   164.42
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 5.00 | ms/batch 89.16 | loss  5.14 | ppl   170.14
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 5.00 | ms/batch 88.65 | loss  5.29 | ppl   198.07
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 5.00 | ms/batch 89.79 | loss  5.35 | ppl   211.37
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 5.00 | ms/batch 89.65 | loss  5.26 | ppl   191.92
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 5.00 | ms/batch 89.98 | loss  5.30 | ppl   199.72
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 212.47s | valid loss  5.27 | valid ppl   194.55
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 5.00 | ms/batch 93.26 | loss  5.60 | ppl   269.96
INFO:run:| epoch   3 |    40/ 2323 batches | lr 5.00 | ms/batch 89.48 | loss  5.21 | ppl   183.36
INFO:run:| epoch   3 |    60/ 2323 batches | lr 5.00 | ms/batch 89.69 | loss  5.16 | ppl   173.71
INFO:run:| epoch   3 |    80/ 2323 batches | lr 5.00 | ms/batch 89.22 | loss  5.17 | ppl   175.71
INFO:run:| epoch   3 |   100/ 2323 batches | lr 5.00 | ms/batch 90.21 | loss  5.13 | ppl   169.05
INFO:run:| epoch   3 |   120/ 2323 batches | lr 5.00 | ms/batch 89.28 | loss  5.08 | ppl   160.39
INFO:run:| epoch   3 |   140/ 2323 batches | lr 5.00 | ms/batch 89.35 | loss  5.01 | ppl   150.62
INFO:run:| epoch   3 |   160/ 2323 batches | lr 5.00 | ms/batch 90.10 | loss  5.03 | ppl   153.46
INFO:run:| epoch   3 |   180/ 2323 batches | lr 5.00 | ms/batch 89.78 | loss  4.95 | ppl   141.21
INFO:run:| epoch   3 |   200/ 2323 batches | lr 5.00 | ms/batch 89.70 | loss  5.09 | ppl   162.61
INFO:run:| epoch   3 |   220/ 2323 batches | lr 5.00 | ms/batch 89.58 | loss  5.04 | ppl   155.09
INFO:run:| epoch   3 |   240/ 2323 batches | lr 5.00 | ms/batch 89.45 | loss  5.18 | ppl   177.04
INFO:run:| epoch   3 |   260/ 2323 batches | lr 5.00 | ms/batch 89.27 | loss  5.23 | ppl   187.00
INFO:run:| epoch   3 |   280/ 2323 batches | lr 5.00 | ms/batch 89.59 | loss  5.23 | ppl   187.66
INFO:run:| epoch   3 |   300/ 2323 batches | lr 5.00 | ms/batch 89.89 | loss  5.27 | ppl   194.79
INFO:run:| epoch   3 |   320/ 2323 batches | lr 5.00 | ms/batch 89.87 | loss  5.26 | ppl   192.61
INFO:run:| epoch   3 |   340/ 2323 batches | lr 5.00 | ms/batch 90.15 | loss  5.22 | ppl   185.41
INFO:run:| epoch   3 |   360/ 2323 batches | lr 5.00 | ms/batch 88.73 | loss  5.20 | ppl   180.64
INFO:run:| epoch   3 |   380/ 2323 batches | lr 5.00 | ms/batch 90.05 | loss  5.19 | ppl   179.52
INFO:run:| epoch   3 |   400/ 2323 batches | lr 5.00 | ms/batch 89.78 | loss  5.19 | ppl   178.67
INFO:run:| epoch   3 |   420/ 2323 batches | lr 5.00 | ms/batch 89.80 | loss  5.12 | ppl   166.95
INFO:run:| epoch   3 |   440/ 2323 batches | lr 5.00 | ms/batch 89.41 | loss  5.23 | ppl   186.46
INFO:run:| epoch   3 |   460/ 2323 batches | lr 5.00 | ms/batch 88.99 | loss  5.27 | ppl   195.07
INFO:run:| epoch   3 |   480/ 2323 batches | lr 5.00 | ms/batch 90.12 | loss  5.25 | ppl   190.40
INFO:run:| epoch   3 |   500/ 2323 batches | lr 5.00 | ms/batch 89.25 | loss  5.19 | ppl   178.60
INFO:run:| epoch   3 |   520/ 2323 batches | lr 5.00 | ms/batch 89.13 | loss  5.10 | ppl   164.07
INFO:run:| epoch   3 |   540/ 2323 batches | lr 5.00 | ms/batch 88.54 | loss  5.00 | ppl   148.25
INFO:run:| epoch   3 |   560/ 2323 batches | lr 5.00 | ms/batch 88.69 | loss  4.91 | ppl   136.30
INFO:run:| epoch   3 |   580/ 2323 batches | lr 5.00 | ms/batch 89.01 | loss  5.07 | ppl   159.24
INFO:run:| epoch   3 |   600/ 2323 batches | lr 5.00 | ms/batch 89.56 | loss  5.34 | ppl   208.60
INFO:run:| epoch   3 |   620/ 2323 batches | lr 5.00 | ms/batch 89.40 | loss  5.38 | ppl   217.08
INFO:run:| epoch   3 |   640/ 2323 batches | lr 5.00 | ms/batch 89.07 | loss  5.03 | ppl   152.43
INFO:run:| epoch   3 |   660/ 2323 batches | lr 5.00 | ms/batch 87.95 | loss  5.10 | ppl   164.37
INFO:run:| epoch   3 |   680/ 2323 batches | lr 5.00 | ms/batch 90.18 | loss  5.09 | ppl   162.81
INFO:run:| epoch   3 |   700/ 2323 batches | lr 5.00 | ms/batch 88.93 | loss  5.21 | ppl   183.11
INFO:run:| epoch   3 |   720/ 2323 batches | lr 5.00 | ms/batch 89.24 | loss  5.06 | ppl   157.26
INFO:run:| epoch   3 |   740/ 2323 batches | lr 5.00 | ms/batch 89.71 | loss  5.16 | ppl   174.55
INFO:run:| epoch   3 |   760/ 2323 batches | lr 5.00 | ms/batch 89.63 | loss  5.11 | ppl   166.20
INFO:run:| epoch   3 |   780/ 2323 batches | lr 5.00 | ms/batch 89.74 | loss  5.10 | ppl   163.80
INFO:run:| epoch   3 |   800/ 2323 batches | lr 5.00 | ms/batch 90.14 | loss  5.13 | ppl   169.00
INFO:run:| epoch   3 |   820/ 2323 batches | lr 5.00 | ms/batch 89.12 | loss  5.16 | ppl   174.44
INFO:run:| epoch   3 |   840/ 2323 batches | lr 5.00 | ms/batch 89.95 | loss  5.04 | ppl   154.91
INFO:run:| epoch   3 |   860/ 2323 batches | lr 5.00 | ms/batch 89.16 | loss  5.13 | ppl   169.74
INFO:run:| epoch   3 |   880/ 2323 batches | lr 5.00 | ms/batch 89.35 | loss  5.31 | ppl   202.19
INFO:run:| epoch   3 |   900/ 2323 batches | lr 5.00 | ms/batch 89.19 | loss  5.20 | ppl   181.25
INFO:run:| epoch   3 |   920/ 2323 batches | lr 5.00 | ms/batch 89.41 | loss  5.10 | ppl   163.57
INFO:run:| epoch   3 |   940/ 2323 batches | lr 5.00 | ms/batch 89.81 | loss  5.20 | ppl   181.32
INFO:run:| epoch   3 |   960/ 2323 batches | lr 5.00 | ms/batch 91.55 | loss  5.19 | ppl   179.89
INFO:run:| epoch   3 |   980/ 2323 batches | lr 5.00 | ms/batch 88.61 | loss  5.07 | ppl   158.64
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 5.00 | ms/batch 88.80 | loss  4.98 | ppl   145.15
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 5.00 | ms/batch 89.64 | loss  5.12 | ppl   167.20
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 5.00 | ms/batch 90.15 | loss  5.29 | ppl   197.44
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 5.00 | ms/batch 89.95 | loss  5.30 | ppl   200.22
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 5.00 | ms/batch 89.93 | loss  5.24 | ppl   189.38
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 5.00 | ms/batch 90.59 | loss  5.14 | ppl   170.45
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 5.00 | ms/batch 90.57 | loss  5.18 | ppl   177.10
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 5.00 | ms/batch 89.97 | loss  5.07 | ppl   159.90
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 5.00 | ms/batch 89.47 | loss  5.10 | ppl   163.60
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 5.00 | ms/batch 88.96 | loss  4.85 | ppl   127.15
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 5.00 | ms/batch 89.08 | loss  5.12 | ppl   168.00
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 5.00 | ms/batch 88.53 | loss  5.04 | ppl   154.22
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 5.00 | ms/batch 88.83 | loss  5.17 | ppl   176.73
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 5.00 | ms/batch 90.72 | loss  5.09 | ppl   162.65
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 5.00 | ms/batch 89.30 | loss  4.93 | ppl   138.52
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 5.00 | ms/batch 88.76 | loss  5.03 | ppl   152.63
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 5.00 | ms/batch 89.03 | loss  5.02 | ppl   151.72
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 5.00 | ms/batch 89.21 | loss  4.87 | ppl   130.53
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 5.00 | ms/batch 89.44 | loss  5.01 | ppl   150.29
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 5.00 | ms/batch 88.73 | loss  5.01 | ppl   150.24
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 5.00 | ms/batch 89.00 | loss  5.11 | ppl   165.99
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 5.00 | ms/batch 89.14 | loss  5.13 | ppl   169.19
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 5.00 | ms/batch 89.83 | loss  4.94 | ppl   139.40
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 5.00 | ms/batch 89.91 | loss  5.04 | ppl   154.20
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 5.00 | ms/batch 89.99 | loss  5.14 | ppl   171.46
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 5.00 | ms/batch 88.63 | loss  5.06 | ppl   157.31
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 5.00 | ms/batch 88.79 | loss  5.01 | ppl   149.20
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 5.00 | ms/batch 89.20 | loss  4.91 | ppl   135.20
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 5.00 | ms/batch 88.93 | loss  5.22 | ppl   184.42
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 5.00 | ms/batch 89.43 | loss  5.11 | ppl   165.92
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 5.00 | ms/batch 89.41 | loss  5.13 | ppl   169.19
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 5.00 | ms/batch 89.89 | loss  5.01 | ppl   150.50
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 5.00 | ms/batch 89.41 | loss  5.23 | ppl   186.36
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 5.00 | ms/batch 91.44 | loss  5.09 | ppl   161.86
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 5.00 | ms/batch 89.82 | loss  5.23 | ppl   186.03
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 5.00 | ms/batch 89.82 | loss  5.11 | ppl   166.22
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 5.00 | ms/batch 89.60 | loss  5.09 | ppl   162.61
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 5.00 | ms/batch 88.53 | loss  4.94 | ppl   140.41
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 5.00 | ms/batch 89.44 | loss  5.10 | ppl   163.76
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 5.00 | ms/batch 89.15 | loss  5.13 | ppl   168.89
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 5.00 | ms/batch 89.66 | loss  5.13 | ppl   169.69
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 5.00 | ms/batch 89.05 | loss  4.92 | ppl   137.59
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 5.00 | ms/batch 89.11 | loss  4.91 | ppl   135.20
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 5.00 | ms/batch 88.97 | loss  5.01 | ppl   150.22
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 5.00 | ms/batch 89.48 | loss  4.78 | ppl   119.09
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 5.00 | ms/batch 89.52 | loss  4.83 | ppl   125.13
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 5.00 | ms/batch 91.16 | loss  4.99 | ppl   147.01
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 5.00 | ms/batch 89.32 | loss  5.09 | ppl   163.04
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 5.00 | ms/batch 89.08 | loss  5.17 | ppl   175.33
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 5.00 | ms/batch 89.67 | loss  5.05 | ppl   155.62
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 5.00 | ms/batch 89.60 | loss  5.14 | ppl   170.79
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 5.00 | ms/batch 88.93 | loss  4.88 | ppl   132.19
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 5.00 | ms/batch 88.93 | loss  5.00 | ppl   147.99
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 5.00 | ms/batch 88.84 | loss  5.02 | ppl   151.59
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 5.00 | ms/batch 89.30 | loss  4.92 | ppl   136.36
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 5.00 | ms/batch 89.16 | loss  4.82 | ppl   124.45
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 5.00 | ms/batch 90.20 | loss  4.77 | ppl   117.51
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 5.00 | ms/batch 89.02 | loss  4.88 | ppl   131.36
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 5.00 | ms/batch 90.96 | loss  4.98 | ppl   144.77
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 5.00 | ms/batch 89.79 | loss  5.02 | ppl   151.83
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 5.00 | ms/batch 88.93 | loss  4.90 | ppl   134.58
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 5.00 | ms/batch 89.96 | loss  4.94 | ppl   140.20
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 5.00 | ms/batch 89.42 | loss  4.96 | ppl   143.06
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 5.00 | ms/batch 89.67 | loss  5.12 | ppl   167.85
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 5.00 | ms/batch 89.77 | loss  5.20 | ppl   180.48
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 5.00 | ms/batch 89.31 | loss  5.10 | ppl   164.19
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 5.00 | ms/batch 89.95 | loss  5.16 | ppl   173.55
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 212.59s | valid loss  5.17 | valid ppl   175.84
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 5.00 | ms/batch 92.85 | loss  5.44 | ppl   229.74
INFO:run:| epoch   4 |    40/ 2323 batches | lr 5.00 | ms/batch 89.45 | loss  5.04 | ppl   153.95
INFO:run:| epoch   4 |    60/ 2323 batches | lr 5.00 | ms/batch 89.73 | loss  5.00 | ppl   148.21
INFO:run:| epoch   4 |    80/ 2323 batches | lr 5.00 | ms/batch 89.90 | loss  5.02 | ppl   151.03
INFO:run:| epoch   4 |   100/ 2323 batches | lr 5.00 | ms/batch 87.03 | loss  4.96 | ppl   142.72
INFO:run:| epoch   4 |   120/ 2323 batches | lr 5.00 | ms/batch 89.61 | loss  4.93 | ppl   138.87
INFO:run:| epoch   4 |   140/ 2323 batches | lr 5.00 | ms/batch 90.07 | loss  4.84 | ppl   126.39
INFO:run:| epoch   4 |   160/ 2323 batches | lr 5.00 | ms/batch 90.95 | loss  4.87 | ppl   129.74
INFO:run:| epoch   4 |   180/ 2323 batches | lr 5.00 | ms/batch 89.49 | loss  4.80 | ppl   121.21
INFO:run:| epoch   4 |   200/ 2323 batches | lr 5.00 | ms/batch 89.65 | loss  4.93 | ppl   138.58
INFO:run:| epoch   4 |   220/ 2323 batches | lr 5.00 | ms/batch 88.97 | loss  4.89 | ppl   133.27
INFO:run:| epoch   4 |   240/ 2323 batches | lr 5.00 | ms/batch 89.71 | loss  5.01 | ppl   150.59
INFO:run:| epoch   4 |   260/ 2323 batches | lr 5.00 | ms/batch 88.80 | loss  5.08 | ppl   160.52
INFO:run:| epoch   4 |   280/ 2323 batches | lr 5.00 | ms/batch 89.25 | loss  5.09 | ppl   162.62
INFO:run:| epoch   4 |   300/ 2323 batches | lr 5.00 | ms/batch 90.15 | loss  5.12 | ppl   167.87
INFO:run:| epoch   4 |   320/ 2323 batches | lr 5.00 | ms/batch 88.99 | loss  5.11 | ppl   166.26
INFO:run:| epoch   4 |   340/ 2323 batches | lr 5.00 | ms/batch 88.35 | loss  5.08 | ppl   161.17
INFO:run:| epoch   4 |   360/ 2323 batches | lr 5.00 | ms/batch 89.14 | loss  5.07 | ppl   158.70
INFO:run:| epoch   4 |   380/ 2323 batches | lr 5.00 | ms/batch 88.90 | loss  5.05 | ppl   156.36
INFO:run:| epoch   4 |   400/ 2323 batches | lr 5.00 | ms/batch 89.84 | loss  5.04 | ppl   154.63
INFO:run:| epoch   4 |   420/ 2323 batches | lr 5.00 | ms/batch 89.44 | loss  4.97 | ppl   144.70
INFO:run:| epoch   4 |   440/ 2323 batches | lr 5.00 | ms/batch 88.72 | loss  5.09 | ppl   162.69
INFO:run:| epoch   4 |   460/ 2323 batches | lr 5.00 | ms/batch 89.64 | loss  5.13 | ppl   169.70
INFO:run:| epoch   4 |   480/ 2323 batches | lr 5.00 | ms/batch 88.96 | loss  5.10 | ppl   163.64
INFO:run:| epoch   4 |   500/ 2323 batches | lr 5.00 | ms/batch 89.88 | loss  5.04 | ppl   155.22
INFO:run:| epoch   4 |   520/ 2323 batches | lr 5.00 | ms/batch 89.46 | loss  4.96 | ppl   141.97
INFO:run:| epoch   4 |   540/ 2323 batches | lr 5.00 | ms/batch 89.77 | loss  4.83 | ppl   125.42
INFO:run:| epoch   4 |   560/ 2323 batches | lr 5.00 | ms/batch 88.23 | loss  4.76 | ppl   117.33
INFO:run:| epoch   4 |   580/ 2323 batches | lr 5.00 | ms/batch 89.43 | loss  4.91 | ppl   136.28
INFO:run:| epoch   4 |   600/ 2323 batches | lr 5.00 | ms/batch 89.03 | loss  5.20 | ppl   181.42
INFO:run:| epoch   4 |   620/ 2323 batches | lr 5.00 | ms/batch 90.47 | loss  5.24 | ppl   188.24
INFO:run:| epoch   4 |   640/ 2323 batches | lr 5.00 | ms/batch 89.64 | loss  4.88 | ppl   132.08
INFO:run:| epoch   4 |   660/ 2323 batches | lr 5.00 | ms/batch 88.91 | loss  4.95 | ppl   141.48
INFO:run:| epoch   4 |   680/ 2323 batches | lr 5.00 | ms/batch 89.13 | loss  4.95 | ppl   140.53
INFO:run:| epoch   4 |   700/ 2323 batches | lr 5.00 | ms/batch 89.08 | loss  5.06 | ppl   157.97
INFO:run:| epoch   4 |   720/ 2323 batches | lr 5.00 | ms/batch 89.74 | loss  4.91 | ppl   135.29
INFO:run:| epoch   4 |   740/ 2323 batches | lr 5.00 | ms/batch 89.43 | loss  5.01 | ppl   149.42
INFO:run:| epoch   4 |   760/ 2323 batches | lr 5.00 | ms/batch 89.51 | loss  4.97 | ppl   143.80
INFO:run:| epoch   4 |   780/ 2323 batches | lr 5.00 | ms/batch 90.25 | loss  4.95 | ppl   141.29
INFO:run:| epoch   4 |   800/ 2323 batches | lr 5.00 | ms/batch 90.11 | loss  4.98 | ppl   145.52
INFO:run:| epoch   4 |   820/ 2323 batches | lr 5.00 | ms/batch 89.83 | loss  5.01 | ppl   150.18
INFO:run:| epoch   4 |   840/ 2323 batches | lr 5.00 | ms/batch 90.13 | loss  4.90 | ppl   134.85
INFO:run:| epoch   4 |   860/ 2323 batches | lr 5.00 | ms/batch 88.91 | loss  5.00 | ppl   148.81
INFO:run:| epoch   4 |   880/ 2323 batches | lr 5.00 | ms/batch 90.49 | loss  5.17 | ppl   176.47
INFO:run:| epoch   4 |   900/ 2323 batches | lr 5.00 | ms/batch 89.18 | loss  5.07 | ppl   159.35
INFO:run:| epoch   4 |   920/ 2323 batches | lr 5.00 | ms/batch 90.31 | loss  4.96 | ppl   142.58
INFO:run:| epoch   4 |   940/ 2323 batches | lr 5.00 | ms/batch 90.31 | loss  5.06 | ppl   157.75
INFO:run:| epoch   4 |   960/ 2323 batches | lr 5.00 | ms/batch 89.49 | loss  5.05 | ppl   155.90
INFO:run:| epoch   4 |   980/ 2323 batches | lr 5.00 | ms/batch 89.71 | loss  4.93 | ppl   138.65
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 5.00 | ms/batch 90.80 | loss  4.83 | ppl   125.66
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 5.00 | ms/batch 89.74 | loss  4.97 | ppl   144.38
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 5.00 | ms/batch 91.04 | loss  5.16 | ppl   173.64
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 5.00 | ms/batch 88.72 | loss  5.17 | ppl   175.12
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 5.00 | ms/batch 90.09 | loss  5.12 | ppl   167.66
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 5.00 | ms/batch 87.98 | loss  5.01 | ppl   149.35
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 5.00 | ms/batch 89.84 | loss  5.05 | ppl   155.40
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 5.00 | ms/batch 90.61 | loss  4.94 | ppl   139.57
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 5.00 | ms/batch 88.97 | loss  4.97 | ppl   143.64
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 5.00 | ms/batch 89.79 | loss  4.71 | ppl   110.54
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 5.00 | ms/batch 89.97 | loss  4.99 | ppl   146.86
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 5.00 | ms/batch 89.64 | loss  4.91 | ppl   135.60
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 5.00 | ms/batch 88.66 | loss  5.04 | ppl   154.01
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 5.00 | ms/batch 88.64 | loss  4.97 | ppl   143.38
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 5.00 | ms/batch 88.94 | loss  4.81 | ppl   122.13
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 5.00 | ms/batch 89.60 | loss  4.90 | ppl   134.25
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 5.00 | ms/batch 89.28 | loss  4.87 | ppl   130.32
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 5.00 | ms/batch 88.96 | loss  4.75 | ppl   115.39
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 5.00 | ms/batch 89.28 | loss  4.88 | ppl   131.62
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 5.00 | ms/batch 89.60 | loss  4.89 | ppl   132.51
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 5.00 | ms/batch 90.66 | loss  4.99 | ppl   146.60
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 5.00 | ms/batch 89.98 | loss  5.02 | ppl   150.71
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 5.00 | ms/batch 89.10 | loss  4.81 | ppl   123.33
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 5.00 | ms/batch 90.05 | loss  4.91 | ppl   136.24
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 5.00 | ms/batch 90.37 | loss  5.02 | ppl   151.73
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 5.00 | ms/batch 89.85 | loss  4.94 | ppl   139.72
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 5.00 | ms/batch 90.37 | loss  4.89 | ppl   132.68
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 5.00 | ms/batch 88.41 | loss  4.79 | ppl   120.27
