INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185934-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185934-03.txt", 
  "seed": 1111, 
  "lr": 0.1, 
  "log_interval": 20, 
  "experiment_id": "20170329-185934-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185934-03.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   2 |  1680/ 2323 batches | lr 0.10 | ms/batch 102.41 | loss  7.34 | ppl  1533.96
INFO:run:| epoch   2 |  1700/ 2323 batches | lr 0.10 | ms/batch 102.13 | loss  7.31 | ppl  1499.72
INFO:run:| epoch   2 |  1720/ 2323 batches | lr 0.10 | ms/batch 101.67 | loss  7.36 | ppl  1571.15
INFO:run:| epoch   2 |  1740/ 2323 batches | lr 0.10 | ms/batch 102.30 | loss  7.26 | ppl  1418.93
INFO:run:| epoch   2 |  1760/ 2323 batches | lr 0.10 | ms/batch 102.75 | loss  7.34 | ppl  1536.81
INFO:run:| epoch   2 |  1780/ 2323 batches | lr 0.10 | ms/batch 102.07 | loss  7.26 | ppl  1427.10
INFO:run:| epoch   2 |  1800/ 2323 batches | lr 0.10 | ms/batch 102.57 | loss  7.22 | ppl  1372.65
INFO:run:| epoch   2 |  1820/ 2323 batches | lr 0.10 | ms/batch 102.23 | loss  7.22 | ppl  1360.14
INFO:run:| epoch   2 |  1840/ 2323 batches | lr 0.10 | ms/batch 101.17 | loss  7.27 | ppl  1431.17
INFO:run:| epoch   2 |  1860/ 2323 batches | lr 0.10 | ms/batch 99.29 | loss  7.39 | ppl  1615.33
INFO:run:| epoch   2 |  1880/ 2323 batches | lr 0.10 | ms/batch 105.64 | loss  7.24 | ppl  1389.97
INFO:run:| epoch   2 |  1900/ 2323 batches | lr 0.10 | ms/batch 106.08 | loss  7.21 | ppl  1358.77
INFO:run:| epoch   2 |  1920/ 2323 batches | lr 0.10 | ms/batch 106.04 | loss  7.21 | ppl  1354.33
INFO:run:| epoch   2 |  1940/ 2323 batches | lr 0.10 | ms/batch 106.10 | loss  7.26 | ppl  1419.07
INFO:run:| epoch   2 |  1960/ 2323 batches | lr 0.10 | ms/batch 105.52 | loss  7.35 | ppl  1553.38
INFO:run:| epoch   2 |  1980/ 2323 batches | lr 0.10 | ms/batch 105.60 | loss  7.37 | ppl  1583.00
INFO:run:| epoch   2 |  2000/ 2323 batches | lr 0.10 | ms/batch 104.69 | loss  7.31 | ppl  1492.23
INFO:run:| epoch   2 |  2020/ 2323 batches | lr 0.10 | ms/batch 105.73 | loss  7.19 | ppl  1320.60
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 0.10 | ms/batch 105.74 | loss  7.22 | ppl  1365.47
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 0.10 | ms/batch 105.37 | loss  7.33 | ppl  1520.60
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 0.10 | ms/batch 105.33 | loss  7.24 | ppl  1398.82
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 0.10 | ms/batch 105.35 | loss  7.18 | ppl  1311.94
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 0.10 | ms/batch 105.63 | loss  7.18 | ppl  1317.16
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 0.10 | ms/batch 105.47 | loss  7.22 | ppl  1364.20
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 0.10 | ms/batch 104.68 | loss  7.25 | ppl  1404.31
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 0.10 | ms/batch 105.98 | loss  7.24 | ppl  1394.43
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 0.10 | ms/batch 106.78 | loss  7.14 | ppl  1262.50
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 0.10 | ms/batch 105.05 | loss  7.19 | ppl  1327.63
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 0.10 | ms/batch 106.12 | loss  7.23 | ppl  1382.60
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 0.10 | ms/batch 106.79 | loss  7.25 | ppl  1402.23
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 0.10 | ms/batch 105.89 | loss  7.25 | ppl  1404.91
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 0.10 | ms/batch 106.15 | loss  7.24 | ppl  1396.67
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 0.10 | ms/batch 105.98 | loss  7.20 | ppl  1336.70
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 247.44s | valid loss  7.23 | valid ppl  1380.46
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 0.10 | ms/batch 106.80 | loss  7.61 | ppl  2025.65
INFO:run:| epoch   3 |    40/ 2323 batches | lr 0.10 | ms/batch 102.43 | loss  7.25 | ppl  1410.94
INFO:run:| epoch   3 |    60/ 2323 batches | lr 0.10 | ms/batch 102.14 | loss  7.18 | ppl  1316.77
INFO:run:| epoch   3 |    80/ 2323 batches | lr 0.10 | ms/batch 102.74 | loss  7.25 | ppl  1402.83
INFO:run:| epoch   3 |   100/ 2323 batches | lr 0.10 | ms/batch 102.34 | loss  7.24 | ppl  1399.11
INFO:run:| epoch   3 |   120/ 2323 batches | lr 0.10 | ms/batch 102.26 | loss  7.18 | ppl  1313.32
INFO:run:| epoch   3 |   140/ 2323 batches | lr 0.10 | ms/batch 101.79 | loss  7.27 | ppl  1440.65
INFO:run:| epoch   3 |   160/ 2323 batches | lr 0.10 | ms/batch 102.90 | loss  7.20 | ppl  1333.26
INFO:run:| epoch   3 |   180/ 2323 batches | lr 0.10 | ms/batch 102.20 | loss  7.16 | ppl  1284.13
INFO:run:| epoch   3 |   200/ 2323 batches | lr 0.10 | ms/batch 102.23 | loss  7.24 | ppl  1395.13
INFO:run:| epoch   3 |   220/ 2323 batches | lr 0.10 | ms/batch 102.65 | loss  7.24 | ppl  1399.37
INFO:run:| epoch   3 |   240/ 2323 batches | lr 0.10 | ms/batch 102.83 | loss  7.22 | ppl  1368.18
INFO:run:| epoch   3 |   260/ 2323 batches | lr 0.10 | ms/batch 102.37 | loss  7.18 | ppl  1313.15
INFO:run:| epoch   3 |   280/ 2323 batches | lr 0.10 | ms/batch 102.05 | loss  7.20 | ppl  1342.90
INFO:run:| epoch   3 |   300/ 2323 batches | lr 0.10 | ms/batch 102.64 | loss  7.24 | ppl  1387.16
INFO:run:| epoch   3 |   320/ 2323 batches | lr 0.10 | ms/batch 99.42 | loss  7.22 | ppl  1364.01
INFO:run:| epoch   3 |   340/ 2323 batches | lr 0.10 | ms/batch 121.41 | loss  7.18 | ppl  1310.97
INFO:run:| epoch   3 |   360/ 2323 batches | lr 0.10 | ms/batch 125.58 | loss  7.16 | ppl  1291.75
INFO:run:| epoch   3 |   380/ 2323 batches | lr 0.10 | ms/batch 124.01 | loss  7.22 | ppl  1370.77
INFO:run:| epoch   3 |   400/ 2323 batches | lr 0.10 | ms/batch 123.28 | loss  7.19 | ppl  1328.01
INFO:run:| epoch   3 |   420/ 2323 batches | lr 0.10 | ms/batch 123.59 | loss  7.20 | ppl  1336.19
INFO:run:| epoch   3 |   440/ 2323 batches | lr 0.10 | ms/batch 123.77 | loss  7.25 | ppl  1412.50
INFO:run:| epoch   3 |   460/ 2323 batches | lr 0.10 | ms/batch 123.33 | loss  7.26 | ppl  1426.17
INFO:run:| epoch   3 |   480/ 2323 batches | lr 0.10 | ms/batch 123.16 | loss  7.26 | ppl  1419.47
INFO:run:| epoch   3 |   500/ 2323 batches | lr 0.10 | ms/batch 122.71 | loss  7.23 | ppl  1377.94
INFO:run:| epoch   3 |   520/ 2323 batches | lr 0.10 | ms/batch 122.96 | loss  7.15 | ppl  1269.59
INFO:run:| epoch   3 |   540/ 2323 batches | lr 0.10 | ms/batch 123.58 | loss  7.12 | ppl  1239.14
INFO:run:| epoch   3 |   560/ 2323 batches | lr 0.10 | ms/batch 123.76 | loss  7.04 | ppl  1137.15
INFO:run:| epoch   3 |   580/ 2323 batches | lr 0.10 | ms/batch 123.77 | loss  7.13 | ppl  1246.40
INFO:run:| epoch   3 |   600/ 2323 batches | lr 0.10 | ms/batch 124.73 | loss  7.19 | ppl  1329.10
INFO:run:| epoch   3 |   620/ 2323 batches | lr 0.10 | ms/batch 123.29 | loss  7.28 | ppl  1447.00
INFO:run:| epoch   3 |   640/ 2323 batches | lr 0.10 | ms/batch 123.26 | loss  7.17 | ppl  1303.89
INFO:run:| epoch   3 |   660/ 2323 batches | lr 0.10 | ms/batch 123.42 | loss  7.25 | ppl  1413.51
INFO:run:| epoch   3 |   680/ 2323 batches | lr 0.10 | ms/batch 122.96 | loss  7.17 | ppl  1296.65
INFO:run:| epoch   3 |   700/ 2323 batches | lr 0.10 | ms/batch 122.31 | loss  7.17 | ppl  1296.19
INFO:run:| epoch   3 |   720/ 2323 batches | lr 0.10 | ms/batch 122.91 | loss  7.21 | ppl  1353.06
INFO:run:| epoch   3 |   740/ 2323 batches | lr 0.10 | ms/batch 122.09 | loss  7.17 | ppl  1297.56
INFO:run:| epoch   3 |   760/ 2323 batches | lr 0.10 | ms/batch 122.77 | loss  7.13 | ppl  1248.03
INFO:run:| epoch   3 |   780/ 2323 batches | lr 0.10 | ms/batch 123.93 | loss  7.17 | ppl  1301.23
INFO:run:| epoch   3 |   800/ 2323 batches | lr 0.10 | ms/batch 116.31 | loss  7.19 | ppl  1322.17
INFO:run:| epoch   3 |   820/ 2323 batches | lr 0.10 | ms/batch 95.56 | loss  7.20 | ppl  1334.16
INFO:run:| epoch   3 |   840/ 2323 batches | lr 0.10 | ms/batch 102.65 | loss  7.12 | ppl  1238.76
INFO:run:| epoch   3 |   860/ 2323 batches | lr 0.10 | ms/batch 101.86 | loss  7.07 | ppl  1172.22
INFO:run:| epoch   3 |   880/ 2323 batches | lr 0.10 | ms/batch 102.02 | loss  7.13 | ppl  1246.14
INFO:run:| epoch   3 |   900/ 2323 batches | lr 0.10 | ms/batch 102.13 | loss  7.15 | ppl  1274.26
INFO:run:| epoch   3 |   920/ 2323 batches | lr 0.10 | ms/batch 101.54 | loss  7.17 | ppl  1299.29
INFO:run:| epoch   3 |   940/ 2323 batches | lr 0.10 | ms/batch 102.30 | loss  7.22 | ppl  1372.35
INFO:run:| epoch   3 |   960/ 2323 batches | lr 0.10 | ms/batch 102.02 | loss  7.22 | ppl  1367.12
INFO:run:| epoch   3 |   980/ 2323 batches | lr 0.10 | ms/batch 102.64 | loss  7.13 | ppl  1247.40
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 0.10 | ms/batch 102.25 | loss  7.09 | ppl  1195.12
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 0.10 | ms/batch 102.24 | loss  7.15 | ppl  1276.86
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 0.10 | ms/batch 102.65 | loss  7.23 | ppl  1384.54
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 0.10 | ms/batch 102.44 | loss  7.28 | ppl  1456.11
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 0.10 | ms/batch 102.63 | loss  7.18 | ppl  1314.53
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 0.10 | ms/batch 102.19 | loss  7.10 | ppl  1207.68
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 0.10 | ms/batch 100.35 | loss  7.11 | ppl  1229.38
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 0.10 | ms/batch 101.56 | loss  7.11 | ppl  1226.30
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 0.10 | ms/batch 121.12 | loss  7.13 | ppl  1247.43
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 0.10 | ms/batch 122.82 | loss  7.08 | ppl  1182.12
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 0.10 | ms/batch 123.52 | loss  7.18 | ppl  1307.35
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 0.10 | ms/batch 123.04 | loss  7.08 | ppl  1192.86
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 0.10 | ms/batch 122.81 | loss  7.15 | ppl  1277.61
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 0.10 | ms/batch 123.02 | loss  7.11 | ppl  1225.10
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 0.10 | ms/batch 123.25 | loss  7.06 | ppl  1166.67
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 0.10 | ms/batch 123.45 | loss  7.01 | ppl  1108.16
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 0.10 | ms/batch 123.38 | loss  7.06 | ppl  1160.54
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 0.10 | ms/batch 123.45 | loss  6.94 | ppl  1033.48
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 0.10 | ms/batch 123.06 | loss  7.04 | ppl  1139.06
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 0.10 | ms/batch 123.34 | loss  7.02 | ppl  1122.05
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 0.10 | ms/batch 122.60 | loss  7.05 | ppl  1147.47
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 0.10 | ms/batch 120.57 | loss  7.14 | ppl  1259.84
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 0.10 | ms/batch 106.47 | loss  6.99 | ppl  1087.32
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 0.10 | ms/batch 106.44 | loss  7.07 | ppl  1175.65
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 0.10 | ms/batch 108.48 | loss  7.13 | ppl  1246.81
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 0.10 | ms/batch 110.45 | loss  7.10 | ppl  1211.68
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 0.10 | ms/batch 107.78 | loss  7.12 | ppl  1240.53
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 0.10 | ms/batch 108.71 | loss  6.99 | ppl  1087.53
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 0.10 | ms/batch 108.10 | loss  7.03 | ppl  1132.35
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 0.10 | ms/batch 107.78 | loss  6.98 | ppl  1071.97
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 0.10 | ms/batch 106.34 | loss  7.08 | ppl  1192.32
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 0.10 | ms/batch 93.78 | loss  6.96 | ppl  1057.07
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 0.10 | ms/batch 100.34 | loss  7.10 | ppl  1209.03
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 0.10 | ms/batch 103.00 | loss  7.12 | ppl  1234.27
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 0.10 | ms/batch 102.39 | loss  7.09 | ppl  1197.04
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 0.10 | ms/batch 102.29 | loss  7.03 | ppl  1129.26
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 0.10 | ms/batch 102.23 | loss  7.07 | ppl  1176.86
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 0.10 | ms/batch 101.70 | loss  6.95 | ppl  1047.18
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 0.10 | ms/batch 102.50 | loss  7.04 | ppl  1141.15
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 0.10 | ms/batch 102.14 | loss  6.99 | ppl  1081.79
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 0.10 | ms/batch 102.43 | loss  6.95 | ppl  1045.22
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 0.10 | ms/batch 102.27 | loss  6.91 | ppl  1005.66
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 0.10 | ms/batch 102.78 | loss  6.96 | ppl  1049.56
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 0.10 | ms/batch 101.43 | loss  7.08 | ppl  1186.56
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 0.10 | ms/batch 102.27 | loss  6.90 | ppl   994.57
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 0.10 | ms/batch 102.94 | loss  6.88 | ppl   975.31
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 0.10 | ms/batch 101.81 | loss  6.89 | ppl   977.89
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 0.10 | ms/batch 98.14 | loss  6.96 | ppl  1051.13
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 0.10 | ms/batch 116.33 | loss  7.02 | ppl  1115.81
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 0.10 | ms/batch 121.21 | loss  7.01 | ppl  1102.84
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 0.10 | ms/batch 122.04 | loss  6.96 | ppl  1054.47
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 0.10 | ms/batch 122.75 | loss  6.82 | ppl   912.32
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 0.10 | ms/batch 123.27 | loss  6.86 | ppl   949.70
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 0.10 | ms/batch 124.00 | loss  6.93 | ppl  1024.20
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 0.10 | ms/batch 119.95 | loss  6.83 | ppl   925.68
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 0.10 | ms/batch 111.00 | loss  6.76 | ppl   861.81
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 0.10 | ms/batch 112.21 | loss  6.74 | ppl   848.77
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 0.10 | ms/batch 111.58 | loss  6.80 | ppl   896.87
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 0.10 | ms/batch 111.15 | loss  6.83 | ppl   928.70
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 0.10 | ms/batch 111.20 | loss  6.83 | ppl   920.66
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 0.10 | ms/batch 111.87 | loss  6.69 | ppl   806.55
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 0.10 | ms/batch 111.36 | loss  6.76 | ppl   863.86
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 0.10 | ms/batch 111.90 | loss  6.81 | ppl   905.43
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 0.10 | ms/batch 111.69 | loss  6.84 | ppl   938.26
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 0.10 | ms/batch 110.67 | loss  6.86 | ppl   951.91
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 0.10 | ms/batch 111.92 | loss  6.83 | ppl   921.12
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 0.10 | ms/batch 111.69 | loss  6.78 | ppl   875.89
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 264.62s | valid loss  6.78 | valid ppl   879.03
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 0.10 | ms/batch 113.84 | loss  7.23 | ppl  1378.38
INFO:run:| epoch   4 |    40/ 2323 batches | lr 0.10 | ms/batch 95.10 | loss  6.81 | ppl   904.42
INFO:run:| epoch   4 |    60/ 2323 batches | lr 0.10 | ms/batch 102.39 | loss  6.75 | ppl   855.44
INFO:run:| epoch   4 |    80/ 2323 batches | lr 0.10 | ms/batch 102.75 | loss  6.79 | ppl   885.31
INFO:run:| epoch   4 |   100/ 2323 batches | lr 0.10 | ms/batch 102.20 | loss  6.78 | ppl   879.75
INFO:run:| epoch   4 |   120/ 2323 batches | lr 0.10 | ms/batch 102.70 | loss  6.69 | ppl   803.63
INFO:run:| epoch   4 |   140/ 2323 batches | lr 0.10 | ms/batch 102.72 | loss  6.75 | ppl   855.27
INFO:run:| epoch   4 |   160/ 2323 batches | lr 0.10 | ms/batch 102.33 | loss  6.69 | ppl   807.11
INFO:run:| epoch   4 |   180/ 2323 batches | lr 0.10 | ms/batch 102.14 | loss  6.64 | ppl   763.20
INFO:run:| epoch   4 |   200/ 2323 batches | lr 0.10 | ms/batch 102.08 | loss  6.75 | ppl   856.36
INFO:run:| epoch   4 |   220/ 2323 batches | lr 0.10 | ms/batch 102.43 | loss  6.73 | ppl   837.53
INFO:run:| epoch   4 |   240/ 2323 batches | lr 0.10 | ms/batch 101.99 | loss  6.74 | ppl   849.13
INFO:run:| epoch   4 |   260/ 2323 batches | lr 0.10 | ms/batch 102.28 | loss  6.72 | ppl   829.29
INFO:run:| epoch   4 |   280/ 2323 batches | lr 0.10 | ms/batch 102.46 | loss  6.70 | ppl   811.37
INFO:run:| epoch   4 |   300/ 2323 batches | lr 0.10 | ms/batch 102.04 | loss  6.75 | ppl   858.23
INFO:run:| epoch   4 |   320/ 2323 batches | lr 0.10 | ms/batch 102.20 | loss  6.75 | ppl   854.89
INFO:run:| epoch   4 |   340/ 2323 batches | lr 0.10 | ms/batch 100.36 | loss  6.70 | ppl   808.71
INFO:run:| epoch   4 |   360/ 2323 batches | lr 0.10 | ms/batch 98.69 | loss  6.68 | ppl   800.24
INFO:run:| epoch   4 |   380/ 2323 batches | lr 0.10 | ms/batch 103.66 | loss  6.73 | ppl   838.46
INFO:run:| epoch   4 |   400/ 2323 batches | lr 0.10 | ms/batch 104.30 | loss  6.70 | ppl   808.47
INFO:run:| epoch   4 |   420/ 2323 batches | lr 0.10 | ms/batch 104.43 | loss  6.69 | ppl   804.33
INFO:run:| epoch   4 |   440/ 2323 batches | lr 0.10 | ms/batch 104.00 | loss  6.75 | ppl   855.62
INFO:run:| epoch   4 |   460/ 2323 batches | lr 0.10 | ms/batch 104.62 | loss  6.77 | ppl   875.36
INFO:run:| epoch   4 |   480/ 2323 batches | lr 0.10 | ms/batch 103.13 | loss  6.75 | ppl   853.97
INFO:run:| epoch   4 |   500/ 2323 batches | lr 0.10 | ms/batch 104.13 | loss  6.71 | ppl   821.25
INFO:run:| epoch   4 |   520/ 2323 batches | lr 0.10 | ms/batch 104.42 | loss  6.64 | ppl   766.25
INFO:run:| epoch   4 |   540/ 2323 batches | lr 0.10 | ms/batch 104.98 | loss  6.60 | ppl   737.81
INFO:run:| epoch   4 |   560/ 2323 batches | lr 0.10 | ms/batch 104.38 | loss  6.49 | ppl   657.32
INFO:run:| epoch   4 |   580/ 2323 batches | lr 0.10 | ms/batch 104.69 | loss  6.60 | ppl   738.10
INFO:run:| epoch   4 |   600/ 2323 batches | lr 0.10 | ms/batch 103.50 | loss  6.72 | ppl   826.98
INFO:run:| epoch   4 |   620/ 2323 batches | lr 0.10 | ms/batch 104.23 | loss  6.82 | ppl   920.24
INFO:run:| epoch   4 |   640/ 2323 batches | lr 0.10 | ms/batch 104.48 | loss  6.64 | ppl   761.64
INFO:run:| epoch   4 |   660/ 2323 batches | lr 0.10 | ms/batch 104.38 | loss  6.72 | ppl   827.65
INFO:run:| epoch   4 |   680/ 2323 batches | lr 0.10 | ms/batch 104.08 | loss  6.65 | ppl   769.89
INFO:run:| epoch   4 |   700/ 2323 batches | lr 0.10 | ms/batch 103.88 | loss  6.66 | ppl   782.07
INFO:run:| epoch   4 |   720/ 2323 batches | lr 0.10 | ms/batch 103.95 | loss  6.67 | ppl   789.57
INFO:run:| epoch   4 |   740/ 2323 batches | lr 0.10 | ms/batch 104.56 | loss  6.68 | ppl   797.85
INFO:run:| epoch   4 |   760/ 2323 batches | lr 0.10 | ms/batch 103.62 | loss  6.62 | ppl   750.22
INFO:run:| epoch   4 |   780/ 2323 batches | lr 0.10 | ms/batch 104.27 | loss  6.65 | ppl   769.92
INFO:run:| epoch   4 |   800/ 2323 batches | lr 0.10 | ms/batch 106.55 | loss  6.64 | ppl   763.79
INFO:run:| epoch   4 |   820/ 2323 batches | lr 0.10 | ms/batch 114.09 | loss  6.68 | ppl   793.88
INFO:run:| epoch   4 |   840/ 2323 batches | lr 0.10 | ms/batch 113.45 | loss  6.58 | ppl   717.90
INFO:run:| epoch   4 |   860/ 2323 batches | lr 0.10 | ms/batch 103.09 | loss  6.57 | ppl   715.34
INFO:run:| epoch   4 |   880/ 2323 batches | lr 0.10 | ms/batch 96.56 | loss  6.66 | ppl   778.44
INFO:run:| epoch   4 |   900/ 2323 batches | lr 0.10 | ms/batch 102.53 | loss  6.62 | ppl   749.03
INFO:run:| epoch   4 |   920/ 2323 batches | lr 0.10 | ms/batch 102.90 | loss  6.62 | ppl   746.94
INFO:run:| epoch   4 |   940/ 2323 batches | lr 0.10 | ms/batch 102.03 | loss  6.68 | ppl   797.16
INFO:run:| epoch   4 |   960/ 2323 batches | lr 0.10 | ms/batch 101.82 | loss  6.71 | ppl   816.66
INFO:run:| epoch   4 |   980/ 2323 batches | lr 0.10 | ms/batch 102.46 | loss  6.60 | ppl   736.27
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 0.10 | ms/batch 102.23 | loss  6.56 | ppl   707.98
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 0.10 | ms/batch 102.97 | loss  6.63 | ppl   760.09
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 0.10 | ms/batch 102.90 | loss  6.73 | ppl   833.55
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 0.10 | ms/batch 101.99 | loss  6.74 | ppl   849.14
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 0.10 | ms/batch 103.23 | loss  6.67 | ppl   791.79
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 0.10 | ms/batch 102.75 | loss  6.59 | ppl   724.55
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 0.10 | ms/batch 102.50 | loss  6.61 | ppl   740.27
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 0.10 | ms/batch 102.05 | loss  6.58 | ppl   718.88
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 0.10 | ms/batch 102.46 | loss  6.60 | ppl   735.79
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 0.10 | ms/batch 99.91 | loss  6.50 | ppl   662.26
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 0.10 | ms/batch 102.72 | loss  6.62 | ppl   752.16
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 0.10 | ms/batch 104.82 | loss  6.54 | ppl   690.45
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 0.10 | ms/batch 105.85 | loss  6.61 | ppl   746.00
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 0.10 | ms/batch 105.62 | loss  6.57 | ppl   710.17
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 0.10 | ms/batch 105.64 | loss  6.49 | ppl   661.76
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 0.10 | ms/batch 104.88 | loss  6.48 | ppl   653.64
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 0.10 | ms/batch 106.07 | loss  6.54 | ppl   688.88
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 0.10 | ms/batch 106.03 | loss  6.43 | ppl   620.14
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 0.10 | ms/batch 104.97 | loss  6.52 | ppl   679.50
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 0.10 | ms/batch 105.84 | loss  6.48 | ppl   652.69
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 0.10 | ms/batch 106.25 | loss  6.53 | ppl   686.31
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 0.10 | ms/batch 105.91 | loss  6.58 | ppl   719.54
