INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-01.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-01.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-01", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-01.pt", 
  "data": "./data/penn", 
  "momentum": 0.2
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 96.14 | loss  8.13 | ppl  3388.22
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 91.82 | loss  4.26 | ppl    71.00
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 91.62 | loss  4.31 | ppl    74.34
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 91.50 | loss  4.24 | ppl    69.34
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 90.69 | loss  4.41 | ppl    81.89
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 91.38 | loss  4.32 | ppl    75.36
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 89.74 | loss  4.46 | ppl    86.35
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 90.57 | loss  4.54 | ppl    94.13
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 91.17 | loss  4.61 | ppl   100.42
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 90.92 | loss  4.59 | ppl    98.55
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 91.27 | loss  4.58 | ppl    97.55
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 90.71 | loss  4.60 | ppl    99.82
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 90.51 | loss  4.55 | ppl    94.23
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 89.75 | loss  4.52 | ppl    91.67
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 89.74 | loss  4.55 | ppl    94.56
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 90.58 | loss  4.44 | ppl    84.63
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 91.05 | loss  4.57 | ppl    96.23
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 90.21 | loss  4.60 | ppl    99.55
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 90.93 | loss  4.57 | ppl    97.02
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 90.16 | loss  4.50 | ppl    90.46
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 90.28 | loss  4.36 | ppl    78.55
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 90.75 | loss  4.22 | ppl    68.14
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  4.16 | ppl    63.89
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 91.49 | loss  4.35 | ppl    77.74
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 91.82 | loss  4.62 | ppl   101.61
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 90.39 | loss  4.64 | ppl   103.34
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 90.52 | loss  4.35 | ppl    77.12
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 90.17 | loss  4.40 | ppl    81.23
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 91.48 | loss  4.39 | ppl    80.52
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 89.99 | loss  4.55 | ppl    94.23
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 91.05 | loss  4.29 | ppl    73.24
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 90.07 | loss  4.40 | ppl    81.44
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 91.71 | loss  4.38 | ppl    79.61
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 91.00 | loss  4.38 | ppl    79.58
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 90.47 | loss  4.37 | ppl    79.27
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  4.44 | ppl    84.68
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.33 | ppl    75.73
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 91.68 | loss  4.46 | ppl    86.18
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 90.84 | loss  4.61 | ppl   100.90
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 91.09 | loss  4.52 | ppl    91.67
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 92.01 | loss  4.43 | ppl    83.53
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 91.81 | loss  4.51 | ppl    90.57
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 91.30 | loss  4.49 | ppl    89.24
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 91.56 | loss  4.36 | ppl    78.25
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.00 | ms/batch 91.37 | loss  4.24 | ppl    69.38
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.00 | ms/batch 91.27 | loss  4.40 | ppl    81.07
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.00 | ms/batch 91.00 | loss  4.60 | ppl    99.64
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 92.34 | loss  4.61 | ppl   100.50
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 90.64 | loss  4.57 | ppl    96.83
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 91.36 | loss  4.46 | ppl    86.79
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 91.37 | loss  4.50 | ppl    89.92
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 91.62 | loss  4.34 | ppl    76.85
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 92.91 | loss  4.40 | ppl    81.27
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.16 | ppl    63.96
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 92.30 | loss  4.42 | ppl    83.09
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 91.27 | loss  4.34 | ppl    76.60
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 91.31 | loss  4.47 | ppl    87.27
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 90.09 | loss  4.38 | ppl    79.48
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 91.21 | loss  4.29 | ppl    73.21
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 91.28 | loss  4.28 | ppl    72.60
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 91.76 | loss  4.25 | ppl    70.16
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 91.50 | loss  4.16 | ppl    64.03
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 91.48 | loss  4.30 | ppl    73.59
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 90.08 | loss  4.27 | ppl    71.30
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 92.77 | loss  4.39 | ppl    80.74
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 90.38 | loss  4.46 | ppl    86.26
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 90.97 | loss  4.25 | ppl    69.84
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 91.74 | loss  4.32 | ppl    75.13
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 91.21 | loss  4.46 | ppl    86.19
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 90.48 | loss  4.39 | ppl    80.46
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 91.67 | loss  4.31 | ppl    74.75
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 91.68 | loss  4.21 | ppl    67.58
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 91.68 | loss  4.52 | ppl    92.20
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 92.09 | loss  4.44 | ppl    84.99
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 91.07 | loss  4.39 | ppl    80.79
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 91.96 | loss  4.33 | ppl    75.95
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 90.88 | loss  4.58 | ppl    98.00
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 91.00 | loss  4.42 | ppl    83.06
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 90.88 | loss  4.53 | ppl    92.88
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 89.79 | loss  4.43 | ppl    83.78
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 89.13 | loss  4.38 | ppl    79.98
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 90.24 | loss  4.27 | ppl    71.33
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 92.95 | loss  4.40 | ppl    81.23
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 90.37 | loss  4.47 | ppl    87.58
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 90.87 | loss  4.41 | ppl    81.93
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 90.04 | loss  4.23 | ppl    68.67
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 90.83 | loss  4.20 | ppl    66.77
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 90.61 | loss  4.25 | ppl    70.35
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 90.58 | loss  4.06 | ppl    57.81
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 91.37 | loss  4.07 | ppl    58.79
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 90.77 | loss  4.17 | ppl    65.02
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 91.73 | loss  4.30 | ppl    73.60
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 90.91 | loss  4.41 | ppl    82.58
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  4.34 | ppl    76.76
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 91.51 | loss  4.35 | ppl    77.12
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.11 | ppl    61.14
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 90.11 | loss  4.27 | ppl    71.64
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 90.62 | loss  4.29 | ppl    72.67
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 90.84 | loss  4.17 | ppl    64.67
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 90.88 | loss  4.10 | ppl    60.11
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 91.68 | loss  3.99 | ppl    54.11
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 92.18 | loss  4.15 | ppl    63.14
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 91.69 | loss  4.21 | ppl    67.43
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 91.47 | loss  4.27 | ppl    71.63
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 90.90 | loss  4.20 | ppl    66.64
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 91.08 | loss  4.19 | ppl    66.17
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 92.00 | loss  4.19 | ppl    66.08
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 91.43 | loss  4.32 | ppl    75.29
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 90.50 | loss  4.44 | ppl    84.92
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 91.78 | loss  4.34 | ppl    77.07
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 90.78 | loss  4.45 | ppl    85.41
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 216.33s | valid loss  4.95 | valid ppl   140.84
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 96.26 | loss  4.86 | ppl   129.47
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 91.51 | loss  4.45 | ppl    85.45
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 91.66 | loss  4.44 | ppl    84.51
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 90.42 | loss  4.51 | ppl    91.06
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 91.28 | loss  4.41 | ppl    82.68
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 91.60 | loss  4.43 | ppl    83.64
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 91.47 | loss  4.26 | ppl    71.00
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 89.71 | loss  4.31 | ppl    74.34
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 90.65 | loss  4.24 | ppl    69.34
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 89.85 | loss  4.41 | ppl    81.89
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 90.28 | loss  4.32 | ppl    75.36
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 87.92 | loss  4.46 | ppl    86.35
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 91.16 | loss  4.54 | ppl    94.13
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 90.93 | loss  4.61 | ppl   100.42
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 89.28 | loss  4.59 | ppl    98.55
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 90.93 | loss  4.58 | ppl    97.55
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 89.65 | loss  4.60 | ppl    99.82
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 90.64 | loss  4.55 | ppl    94.23
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 91.47 | loss  4.52 | ppl    91.67
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 91.12 | loss  4.55 | ppl    94.56
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 90.22 | loss  4.44 | ppl    84.63
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 91.01 | loss  4.57 | ppl    96.23
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 91.05 | loss  4.60 | ppl    99.55
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 90.60 | loss  4.57 | ppl    97.02
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 90.88 | loss  4.50 | ppl    90.46
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 91.75 | loss  4.36 | ppl    78.55
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 91.99 | loss  4.22 | ppl    68.14
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 91.05 | loss  4.16 | ppl    63.89
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 90.33 | loss  4.35 | ppl    77.74
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 91.63 | loss  4.62 | ppl   101.61
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 91.50 | loss  4.64 | ppl   103.34
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 91.17 | loss  4.35 | ppl    77.12
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 90.44 | loss  4.40 | ppl    81.23
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 90.65 | loss  4.39 | ppl    80.52
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 91.73 | loss  4.55 | ppl    94.23
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 90.54 | loss  4.29 | ppl    73.24
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 91.56 | loss  4.40 | ppl    81.44
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 90.36 | loss  4.38 | ppl    79.61
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 91.12 | loss  4.38 | ppl    79.58
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 90.85 | loss  4.37 | ppl    79.27
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 91.13 | loss  4.44 | ppl    84.68
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.00 | ms/batch 90.25 | loss  4.33 | ppl    75.73
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.00 | ms/batch 90.27 | loss  4.46 | ppl    86.18
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.00 | ms/batch 89.42 | loss  4.61 | ppl   100.90
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.00 | ms/batch 90.75 | loss  4.52 | ppl    91.67
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.00 | ms/batch 89.78 | loss  4.43 | ppl    83.53
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.00 | ms/batch 91.31 | loss  4.51 | ppl    90.57
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.00 | ms/batch 90.31 | loss  4.49 | ppl    89.24
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.00 | ms/batch 90.59 | loss  4.36 | ppl    78.25
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.00 | ms/batch 91.08 | loss  4.24 | ppl    69.38
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.00 | ms/batch 91.13 | loss  4.40 | ppl    81.07
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.00 | ms/batch 91.52 | loss  4.60 | ppl    99.64
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.00 | ms/batch 91.33 | loss  4.61 | ppl   100.50
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.00 | ms/batch 90.76 | loss  4.57 | ppl    96.83
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.00 | ms/batch 90.77 | loss  4.46 | ppl    86.79
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.00 | ms/batch 92.34 | loss  4.50 | ppl    89.92
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.00 | ms/batch 91.31 | loss  4.34 | ppl    76.85
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.00 | ms/batch 91.56 | loss  4.40 | ppl    81.27
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 0.00 | ms/batch 90.77 | loss  4.16 | ppl    63.96
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 0.00 | ms/batch 91.22 | loss  4.42 | ppl    83.09
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 0.00 | ms/batch 91.07 | loss  4.34 | ppl    76.60
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 0.00 | ms/batch 91.85 | loss  4.47 | ppl    87.27
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 0.00 | ms/batch 92.13 | loss  4.38 | ppl    79.48
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 0.00 | ms/batch 92.68 | loss  4.29 | ppl    73.21
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 0.00 | ms/batch 91.86 | loss  4.28 | ppl    72.60
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 0.00 | ms/batch 92.50 | loss  4.25 | ppl    70.16
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 0.00 | ms/batch 90.86 | loss  4.16 | ppl    64.03
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 0.00 | ms/batch 91.50 | loss  4.30 | ppl    73.59
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 0.00 | ms/batch 91.21 | loss  4.27 | ppl    71.30
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 0.00 | ms/batch 90.55 | loss  4.39 | ppl    80.74
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 0.00 | ms/batch 92.92 | loss  4.46 | ppl    86.26
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 0.00 | ms/batch 92.35 | loss  4.25 | ppl    69.84
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 0.00 | ms/batch 91.70 | loss  4.32 | ppl    75.13
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 0.00 | ms/batch 90.88 | loss  4.46 | ppl    86.19
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 0.00 | ms/batch 92.17 | loss  4.39 | ppl    80.46
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 0.00 | ms/batch 91.26 | loss  4.31 | ppl    74.75
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 0.00 | ms/batch 91.16 | loss  4.21 | ppl    67.58
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 0.00 | ms/batch 91.44 | loss  4.52 | ppl    92.20
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 0.00 | ms/batch 92.12 | loss  4.44 | ppl    84.99
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 0.00 | ms/batch 91.61 | loss  4.39 | ppl    80.79
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 0.00 | ms/batch 91.42 | loss  4.33 | ppl    75.95
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 0.00 | ms/batch 90.89 | loss  4.58 | ppl    98.00
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 0.00 | ms/batch 91.77 | loss  4.42 | ppl    83.06
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 0.00 | ms/batch 92.19 | loss  4.53 | ppl    92.88
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 0.00 | ms/batch 91.63 | loss  4.43 | ppl    83.78
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 0.00 | ms/batch 91.60 | loss  4.38 | ppl    79.98
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 0.00 | ms/batch 91.69 | loss  4.27 | ppl    71.33
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 0.00 | ms/batch 92.13 | loss  4.40 | ppl    81.23
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 0.00 | ms/batch 91.43 | loss  4.47 | ppl    87.58
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 0.00 | ms/batch 91.51 | loss  4.41 | ppl    81.93
INFO:run:| epoch  14 |  1820/ 2323 batches | lr 0.00 | ms/batch 91.14 | loss  4.23 | ppl    68.67
INFO:run:| epoch  14 |  1840/ 2323 batches | lr 0.00 | ms/batch 91.94 | loss  4.20 | ppl    66.77
INFO:run:| epoch  14 |  1860/ 2323 batches | lr 0.00 | ms/batch 90.57 | loss  4.25 | ppl    70.35
INFO:run:| epoch  14 |  1880/ 2323 batches | lr 0.00 | ms/batch 91.83 | loss  4.06 | ppl    57.81
INFO:run:| epoch  14 |  1900/ 2323 batches | lr 0.00 | ms/batch 91.53 | loss  4.07 | ppl    58.79
INFO:run:| epoch  14 |  1920/ 2323 batches | lr 0.00 | ms/batch 92.30 | loss  4.17 | ppl    65.02
INFO:run:| epoch  14 |  1940/ 2323 batches | lr 0.00 | ms/batch 91.39 | loss  4.30 | ppl    73.60
INFO:run:| epoch  14 |  1960/ 2323 batches | lr 0.00 | ms/batch 92.46 | loss  4.41 | ppl    82.58
INFO:run:| epoch  14 |  1980/ 2323 batches | lr 0.00 | ms/batch 90.58 | loss  4.34 | ppl    76.76
INFO:run:| epoch  14 |  2000/ 2323 batches | lr 0.00 | ms/batch 91.16 | loss  4.35 | ppl    77.12
INFO:run:| epoch  14 |  2020/ 2323 batches | lr 0.00 | ms/batch 91.94 | loss  4.11 | ppl    61.14
INFO:run:| epoch  14 |  2040/ 2323 batches | lr 0.00 | ms/batch 92.50 | loss  4.27 | ppl    71.64
INFO:run:| epoch  14 |  2060/ 2323 batches | lr 0.00 | ms/batch 91.75 | loss  4.29 | ppl    72.67
INFO:run:| epoch  14 |  2080/ 2323 batches | lr 0.00 | ms/batch 90.77 | loss  4.17 | ppl    64.67
INFO:run:| epoch  14 |  2100/ 2323 batches | lr 0.00 | ms/batch 91.40 | loss  4.10 | ppl    60.11
INFO:run:| epoch  14 |  2120/ 2323 batches | lr 0.00 | ms/batch 91.45 | loss  3.99 | ppl    54.11
INFO:run:| epoch  14 |  2140/ 2323 batches | lr 0.00 | ms/batch 91.06 | loss  4.15 | ppl    63.14
INFO:run:| epoch  14 |  2160/ 2323 batches | lr 0.00 | ms/batch 92.02 | loss  4.21 | ppl    67.43
INFO:run:| epoch  14 |  2180/ 2323 batches | lr 0.00 | ms/batch 90.95 | loss  4.27 | ppl    71.63
INFO:run:| epoch  14 |  2200/ 2323 batches | lr 0.00 | ms/batch 91.11 | loss  4.20 | ppl    66.64
INFO:run:| epoch  14 |  2220/ 2323 batches | lr 0.00 | ms/batch 91.16 | loss  4.19 | ppl    66.17
INFO:run:| epoch  14 |  2240/ 2323 batches | lr 0.00 | ms/batch 91.37 | loss  4.19 | ppl    66.08
INFO:run:| epoch  14 |  2260/ 2323 batches | lr 0.00 | ms/batch 90.75 | loss  4.32 | ppl    75.29
