INFO:run:CONFIGURATION: {
  "weight_decay": 0.01, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104931-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104931-00.txt", 
  "seed": 1111, 
  "lr": 0.001, 
  "log_interval": 20, 
  "experiment_id": "20170329-104931-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104931-00.pt", 
  "data": "./data/penn", 
  "momentum": 0.05
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   2 |  1640/ 2323 batches | lr 0.00 | ms/batch 149.90 | loss  6.57 | ppl   714.66
INFO:run:| epoch   2 |  1660/ 2323 batches | lr 0.00 | ms/batch 148.62 | loss  6.55 | ppl   697.82
INFO:run:| epoch   2 |  1680/ 2323 batches | lr 0.00 | ms/batch 144.20 | loss  6.58 | ppl   718.51
INFO:run:| epoch   2 |  1700/ 2323 batches | lr 0.00 | ms/batch 145.64 | loss  6.55 | ppl   696.79
INFO:run:| epoch   2 |  1720/ 2323 batches | lr 0.00 | ms/batch 148.33 | loss  6.58 | ppl   720.61
INFO:run:| epoch   2 |  1740/ 2323 batches | lr 0.00 | ms/batch 145.20 | loss  6.50 | ppl   662.68
INFO:run:| epoch   2 |  1760/ 2323 batches | lr 0.00 | ms/batch 144.58 | loss  6.59 | ppl   725.74
INFO:run:| epoch   2 |  1780/ 2323 batches | lr 0.00 | ms/batch 145.87 | loss  6.54 | ppl   691.77
INFO:run:| epoch   2 |  1800/ 2323 batches | lr 0.00 | ms/batch 143.65 | loss  6.55 | ppl   699.23
INFO:run:| epoch   2 |  1820/ 2323 batches | lr 0.00 | ms/batch 143.81 | loss  6.48 | ppl   652.62
INFO:run:| epoch   2 |  1840/ 2323 batches | lr 0.00 | ms/batch 143.52 | loss  6.50 | ppl   663.88
INFO:run:| epoch   2 |  1860/ 2323 batches | lr 0.00 | ms/batch 143.79 | loss  6.59 | ppl   728.58
INFO:run:| epoch   2 |  1880/ 2323 batches | lr 0.00 | ms/batch 143.67 | loss  6.45 | ppl   629.86
INFO:run:| epoch   2 |  1900/ 2323 batches | lr 0.00 | ms/batch 143.81 | loss  6.51 | ppl   668.68
INFO:run:| epoch   2 |  1920/ 2323 batches | lr 0.00 | ms/batch 144.72 | loss  6.53 | ppl   682.25
INFO:run:| epoch   2 |  1940/ 2323 batches | lr 0.00 | ms/batch 143.36 | loss  6.60 | ppl   735.80
INFO:run:| epoch   2 |  1960/ 2323 batches | lr 0.00 | ms/batch 144.21 | loss  6.60 | ppl   735.67
INFO:run:| epoch   2 |  1980/ 2323 batches | lr 0.00 | ms/batch 149.26 | loss  6.57 | ppl   712.99
INFO:run:| epoch   2 |  2000/ 2323 batches | lr 0.00 | ms/batch 149.75 | loss  6.61 | ppl   743.56
INFO:run:| epoch   2 |  2020/ 2323 batches | lr 0.00 | ms/batch 144.88 | loss  6.50 | ppl   667.40
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 0.00 | ms/batch 145.15 | loss  6.52 | ppl   679.17
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 0.00 | ms/batch 144.35 | loss  6.58 | ppl   721.09
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 0.00 | ms/batch 145.14 | loss  6.51 | ppl   670.56
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 0.00 | ms/batch 144.93 | loss  6.45 | ppl   635.69
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 0.00 | ms/batch 144.20 | loss  6.47 | ppl   642.54
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 0.00 | ms/batch 143.77 | loss  6.51 | ppl   672.24
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 0.00 | ms/batch 148.43 | loss  6.54 | ppl   692.40
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 0.00 | ms/batch 149.05 | loss  6.54 | ppl   693.77
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 0.00 | ms/batch 143.75 | loss  6.46 | ppl   637.81
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 0.00 | ms/batch 143.87 | loss  6.50 | ppl   663.91
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 0.00 | ms/batch 143.80 | loss  6.53 | ppl   682.97
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 0.00 | ms/batch 145.38 | loss  6.61 | ppl   742.21
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 0.00 | ms/batch 150.05 | loss  6.59 | ppl   730.93
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 0.00 | ms/batch 148.14 | loss  6.58 | ppl   719.31
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 0.00 | ms/batch 144.59 | loss  6.54 | ppl   690.84
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 350.09s | valid loss  6.56 | valid ppl   706.31
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 0.00 | ms/batch 147.31 | loss  6.94 | ppl  1027.99
INFO:run:| epoch   3 |    40/ 2323 batches | lr 0.00 | ms/batch 139.89 | loss  6.56 | ppl   706.38
INFO:run:| epoch   3 |    60/ 2323 batches | lr 0.00 | ms/batch 140.50 | loss  6.52 | ppl   680.80
INFO:run:| epoch   3 |    80/ 2323 batches | lr 0.00 | ms/batch 140.72 | loss  6.53 | ppl   687.56
INFO:run:| epoch   3 |   100/ 2323 batches | lr 0.00 | ms/batch 144.29 | loss  6.54 | ppl   694.66
INFO:run:| epoch   3 |   120/ 2323 batches | lr 0.00 | ms/batch 142.39 | loss  6.47 | ppl   647.40
INFO:run:| epoch   3 |   140/ 2323 batches | lr 0.00 | ms/batch 139.95 | loss  6.53 | ppl   686.30
INFO:run:| epoch   3 |   160/ 2323 batches | lr 0.00 | ms/batch 145.34 | loss  6.50 | ppl   666.36
INFO:run:| epoch   3 |   180/ 2323 batches | lr 0.00 | ms/batch 145.33 | loss  6.44 | ppl   623.87
INFO:run:| epoch   3 |   200/ 2323 batches | lr 0.00 | ms/batch 141.83 | loss  6.54 | ppl   692.06
INFO:run:| epoch   3 |   220/ 2323 batches | lr 0.00 | ms/batch 142.05 | loss  6.51 | ppl   674.05
INFO:run:| epoch   3 |   240/ 2323 batches | lr 0.00 | ms/batch 140.94 | loss  6.54 | ppl   693.81
INFO:run:| epoch   3 |   260/ 2323 batches | lr 0.00 | ms/batch 141.68 | loss  6.55 | ppl   698.68
INFO:run:| epoch   3 |   280/ 2323 batches | lr 0.00 | ms/batch 141.49 | loss  6.54 | ppl   689.29
INFO:run:| epoch   3 |   300/ 2323 batches | lr 0.00 | ms/batch 140.75 | loss  6.58 | ppl   718.40
INFO:run:| epoch   3 |   320/ 2323 batches | lr 0.00 | ms/batch 140.85 | loss  6.61 | ppl   739.45
INFO:run:| epoch   3 |   340/ 2323 batches | lr 0.00 | ms/batch 141.50 | loss  6.53 | ppl   684.14
INFO:run:| epoch   3 |   360/ 2323 batches | lr 0.00 | ms/batch 140.71 | loss  6.53 | ppl   685.20
INFO:run:| epoch   3 |   380/ 2323 batches | lr 0.00 | ms/batch 142.48 | loss  6.57 | ppl   714.70
INFO:run:| epoch   3 |   400/ 2323 batches | lr 0.00 | ms/batch 142.52 | loss  6.50 | ppl   667.76
INFO:run:| epoch   3 |   420/ 2323 batches | lr 0.00 | ms/batch 140.96 | loss  6.54 | ppl   691.69
INFO:run:| epoch   3 |   440/ 2323 batches | lr 0.00 | ms/batch 144.67 | loss  6.57 | ppl   712.12
INFO:run:| epoch   3 |   460/ 2323 batches | lr 0.00 | ms/batch 145.74 | loss  6.58 | ppl   719.59
INFO:run:| epoch   3 |   480/ 2323 batches | lr 0.00 | ms/batch 142.81 | loss  6.59 | ppl   731.13
INFO:run:| epoch   3 |   500/ 2323 batches | lr 0.00 | ms/batch 141.41 | loss  6.56 | ppl   703.00
INFO:run:| epoch   3 |   520/ 2323 batches | lr 0.00 | ms/batch 141.22 | loss  6.52 | ppl   677.42
INFO:run:| epoch   3 |   540/ 2323 batches | lr 0.00 | ms/batch 141.29 | loss  6.51 | ppl   669.29
INFO:run:| epoch   3 |   560/ 2323 batches | lr 0.00 | ms/batch 141.79 | loss  6.41 | ppl   606.10
INFO:run:| epoch   3 |   580/ 2323 batches | lr 0.00 | ms/batch 141.90 | loss  6.51 | ppl   671.08
INFO:run:| epoch   3 |   600/ 2323 batches | lr 0.00 | ms/batch 140.89 | loss  6.61 | ppl   746.07
INFO:run:| epoch   3 |   620/ 2323 batches | lr 0.00 | ms/batch 141.61 | loss  6.68 | ppl   795.29
INFO:run:| epoch   3 |   640/ 2323 batches | lr 0.00 | ms/batch 143.12 | loss  6.52 | ppl   681.94
INFO:run:| epoch   3 |   660/ 2323 batches | lr 0.00 | ms/batch 145.17 | loss  6.59 | ppl   730.50
INFO:run:| epoch   3 |   680/ 2323 batches | lr 0.00 | ms/batch 147.36 | loss  6.54 | ppl   691.29
INFO:run:| epoch   3 |   700/ 2323 batches | lr 0.00 | ms/batch 148.37 | loss  6.55 | ppl   699.96
INFO:run:| epoch   3 |   720/ 2323 batches | lr 0.00 | ms/batch 150.86 | loss  6.57 | ppl   711.97
INFO:run:| epoch   3 |   740/ 2323 batches | lr 0.00 | ms/batch 152.13 | loss  6.57 | ppl   715.25
INFO:run:| epoch   3 |   760/ 2323 batches | lr 0.00 | ms/batch 146.07 | loss  6.55 | ppl   701.54
INFO:run:| epoch   3 |   780/ 2323 batches | lr 0.00 | ms/batch 149.41 | loss  6.55 | ppl   700.93
INFO:run:| epoch   3 |   800/ 2323 batches | lr 0.00 | ms/batch 148.47 | loss  6.55 | ppl   698.18
INFO:run:| epoch   3 |   820/ 2323 batches | lr 0.00 | ms/batch 148.42 | loss  6.57 | ppl   716.92
INFO:run:| epoch   3 |   840/ 2323 batches | lr 0.00 | ms/batch 146.89 | loss  6.50 | ppl   663.78
INFO:run:| epoch   3 |   860/ 2323 batches | lr 0.00 | ms/batch 146.79 | loss  6.50 | ppl   665.00
INFO:run:| epoch   3 |   880/ 2323 batches | lr 0.00 | ms/batch 145.99 | loss  6.56 | ppl   707.64
INFO:run:| epoch   3 |   900/ 2323 batches | lr 0.00 | ms/batch 146.24 | loss  6.55 | ppl   699.69
INFO:run:| epoch   3 |   920/ 2323 batches | lr 0.00 | ms/batch 145.22 | loss  6.56 | ppl   704.29
INFO:run:| epoch   3 |   940/ 2323 batches | lr 0.00 | ms/batch 145.33 | loss  6.61 | ppl   745.31
INFO:run:| epoch   3 |   960/ 2323 batches | lr 0.00 | ms/batch 145.91 | loss  6.62 | ppl   750.15
INFO:run:| epoch   3 |   980/ 2323 batches | lr 0.00 | ms/batch 148.34 | loss  6.55 | ppl   698.42
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 0.00 | ms/batch 150.40 | loss  6.50 | ppl   665.87
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 0.00 | ms/batch 149.99 | loss  6.56 | ppl   709.23
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 0.00 | ms/batch 146.55 | loss  6.63 | ppl   757.38
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 0.00 | ms/batch 146.59 | loss  6.64 | ppl   766.50
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 0.00 | ms/batch 145.82 | loss  6.58 | ppl   722.39
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 0.00 | ms/batch 145.17 | loss  6.52 | ppl   679.10
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 0.00 | ms/batch 144.68 | loss  6.54 | ppl   690.16
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 0.00 | ms/batch 146.15 | loss  6.53 | ppl   684.24
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 0.00 | ms/batch 145.99 | loss  6.55 | ppl   700.75
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 0.00 | ms/batch 145.01 | loss  6.45 | ppl   631.83
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 0.00 | ms/batch 145.35 | loss  6.56 | ppl   708.96
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 0.00 | ms/batch 146.30 | loss  6.51 | ppl   671.33
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 0.00 | ms/batch 144.55 | loss  6.58 | ppl   724.08
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 0.00 | ms/batch 148.27 | loss  6.55 | ppl   700.27
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 0.00 | ms/batch 150.86 | loss  6.47 | ppl   644.79
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 0.00 | ms/batch 148.49 | loss  6.46 | ppl   636.74
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 0.00 | ms/batch 145.20 | loss  6.53 | ppl   684.57
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 0.00 | ms/batch 145.48 | loss  6.42 | ppl   614.13
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 0.00 | ms/batch 146.24 | loss  6.49 | ppl   661.50
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 0.00 | ms/batch 145.66 | loss  6.48 | ppl   651.55
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 0.00 | ms/batch 144.82 | loss  6.52 | ppl   675.68
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 0.00 | ms/batch 144.88 | loss  6.55 | ppl   697.16
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 0.00 | ms/batch 140.52 | loss  6.45 | ppl   633.39
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 0.00 | ms/batch 142.12 | loss  6.51 | ppl   670.61
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 0.00 | ms/batch 143.28 | loss  6.57 | ppl   715.65
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 0.00 | ms/batch 142.50 | loss  6.53 | ppl   683.78
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 0.00 | ms/batch 141.78 | loss  6.55 | ppl   697.18
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 0.00 | ms/batch 142.93 | loss  6.46 | ppl   636.90
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 0.00 | ms/batch 143.28 | loss  6.55 | ppl   702.08
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 0.00 | ms/batch 140.23 | loss  6.48 | ppl   653.84
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 0.00 | ms/batch 140.60 | loss  6.56 | ppl   708.66
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 0.00 | ms/batch 139.47 | loss  6.46 | ppl   641.28
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 0.00 | ms/batch 140.05 | loss  6.56 | ppl   706.72
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 0.00 | ms/batch 139.47 | loss  6.54 | ppl   690.19
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 0.00 | ms/batch 144.36 | loss  6.56 | ppl   709.74
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 0.00 | ms/batch 145.41 | loss  6.53 | ppl   687.76
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 0.00 | ms/batch 144.35 | loss  6.57 | ppl   712.70
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 0.00 | ms/batch 145.39 | loss  6.48 | ppl   653.71
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 0.00 | ms/batch 145.40 | loss  6.57 | ppl   716.67
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 0.00 | ms/batch 147.14 | loss  6.53 | ppl   683.47
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 0.00 | ms/batch 147.78 | loss  6.53 | ppl   687.91
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 0.00 | ms/batch 146.84 | loss  6.46 | ppl   641.37
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 0.00 | ms/batch 149.14 | loss  6.48 | ppl   652.87
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 0.00 | ms/batch 145.64 | loss  6.57 | ppl   713.88
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 0.00 | ms/batch 144.74 | loss  6.43 | ppl   619.10
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 0.00 | ms/batch 145.08 | loss  6.49 | ppl   658.10
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 0.00 | ms/batch 144.72 | loss  6.51 | ppl   671.85
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 0.00 | ms/batch 145.86 | loss  6.59 | ppl   726.82
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 0.00 | ms/batch 145.33 | loss  6.59 | ppl   725.81
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 0.00 | ms/batch 144.70 | loss  6.56 | ppl   703.68
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 0.00 | ms/batch 144.39 | loss  6.59 | ppl   730.80
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 0.00 | ms/batch 143.88 | loss  6.48 | ppl   654.30
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 0.00 | ms/batch 145.17 | loss  6.50 | ppl   668.38
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 0.00 | ms/batch 147.39 | loss  6.57 | ppl   711.23
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 0.00 | ms/batch 145.79 | loss  6.50 | ppl   663.52
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 0.00 | ms/batch 148.47 | loss  6.44 | ppl   629.49
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 0.00 | ms/batch 148.93 | loss  6.45 | ppl   634.70
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 0.00 | ms/batch 144.57 | loss  6.50 | ppl   667.05
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 0.00 | ms/batch 146.29 | loss  6.53 | ppl   683.89
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 0.00 | ms/batch 145.94 | loss  6.53 | ppl   684.56
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 0.00 | ms/batch 144.06 | loss  6.44 | ppl   627.88
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 0.00 | ms/batch 144.46 | loss  6.48 | ppl   652.90
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 0.00 | ms/batch 144.62 | loss  6.51 | ppl   673.05
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 0.00 | ms/batch 143.64 | loss  6.59 | ppl   730.96
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 0.00 | ms/batch 146.96 | loss  6.58 | ppl   719.82
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 0.00 | ms/batch 152.06 | loss  6.56 | ppl   708.54
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 0.00 | ms/batch 153.03 | loss  6.52 | ppl   680.10
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 346.35s | valid loss  6.57 | valid ppl   712.88
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 0.00 | ms/batch 156.41 | loss  6.92 | ppl  1016.21
INFO:run:| epoch   4 |    40/ 2323 batches | lr 0.00 | ms/batch 148.34 | loss  6.57 | ppl   712.62
INFO:run:| epoch   4 |    60/ 2323 batches | lr 0.00 | ms/batch 148.08 | loss  6.53 | ppl   686.02
INFO:run:| epoch   4 |    80/ 2323 batches | lr 0.00 | ms/batch 148.95 | loss  6.53 | ppl   687.70
INFO:run:| epoch   4 |   100/ 2323 batches | lr 0.00 | ms/batch 148.84 | loss  6.54 | ppl   695.53
INFO:run:| epoch   4 |   120/ 2323 batches | lr 0.00 | ms/batch 148.90 | loss  6.48 | ppl   652.10
INFO:run:| epoch   4 |   140/ 2323 batches | lr 0.00 | ms/batch 149.44 | loss  6.55 | ppl   696.60
INFO:run:| epoch   4 |   160/ 2323 batches | lr 0.00 | ms/batch 148.29 | loss  6.51 | ppl   670.03
INFO:run:| epoch   4 |   180/ 2323 batches | lr 0.00 | ms/batch 150.18 | loss  6.44 | ppl   629.14
INFO:run:| epoch   4 |   200/ 2323 batches | lr 0.00 | ms/batch 151.57 | loss  6.54 | ppl   692.25
INFO:run:| epoch   4 |   220/ 2323 batches | lr 0.00 | ms/batch 152.81 | loss  6.51 | ppl   672.07
INFO:run:| epoch   4 |   240/ 2323 batches | lr 0.00 | ms/batch 148.97 | loss  6.54 | ppl   689.42
INFO:run:| epoch   4 |   260/ 2323 batches | lr 0.00 | ms/batch 149.86 | loss  6.53 | ppl   687.35
INFO:run:| epoch   4 |   280/ 2323 batches | lr 0.00 | ms/batch 148.49 | loss  6.50 | ppl   668.15
INFO:run:| epoch   4 |   300/ 2323 batches | lr 0.00 | ms/batch 148.93 | loss  6.54 | ppl   690.17
INFO:run:| epoch   4 |   320/ 2323 batches | lr 0.00 | ms/batch 149.53 | loss  6.56 | ppl   704.19
INFO:run:| epoch   4 |   340/ 2323 batches | lr 0.00 | ms/batch 150.58 | loss  6.48 | ppl   650.31
INFO:run:| epoch   4 |   360/ 2323 batches | lr 0.00 | ms/batch 150.81 | loss  6.48 | ppl   651.97
INFO:run:| epoch   4 |   380/ 2323 batches | lr 0.00 | ms/batch 149.46 | loss  6.52 | ppl   679.63
INFO:run:| epoch   4 |   400/ 2323 batches | lr 0.00 | ms/batch 150.61 | loss  6.46 | ppl   637.77
INFO:run:| epoch   4 |   420/ 2323 batches | lr 0.00 | ms/batch 148.36 | loss  6.50 | ppl   663.15
INFO:run:| epoch   4 |   440/ 2323 batches | lr 0.00 | ms/batch 152.00 | loss  6.54 | ppl   690.56
INFO:run:| epoch   4 |   460/ 2323 batches | lr 0.00 | ms/batch 150.31 | loss  6.55 | ppl   700.24
INFO:run:| epoch   4 |   480/ 2323 batches | lr 0.00 | ms/batch 150.25 | loss  6.57 | ppl   714.32
INFO:run:| epoch   4 |   500/ 2323 batches | lr 0.00 | ms/batch 147.97 | loss  6.53 | ppl   686.84
INFO:run:| epoch   4 |   520/ 2323 batches | lr 0.00 | ms/batch 149.63 | loss  6.50 | ppl   663.33
INFO:run:| epoch   4 |   540/ 2323 batches | lr 0.00 | ms/batch 147.98 | loss  6.48 | ppl   651.17
INFO:run:| epoch   4 |   560/ 2323 batches | lr 0.00 | ms/batch 148.28 | loss  6.38 | ppl   591.29
INFO:run:| epoch   4 |   580/ 2323 batches | lr 0.00 | ms/batch 147.65 | loss  6.48 | ppl   652.18
INFO:run:| epoch   4 |   600/ 2323 batches | lr 0.00 | ms/batch 148.40 | loss  6.59 | ppl   726.49
INFO:run:| epoch   4 |   620/ 2323 batches | lr 0.00 | ms/batch 149.31 | loss  6.65 | ppl   776.31
INFO:run:| epoch   4 |   640/ 2323 batches | lr 0.00 | ms/batch 150.30 | loss  6.50 | ppl   664.33
INFO:run:| epoch   4 |   660/ 2323 batches | lr 0.00 | ms/batch 151.65 | loss  6.57 | ppl   709.87
INFO:run:| epoch   4 |   680/ 2323 batches | lr 0.00 | ms/batch 150.18 | loss  6.51 | ppl   671.57
INFO:run:| epoch   4 |   700/ 2323 batches | lr 0.00 | ms/batch 153.29 | loss  6.52 | ppl   681.77
INFO:run:| epoch   4 |   720/ 2323 batches | lr 0.00 | ms/batch 154.36 | loss  6.54 | ppl   691.61
INFO:run:| epoch   4 |   740/ 2323 batches | lr 0.00 | ms/batch 155.68 | loss  6.54 | ppl   695.01
INFO:run:| epoch   4 |   760/ 2323 batches | lr 0.00 | ms/batch 154.04 | loss  6.52 | ppl   681.23
INFO:run:| epoch   4 |   780/ 2323 batches | lr 0.00 | ms/batch 153.84 | loss  6.52 | ppl   681.86
INFO:run:| epoch   4 |   800/ 2323 batches | lr 0.00 | ms/batch 152.69 | loss  6.52 | ppl   678.47
INFO:run:| epoch   4 |   820/ 2323 batches | lr 0.00 | ms/batch 152.52 | loss  6.55 | ppl   699.51
INFO:run:| epoch   4 |   840/ 2323 batches | lr 0.00 | ms/batch 153.09 | loss  6.47 | ppl   646.15
INFO:run:| epoch   4 |   860/ 2323 batches | lr 0.00 | ms/batch 151.74 | loss  6.47 | ppl   643.76
INFO:run:| epoch   4 |   880/ 2323 batches | lr 0.00 | ms/batch 152.50 | loss  6.53 | ppl   686.23
INFO:run:| epoch   4 |   900/ 2323 batches | lr 0.00 | ms/batch 151.62 | loss  6.51 | ppl   670.41
INFO:run:| epoch   4 |   920/ 2323 batches | lr 0.00 | ms/batch 153.61 | loss  6.52 | ppl   677.99
INFO:run:| epoch   4 |   940/ 2323 batches | lr 0.00 | ms/batch 151.61 | loss  6.58 | ppl   723.13
INFO:run:| epoch   4 |   960/ 2323 batches | lr 0.00 | ms/batch 152.68 | loss  6.59 | ppl   727.69
INFO:run:| epoch   4 |   980/ 2323 batches | lr 0.00 | ms/batch 154.97 | loss  6.52 | ppl   679.40
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 0.00 | ms/batch 152.99 | loss  6.48 | ppl   654.25
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 0.00 | ms/batch 152.24 | loss  6.54 | ppl   691.86
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 0.00 | ms/batch 152.14 | loss  6.61 | ppl   744.68
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 0.00 | ms/batch 152.97 | loss  6.64 | ppl   761.45
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 0.00 | ms/batch 151.66 | loss  6.57 | ppl   713.30
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 0.00 | ms/batch 152.62 | loss  6.50 | ppl   667.28
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 0.00 | ms/batch 152.30 | loss  6.51 | ppl   674.79
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 0.00 | ms/batch 151.07 | loss  6.49 | ppl   660.56
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 0.00 | ms/batch 151.44 | loss  6.52 | ppl   677.86
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 0.00 | ms/batch 152.10 | loss  6.42 | ppl   611.35
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 0.00 | ms/batch 151.85 | loss  6.52 | ppl   675.35
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 0.00 | ms/batch 147.76 | loss  6.46 | ppl   640.91
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 0.00 | ms/batch 152.89 | loss  6.54 | ppl   689.56
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 0.00 | ms/batch 153.39 | loss  6.53 | ppl   685.63
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 0.00 | ms/batch 147.79 | loss  6.45 | ppl   634.17
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 0.00 | ms/batch 145.58 | loss  6.43 | ppl   620.67
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 0.00 | ms/batch 144.22 | loss  6.52 | ppl   677.24
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 0.00 | ms/batch 143.84 | loss  6.42 | ppl   616.89
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 0.00 | ms/batch 144.05 | loss  6.50 | ppl   663.05
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 0.00 | ms/batch 144.56 | loss  6.47 | ppl   647.82
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 0.00 | ms/batch 144.61 | loss  6.52 | ppl   677.58
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 0.00 | ms/batch 148.16 | loss  6.56 | ppl   705.84
