INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-185950-04.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-185950-04.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170329-185950-04", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-185950-04.pt", 
  "data": "./data/penn", 
  "momentum": 0.04
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 104.07 | loss  8.20 | ppl  3635.67
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 102.16 | loss  4.49 | ppl    89.52
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 101.49 | loss  4.41 | ppl    82.53
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 101.73 | loss  4.56 | ppl    95.41
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 100.65 | loss  4.58 | ppl    97.52
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 101.38 | loss  4.53 | ppl    92.44
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 101.25 | loss  4.47 | ppl    87.02
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 102.36 | loss  4.34 | ppl    76.48
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 101.36 | loss  4.19 | ppl    66.07
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 99.43 | loss  4.13 | ppl    62.12
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 98.59 | loss  4.33 | ppl    75.68
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 101.46 | loss  4.59 | ppl    98.95
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 102.14 | loss  4.59 | ppl    98.72
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 103.14 | loss  4.32 | ppl    75.33
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 103.20 | loss  4.37 | ppl    79.11
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 101.84 | loss  4.39 | ppl    80.58
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 103.43 | loss  4.51 | ppl    91.26
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 103.31 | loss  4.28 | ppl    72.02
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 102.06 | loss  4.37 | ppl    79.15
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 102.35 | loss  4.35 | ppl    77.16
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 103.51 | loss  4.36 | ppl    77.87
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 103.01 | loss  4.36 | ppl    78.29
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 103.11 | loss  4.42 | ppl    82.90
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 103.04 | loss  4.33 | ppl    76.03
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 102.92 | loss  4.40 | ppl    81.73
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 101.79 | loss  4.58 | ppl    97.06
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 103.23 | loss  4.48 | ppl    88.25
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 102.02 | loss  4.39 | ppl    80.70
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 102.49 | loss  4.47 | ppl    87.31
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 102.89 | loss  4.45 | ppl    85.66
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 102.94 | loss  4.32 | ppl    75.50
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 102.64 | loss  4.22 | ppl    68.16
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 103.37 | loss  4.36 | ppl    77.88
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 102.25 | loss  4.58 | ppl    97.36
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 102.17 | loss  4.59 | ppl    98.21
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 102.60 | loss  4.53 | ppl    93.18
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 91.25 | loss  4.42 | ppl    83.22
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 101.67 | loss  4.46 | ppl    86.63
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 101.80 | loss  4.32 | ppl    75.10
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 102.30 | loss  4.35 | ppl    77.54
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 102.10 | loss  4.12 | ppl    61.48
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 101.86 | loss  4.38 | ppl    79.87
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 102.50 | loss  4.32 | ppl    75.51
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 101.91 | loss  4.42 | ppl    82.90
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 100.76 | loss  4.32 | ppl    75.36
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 101.81 | loss  4.26 | ppl    70.94
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 100.47 | loss  4.27 | ppl    71.33
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 100.97 | loss  4.20 | ppl    66.84
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 101.43 | loss  4.13 | ppl    62.35
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 100.15 | loss  4.25 | ppl    70.43
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 100.95 | loss  4.25 | ppl    70.23
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 100.40 | loss  4.37 | ppl    79.31
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 101.22 | loss  4.44 | ppl    84.99
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 102.29 | loss  4.23 | ppl    68.70
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 103.10 | loss  4.30 | ppl    73.53
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 102.97 | loss  4.44 | ppl    84.43
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 101.70 | loss  4.36 | ppl    78.14
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 103.85 | loss  4.29 | ppl    73.31
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 102.94 | loss  4.19 | ppl    66.06
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 103.49 | loss  4.51 | ppl    90.93
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 102.67 | loss  4.41 | ppl    82.28
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 102.53 | loss  4.37 | ppl    78.70
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 102.01 | loss  4.31 | ppl    74.39
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 103.53 | loss  4.55 | ppl    94.22
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 103.08 | loss  4.40 | ppl    81.20
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 107.73 | loss  4.50 | ppl    89.78
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 109.80 | loss  4.39 | ppl    80.77
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 107.66 | loss  4.35 | ppl    77.66
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 110.04 | loss  4.24 | ppl    69.13
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 108.86 | loss  4.36 | ppl    78.31
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 110.68 | loss  4.44 | ppl    84.89
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 109.53 | loss  4.37 | ppl    78.88
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 109.21 | loss  4.19 | ppl    66.31
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 110.54 | loss  4.17 | ppl    64.98
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 109.81 | loss  4.23 | ppl    68.74
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 109.30 | loss  4.03 | ppl    56.17
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 102.69 | loss  4.05 | ppl    57.14
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 92.00 | loss  4.13 | ppl    62.40
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 100.91 | loss  4.28 | ppl    72.33
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 101.62 | loss  4.41 | ppl    82.29
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 101.23 | loss  4.32 | ppl    75.24
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 102.47 | loss  4.32 | ppl    75.47
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 100.83 | loss  4.07 | ppl    58.74
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 100.93 | loss  4.23 | ppl    68.82
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 101.00 | loss  4.25 | ppl    69.88
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 101.84 | loss  4.11 | ppl    61.07
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 101.44 | loss  4.06 | ppl    58.03
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 101.90 | loss  3.96 | ppl    52.54
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 101.39 | loss  4.09 | ppl    59.80
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 102.10 | loss  4.17 | ppl    65.02
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 101.97 | loss  4.24 | ppl    69.19
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 101.38 | loss  4.17 | ppl    64.47
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 98.51 | loss  4.17 | ppl    64.60
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 101.87 | loss  4.18 | ppl    65.10
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 101.33 | loss  4.31 | ppl    74.29
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 103.79 | loss  4.41 | ppl    81.98
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 103.24 | loss  4.30 | ppl    73.40
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 101.76 | loss  4.42 | ppl    83.30
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 243.49s | valid loss  4.96 | valid ppl   142.06
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 107.88 | loss  4.81 | ppl   122.51
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 102.01 | loss  4.40 | ppl    81.67
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 102.46 | loss  4.38 | ppl    80.12
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 102.90 | loss  4.48 | ppl    87.95
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 101.70 | loss  4.38 | ppl    79.79
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 102.64 | loss  4.40 | ppl    81.07
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 101.86 | loss  4.22 | ppl    67.77
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 101.51 | loss  4.27 | ppl    71.80
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 102.32 | loss  4.23 | ppl    68.52
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 99.74 | loss  4.37 | ppl    78.92
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 96.73 | loss  4.31 | ppl    74.37
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 97.65 | loss  4.41 | ppl    82.31
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 98.43 | loss  4.50 | ppl    89.97
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 98.38 | loss  4.56 | ppl    95.62
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 97.24 | loss  4.57 | ppl    96.38
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 97.97 | loss  4.54 | ppl    93.55
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 98.19 | loss  4.58 | ppl    97.46
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 96.53 | loss  4.54 | ppl    94.09
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 85.10 | loss  4.52 | ppl    91.38
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 97.33 | loss  4.49 | ppl    89.52
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 98.25 | loss  4.41 | ppl    82.53
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 98.85 | loss  4.56 | ppl    95.41
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 98.36 | loss  4.58 | ppl    97.52
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 98.24 | loss  4.53 | ppl    92.44
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 99.18 | loss  4.47 | ppl    87.02
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 99.09 | loss  4.34 | ppl    76.48
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 98.92 | loss  4.19 | ppl    66.07
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 98.17 | loss  4.13 | ppl    62.12
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 98.27 | loss  4.33 | ppl    75.68
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 98.64 | loss  4.59 | ppl    98.95
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 98.96 | loss  4.59 | ppl    98.72
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 98.06 | loss  4.32 | ppl    75.33
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 96.99 | loss  4.37 | ppl    79.11
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 98.08 | loss  4.39 | ppl    80.58
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 93.61 | loss  4.51 | ppl    91.26
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 98.59 | loss  4.28 | ppl    72.02
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 99.67 | loss  4.37 | ppl    79.15
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 98.65 | loss  4.35 | ppl    77.16
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 99.63 | loss  4.36 | ppl    77.87
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 96.58 | loss  4.36 | ppl    78.29
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 98.57 | loss  4.42 | ppl    82.90
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  4.33 | ppl    76.03
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 97.43 | loss  4.40 | ppl    81.73
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 97.40 | loss  4.58 | ppl    97.06
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 96.77 | loss  4.48 | ppl    88.25
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 97.81 | loss  4.39 | ppl    80.70
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 98.69 | loss  4.47 | ppl    87.31
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 98.51 | loss  4.45 | ppl    85.66
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 98.31 | loss  4.32 | ppl    75.50
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 99.36 | loss  4.22 | ppl    68.16
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 100.25 | loss  4.36 | ppl    77.88
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 99.55 | loss  4.58 | ppl    97.36
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 99.99 | loss  4.59 | ppl    98.21
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 99.49 | loss  4.53 | ppl    93.18
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 100.16 | loss  4.42 | ppl    83.22
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 99.11 | loss  4.46 | ppl    86.63
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 99.87 | loss  4.32 | ppl    75.10
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 99.75 | loss  4.35 | ppl    77.54
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 100.66 | loss  4.12 | ppl    61.48
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 99.88 | loss  4.38 | ppl    79.87
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 96.12 | loss  4.32 | ppl    75.51
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 86.59 | loss  4.42 | ppl    82.90
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 98.75 | loss  4.32 | ppl    75.36
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 97.81 | loss  4.26 | ppl    70.94
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 99.14 | loss  4.27 | ppl    71.33
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 98.80 | loss  4.20 | ppl    66.84
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 98.21 | loss  4.13 | ppl    62.35
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 98.92 | loss  4.25 | ppl    70.43
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 97.30 | loss  4.25 | ppl    70.23
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 98.83 | loss  4.37 | ppl    79.31
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 98.24 | loss  4.44 | ppl    84.99
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 98.20 | loss  4.23 | ppl    68.70
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 98.51 | loss  4.30 | ppl    73.53
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 97.31 | loss  4.44 | ppl    84.43
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 98.55 | loss  4.36 | ppl    78.14
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 99.22 | loss  4.29 | ppl    73.31
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 96.96 | loss  4.19 | ppl    66.06
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 93.12 | loss  4.51 | ppl    90.93
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 98.29 | loss  4.41 | ppl    82.28
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 98.60 | loss  4.37 | ppl    78.70
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 97.01 | loss  4.31 | ppl    74.39
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 97.86 | loss  4.55 | ppl    94.22
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 98.99 | loss  4.40 | ppl    81.20
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 98.07 | loss  4.50 | ppl    89.78
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 97.49 | loss  4.39 | ppl    80.77
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 97.74 | loss  4.35 | ppl    77.66
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 98.29 | loss  4.24 | ppl    69.13
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 97.77 | loss  4.36 | ppl    78.31
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 98.05 | loss  4.44 | ppl    84.89
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 97.34 | loss  4.37 | ppl    78.88
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 97.94 | loss  4.19 | ppl    66.31
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 96.79 | loss  4.17 | ppl    64.98
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 97.49 | loss  4.23 | ppl    68.74
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 97.61 | loss  4.03 | ppl    56.17
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 97.05 | loss  4.05 | ppl    57.14
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 97.26 | loss  4.13 | ppl    62.40
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 96.89 | loss  4.28 | ppl    72.33
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 97.22 | loss  4.41 | ppl    82.29
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 97.35 | loss  4.32 | ppl    75.24
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 97.23 | loss  4.32 | ppl    75.47
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 98.02 | loss  4.07 | ppl    58.74
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 97.10 | loss  4.23 | ppl    68.82
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 98.24 | loss  4.25 | ppl    69.88
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 97.10 | loss  4.11 | ppl    61.07
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 87.19 | loss  4.06 | ppl    58.03
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 95.90 | loss  3.96 | ppl    52.54
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 97.52 | loss  4.09 | ppl    59.80
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 98.47 | loss  4.17 | ppl    65.02
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 97.81 | loss  4.24 | ppl    69.19
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 98.94 | loss  4.17 | ppl    64.47
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 97.96 | loss  4.17 | ppl    64.60
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 98.52 | loss  4.18 | ppl    65.10
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 97.78 | loss  4.31 | ppl    74.29
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 97.19 | loss  4.41 | ppl    81.98
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 98.28 | loss  4.30 | ppl    73.40
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 98.14 | loss  4.42 | ppl    83.30
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 233.12s | valid loss  4.96 | valid ppl   142.06
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 102.85 | loss  4.81 | ppl   122.51
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 94.43 | loss  4.40 | ppl    81.67
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  4.38 | ppl    80.12
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 98.45 | loss  4.48 | ppl    87.95
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 97.20 | loss  4.38 | ppl    79.79
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 98.25 | loss  4.40 | ppl    81.07
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 97.00 | loss  4.22 | ppl    67.77
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 99.23 | loss  4.27 | ppl    71.80
