INFO:run:CONFIGURATION: {
  "weight_decay": 0, 
  "nlayers": 6, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170329-104938-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170329-104938-02.txt", 
  "seed": 1111, 
  "lr": 1, 
  "log_interval": 20, 
  "experiment_id": "20170329-104938-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170329-104938-02.pt", 
  "data": "./data/penn", 
  "momentum": 0
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   2 |  1840/ 2323 batches | lr 1.00 | ms/batch 125.20 | loss  6.66 | ppl   783.28
INFO:run:| epoch   2 |  1860/ 2323 batches | lr 1.00 | ms/batch 130.44 | loss  6.76 | ppl   862.41
INFO:run:| epoch   2 |  1880/ 2323 batches | lr 1.00 | ms/batch 135.00 | loss  6.62 | ppl   753.50
INFO:run:| epoch   2 |  1900/ 2323 batches | lr 1.00 | ms/batch 127.16 | loss  6.65 | ppl   776.48
INFO:run:| epoch   2 |  1920/ 2323 batches | lr 1.00 | ms/batch 127.52 | loss  6.68 | ppl   793.09
INFO:run:| epoch   2 |  1940/ 2323 batches | lr 1.00 | ms/batch 132.63 | loss  6.73 | ppl   839.06
INFO:run:| epoch   2 |  1960/ 2323 batches | lr 1.00 | ms/batch 126.38 | loss  6.76 | ppl   864.15
INFO:run:| epoch   2 |  1980/ 2323 batches | lr 1.00 | ms/batch 130.13 | loss  6.74 | ppl   843.84
INFO:run:| epoch   2 |  2000/ 2323 batches | lr 1.00 | ms/batch 135.44 | loss  6.75 | ppl   855.05
INFO:run:| epoch   2 |  2020/ 2323 batches | lr 1.00 | ms/batch 127.02 | loss  6.64 | ppl   763.57
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 1.00 | ms/batch 129.02 | loss  6.67 | ppl   789.32
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 1.00 | ms/batch 136.36 | loss  6.72 | ppl   827.84
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 1.00 | ms/batch 126.92 | loss  6.66 | ppl   779.92
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 1.00 | ms/batch 127.54 | loss  6.61 | ppl   744.01
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 1.00 | ms/batch 135.84 | loss  6.61 | ppl   745.20
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 1.00 | ms/batch 130.12 | loss  6.65 | ppl   776.61
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 1.00 | ms/batch 130.07 | loss  6.68 | ppl   799.20
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 1.00 | ms/batch 133.84 | loss  6.68 | ppl   796.14
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 1.00 | ms/batch 129.33 | loss  6.58 | ppl   721.49
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 1.00 | ms/batch 127.93 | loss  6.64 | ppl   768.91
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 1.00 | ms/batch 135.72 | loss  6.68 | ppl   797.75
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 1.00 | ms/batch 131.74 | loss  6.74 | ppl   841.76
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 1.00 | ms/batch 128.15 | loss  6.73 | ppl   835.50
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 1.00 | ms/batch 132.48 | loss  6.71 | ppl   821.61
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 1.00 | ms/batch 133.37 | loss  6.67 | ppl   785.06
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 311.77s | valid loss  6.66 | valid ppl   783.71
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 1.00 | ms/batch 137.48 | loss  7.08 | ppl  1187.87
INFO:run:| epoch   3 |    40/ 2323 batches | lr 1.00 | ms/batch 136.12 | loss  6.72 | ppl   825.75
INFO:run:| epoch   3 |    60/ 2323 batches | lr 1.00 | ms/batch 127.48 | loss  6.68 | ppl   792.85
INFO:run:| epoch   3 |    80/ 2323 batches | lr 1.00 | ms/batch 131.02 | loss  6.69 | ppl   801.83
INFO:run:| epoch   3 |   100/ 2323 batches | lr 1.00 | ms/batch 135.46 | loss  6.68 | ppl   800.04
INFO:run:| epoch   3 |   120/ 2323 batches | lr 1.00 | ms/batch 126.98 | loss  6.62 | ppl   747.97
INFO:run:| epoch   3 |   140/ 2323 batches | lr 1.00 | ms/batch 128.83 | loss  6.68 | ppl   800.20
INFO:run:| epoch   3 |   160/ 2323 batches | lr 1.00 | ms/batch 134.96 | loss  6.65 | ppl   770.70
INFO:run:| epoch   3 |   180/ 2323 batches | lr 1.00 | ms/batch 128.30 | loss  6.60 | ppl   734.53
INFO:run:| epoch   3 |   200/ 2323 batches | lr 1.00 | ms/batch 124.92 | loss  6.69 | ppl   803.75
INFO:run:| epoch   3 |   220/ 2323 batches | lr 1.00 | ms/batch 136.05 | loss  6.67 | ppl   791.67
INFO:run:| epoch   3 |   240/ 2323 batches | lr 1.00 | ms/batch 131.07 | loss  6.69 | ppl   803.77
INFO:run:| epoch   3 |   260/ 2323 batches | lr 1.00 | ms/batch 128.91 | loss  6.68 | ppl   796.73
INFO:run:| epoch   3 |   280/ 2323 batches | lr 1.00 | ms/batch 135.07 | loss  6.66 | ppl   781.13
INFO:run:| epoch   3 |   300/ 2323 batches | lr 1.00 | ms/batch 129.16 | loss  6.71 | ppl   819.87
INFO:run:| epoch   3 |   320/ 2323 batches | lr 1.00 | ms/batch 126.25 | loss  6.71 | ppl   821.74
INFO:run:| epoch   3 |   340/ 2323 batches | lr 1.00 | ms/batch 135.87 | loss  6.65 | ppl   776.11
INFO:run:| epoch   3 |   360/ 2323 batches | lr 1.00 | ms/batch 131.57 | loss  6.66 | ppl   778.38
INFO:run:| epoch   3 |   380/ 2323 batches | lr 1.00 | ms/batch 129.55 | loss  6.70 | ppl   810.93
INFO:run:| epoch   3 |   400/ 2323 batches | lr 1.00 | ms/batch 133.21 | loss  6.65 | ppl   774.79
INFO:run:| epoch   3 |   420/ 2323 batches | lr 1.00 | ms/batch 133.51 | loss  6.69 | ppl   800.61
INFO:run:| epoch   3 |   440/ 2323 batches | lr 1.00 | ms/batch 126.12 | loss  6.73 | ppl   837.49
INFO:run:| epoch   3 |   460/ 2323 batches | lr 1.00 | ms/batch 131.83 | loss  6.74 | ppl   846.52
INFO:run:| epoch   3 |   480/ 2323 batches | lr 1.00 | ms/batch 133.10 | loss  6.73 | ppl   837.11
INFO:run:| epoch   3 |   500/ 2323 batches | lr 1.00 | ms/batch 127.75 | loss  6.70 | ppl   812.41
INFO:run:| epoch   3 |   520/ 2323 batches | lr 1.00 | ms/batch 128.82 | loss  6.66 | ppl   781.96
INFO:run:| epoch   3 |   540/ 2323 batches | lr 1.00 | ms/batch 133.29 | loss  6.64 | ppl   764.75
INFO:run:| epoch   3 |   560/ 2323 batches | lr 1.00 | ms/batch 128.72 | loss  6.53 | ppl   684.84
INFO:run:| epoch   3 |   580/ 2323 batches | lr 1.00 | ms/batch 134.68 | loss  6.63 | ppl   755.41
INFO:run:| epoch   3 |   600/ 2323 batches | lr 1.00 | ms/batch 135.75 | loss  6.72 | ppl   826.15
INFO:run:| epoch   3 |   620/ 2323 batches | lr 1.00 | ms/batch 127.98 | loss  6.81 | ppl   909.92
INFO:run:| epoch   3 |   640/ 2323 batches | lr 1.00 | ms/batch 133.82 | loss  6.66 | ppl   783.73
INFO:run:| epoch   3 |   660/ 2323 batches | lr 1.00 | ms/batch 135.61 | loss  6.72 | ppl   832.73
INFO:run:| epoch   3 |   680/ 2323 batches | lr 1.00 | ms/batch 127.52 | loss  6.66 | ppl   783.06
INFO:run:| epoch   3 |   700/ 2323 batches | lr 1.00 | ms/batch 134.66 | loss  6.67 | ppl   787.76
INFO:run:| epoch   3 |   720/ 2323 batches | lr 1.00 | ms/batch 135.20 | loss  6.71 | ppl   824.55
INFO:run:| epoch   3 |   740/ 2323 batches | lr 1.00 | ms/batch 125.09 | loss  6.70 | ppl   809.34
INFO:run:| epoch   3 |   760/ 2323 batches | lr 1.00 | ms/batch 131.89 | loss  6.68 | ppl   795.96
INFO:run:| epoch   3 |   780/ 2323 batches | lr 1.00 | ms/batch 134.16 | loss  6.70 | ppl   813.78
INFO:run:| epoch   3 |   800/ 2323 batches | lr 1.00 | ms/batch 123.73 | loss  6.68 | ppl   797.05
INFO:run:| epoch   3 |   820/ 2323 batches | lr 1.00 | ms/batch 132.90 | loss  6.72 | ppl   827.92
INFO:run:| epoch   3 |   840/ 2323 batches | lr 1.00 | ms/batch 138.24 | loss  6.64 | ppl   762.22
INFO:run:| epoch   3 |   860/ 2323 batches | lr 1.00 | ms/batch 126.38 | loss  6.62 | ppl   750.38
INFO:run:| epoch   3 |   880/ 2323 batches | lr 1.00 | ms/batch 133.76 | loss  6.68 | ppl   799.93
INFO:run:| epoch   3 |   900/ 2323 batches | lr 1.00 | ms/batch 136.77 | loss  6.66 | ppl   782.71
INFO:run:| epoch   3 |   920/ 2323 batches | lr 1.00 | ms/batch 125.34 | loss  6.68 | ppl   794.44
INFO:run:| epoch   3 |   940/ 2323 batches | lr 1.00 | ms/batch 130.64 | loss  6.74 | ppl   842.98
INFO:run:| epoch   3 |   960/ 2323 batches | lr 1.00 | ms/batch 138.81 | loss  6.76 | ppl   859.59
INFO:run:| epoch   3 |   980/ 2323 batches | lr 1.00 | ms/batch 126.46 | loss  6.67 | ppl   791.38
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 1.00 | ms/batch 134.22 | loss  6.63 | ppl   758.84
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 1.00 | ms/batch 136.84 | loss  6.69 | ppl   804.23
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 1.00 | ms/batch 124.70 | loss  6.76 | ppl   863.31
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 1.00 | ms/batch 131.23 | loss  6.78 | ppl   883.17
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 1.00 | ms/batch 135.65 | loss  6.71 | ppl   816.79
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 1.00 | ms/batch 126.45 | loss  6.64 | ppl   761.70
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 1.00 | ms/batch 132.11 | loss  6.66 | ppl   780.17
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 1.00 | ms/batch 133.78 | loss  6.65 | ppl   773.20
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 1.00 | ms/batch 127.11 | loss  6.68 | ppl   793.62
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 1.00 | ms/batch 128.01 | loss  6.59 | ppl   730.12
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 1.00 | ms/batch 135.12 | loss  6.69 | ppl   801.47
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 1.00 | ms/batch 128.03 | loss  6.62 | ppl   751.55
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 1.00 | ms/batch 127.94 | loss  6.68 | ppl   795.00
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 1.00 | ms/batch 134.97 | loss  6.66 | ppl   779.08
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 1.00 | ms/batch 127.74 | loss  6.60 | ppl   736.18
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 1.00 | ms/batch 130.68 | loss  6.57 | ppl   715.20
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 1.00 | ms/batch 135.81 | loss  6.65 | ppl   771.74
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 1.00 | ms/batch 129.94 | loss  6.54 | ppl   689.62
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 1.00 | ms/batch 127.98 | loss  6.60 | ppl   734.64
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 1.00 | ms/batch 135.19 | loss  6.59 | ppl   724.65
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 1.00 | ms/batch 129.57 | loss  6.62 | ppl   751.31
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 1.00 | ms/batch 128.51 | loss  6.67 | ppl   785.23
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 1.00 | ms/batch 136.03 | loss  6.57 | ppl   710.42
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 1.00 | ms/batch 130.19 | loss  6.63 | ppl   758.24
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 1.00 | ms/batch 128.09 | loss  6.69 | ppl   805.60
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 1.00 | ms/batch 133.85 | loss  6.65 | ppl   772.20
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 1.00 | ms/batch 130.72 | loss  6.67 | ppl   790.27
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 1.00 | ms/batch 128.79 | loss  6.56 | ppl   709.16
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 1.00 | ms/batch 133.45 | loss  6.64 | ppl   761.30
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 1.00 | ms/batch 130.43 | loss  6.59 | ppl   725.62
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 1.00 | ms/batch 128.13 | loss  6.67 | ppl   789.68
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 1.00 | ms/batch 134.98 | loss  6.57 | ppl   710.97
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 1.00 | ms/batch 133.24 | loss  6.67 | ppl   789.37
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 1.00 | ms/batch 128.24 | loss  6.67 | ppl   786.15
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 1.00 | ms/batch 132.02 | loss  6.68 | ppl   794.70
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 1.00 | ms/batch 132.03 | loss  6.64 | ppl   763.30
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 1.00 | ms/batch 128.54 | loss  6.68 | ppl   798.21
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 1.00 | ms/batch 132.91 | loss  6.59 | ppl   726.41
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 1.00 | ms/batch 134.46 | loss  6.67 | ppl   792.06
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 1.00 | ms/batch 126.40 | loss  6.64 | ppl   763.00
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 1.00 | ms/batch 132.40 | loss  6.63 | ppl   757.21
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 1.00 | ms/batch 133.21 | loss  6.57 | ppl   713.29
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 1.00 | ms/batch 124.56 | loss  6.60 | ppl   734.82
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 1.00 | ms/batch 131.92 | loss  6.69 | ppl   807.23
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 1.00 | ms/batch 135.10 | loss  6.56 | ppl   706.15
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 1.00 | ms/batch 125.26 | loss  6.60 | ppl   733.31
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 1.00 | ms/batch 132.21 | loss  6.62 | ppl   748.33
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 1.00 | ms/batch 135.58 | loss  6.68 | ppl   795.60
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 1.00 | ms/batch 124.66 | loss  6.70 | ppl   814.16
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 1.00 | ms/batch 133.32 | loss  6.68 | ppl   793.82
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 1.00 | ms/batch 136.20 | loss  6.70 | ppl   811.58
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 1.00 | ms/batch 125.43 | loss  6.58 | ppl   722.94
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 1.00 | ms/batch 131.65 | loss  6.62 | ppl   748.02
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 1.00 | ms/batch 135.70 | loss  6.66 | ppl   781.94
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 1.00 | ms/batch 124.98 | loss  6.60 | ppl   735.34
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 1.00 | ms/batch 131.59 | loss  6.56 | ppl   703.18
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 1.00 | ms/batch 135.63 | loss  6.56 | ppl   704.98
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 1.00 | ms/batch 125.52 | loss  6.60 | ppl   733.67
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 1.00 | ms/batch 130.84 | loss  6.63 | ppl   757.32
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 1.00 | ms/batch 135.06 | loss  6.62 | ppl   753.16
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 1.00 | ms/batch 126.79 | loss  6.53 | ppl   686.15
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 1.00 | ms/batch 129.61 | loss  6.59 | ppl   728.33
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 1.00 | ms/batch 136.84 | loss  6.63 | ppl   754.81
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 1.00 | ms/batch 128.01 | loss  6.69 | ppl   804.65
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 1.00 | ms/batch 128.91 | loss  6.68 | ppl   794.87
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 1.00 | ms/batch 136.24 | loss  6.66 | ppl   781.46
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 1.00 | ms/batch 127.56 | loss  6.62 | ppl   748.47
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 313.43s | valid loss  6.61 | valid ppl   743.80
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 1.00 | ms/batch 141.87 | loss  7.03 | ppl  1130.24
INFO:run:| epoch   4 |    40/ 2323 batches | lr 1.00 | ms/batch 134.33 | loss  6.66 | ppl   783.82
INFO:run:| epoch   4 |    60/ 2323 batches | lr 1.00 | ms/batch 125.06 | loss  6.62 | ppl   753.59
INFO:run:| epoch   4 |    80/ 2323 batches | lr 1.00 | ms/batch 131.05 | loss  6.63 | ppl   760.18
INFO:run:| epoch   4 |   100/ 2323 batches | lr 1.00 | ms/batch 131.92 | loss  6.63 | ppl   758.84
INFO:run:| epoch   4 |   120/ 2323 batches | lr 1.00 | ms/batch 126.04 | loss  6.57 | ppl   710.92
INFO:run:| epoch   4 |   140/ 2323 batches | lr 1.00 | ms/batch 131.91 | loss  6.63 | ppl   758.01
INFO:run:| epoch   4 |   160/ 2323 batches | lr 1.00 | ms/batch 134.18 | loss  6.60 | ppl   731.91
INFO:run:| epoch   4 |   180/ 2323 batches | lr 1.00 | ms/batch 126.71 | loss  6.55 | ppl   696.77
INFO:run:| epoch   4 |   200/ 2323 batches | lr 1.00 | ms/batch 130.79 | loss  6.64 | ppl   763.89
INFO:run:| epoch   4 |   220/ 2323 batches | lr 1.00 | ms/batch 133.23 | loss  6.62 | ppl   750.01
INFO:run:| epoch   4 |   240/ 2323 batches | lr 1.00 | ms/batch 128.33 | loss  6.64 | ppl   765.71
INFO:run:| epoch   4 |   260/ 2323 batches | lr 1.00 | ms/batch 131.61 | loss  6.64 | ppl   762.72
INFO:run:| epoch   4 |   280/ 2323 batches | lr 1.00 | ms/batch 134.72 | loss  6.62 | ppl   749.04
INFO:run:| epoch   4 |   300/ 2323 batches | lr 1.00 | ms/batch 128.73 | loss  6.67 | ppl   787.19
INFO:run:| epoch   4 |   320/ 2323 batches | lr 1.00 | ms/batch 129.26 | loss  6.68 | ppl   792.37
INFO:run:| epoch   4 |   340/ 2323 batches | lr 1.00 | ms/batch 133.46 | loss  6.61 | ppl   744.36
INFO:run:| epoch   4 |   360/ 2323 batches | lr 1.00 | ms/batch 127.62 | loss  6.61 | ppl   745.90
INFO:run:| epoch   4 |   380/ 2323 batches | lr 1.00 | ms/batch 132.38 | loss  6.65 | ppl   774.30
INFO:run:| epoch   4 |   400/ 2323 batches | lr 1.00 | ms/batch 133.51 | loss  6.60 | ppl   738.67
INFO:run:| epoch   4 |   420/ 2323 batches | lr 1.00 | ms/batch 128.11 | loss  6.64 | ppl   764.47
INFO:run:| epoch   4 |   440/ 2323 batches | lr 1.00 | ms/batch 128.33 | loss  6.69 | ppl   800.88
INFO:run:| epoch   4 |   460/ 2323 batches | lr 1.00 | ms/batch 137.61 | loss  6.69 | ppl   808.35
INFO:run:| epoch   4 |   480/ 2323 batches | lr 1.00 | ms/batch 128.64 | loss  6.69 | ppl   801.59
INFO:run:| epoch   4 |   500/ 2323 batches | lr 1.00 | ms/batch 130.47 | loss  6.65 | ppl   774.31
INFO:run:| epoch   4 |   520/ 2323 batches | lr 1.00 | ms/batch 136.33 | loss  6.62 | ppl   746.83
INFO:run:| epoch   4 |   540/ 2323 batches | lr 1.00 | ms/batch 128.21 | loss  6.59 | ppl   729.49
INFO:run:| epoch   4 |   560/ 2323 batches | lr 1.00 | ms/batch 126.55 | loss  6.48 | ppl   654.19
INFO:run:| epoch   4 |   580/ 2323 batches | lr 1.00 | ms/batch 135.86 | loss  6.59 | ppl   724.84
INFO:run:| epoch   4 |   600/ 2323 batches | lr 1.00 | ms/batch 129.42 | loss  6.68 | ppl   795.20
INFO:run:| epoch   4 |   620/ 2323 batches | lr 1.00 | ms/batch 128.38 | loss  6.77 | ppl   871.87
INFO:run:| epoch   4 |   640/ 2323 batches | lr 1.00 | ms/batch 134.02 | loss  6.62 | ppl   748.35
INFO:run:| epoch   4 |   660/ 2323 batches | lr 1.00 | ms/batch 132.04 | loss  6.68 | ppl   796.34
INFO:run:| epoch   4 |   680/ 2323 batches | lr 1.00 | ms/batch 131.15 | loss  6.62 | ppl   752.46
INFO:run:| epoch   4 |   700/ 2323 batches | lr 1.00 | ms/batch 135.07 | loss  6.63 | ppl   755.97
INFO:run:| epoch   4 |   720/ 2323 batches | lr 1.00 | ms/batch 130.86 | loss  6.67 | ppl   787.99
INFO:run:| epoch   4 |   740/ 2323 batches | lr 1.00 | ms/batch 127.63 | loss  6.66 | ppl   778.45
INFO:run:| epoch   4 |   760/ 2323 batches | lr 1.00 | ms/batch 129.23 | loss  6.64 | ppl   765.29
INFO:run:| epoch   4 |   780/ 2323 batches | lr 1.00 | ms/batch 131.78 | loss  6.66 | ppl   780.93
INFO:run:| epoch   4 |   800/ 2323 batches | lr 1.00 | ms/batch 127.32 | loss  6.64 | ppl   765.18
INFO:run:| epoch   4 |   820/ 2323 batches | lr 1.00 | ms/batch 131.36 | loss  6.68 | ppl   793.83
INFO:run:| epoch   4 |   840/ 2323 batches | lr 1.00 | ms/batch 134.20 | loss  6.60 | ppl   732.00
INFO:run:| epoch   4 |   860/ 2323 batches | lr 1.00 | ms/batch 126.79 | loss  6.59 | ppl   724.97
INFO:run:| epoch   4 |   880/ 2323 batches | lr 1.00 | ms/batch 131.63 | loss  6.65 | ppl   774.35
INFO:run:| epoch   4 |   900/ 2323 batches | lr 1.00 | ms/batch 136.17 | loss  6.63 | ppl   754.81
INFO:run:| epoch   4 |   920/ 2323 batches | lr 1.00 | ms/batch 125.93 | loss  6.64 | ppl   763.84
INFO:run:| epoch   4 |   940/ 2323 batches | lr 1.00 | ms/batch 131.91 | loss  6.70 | ppl   812.04
INFO:run:| epoch   4 |   960/ 2323 batches | lr 1.00 | ms/batch 134.60 | loss  6.72 | ppl   828.18
INFO:run:| epoch   4 |   980/ 2323 batches | lr 1.00 | ms/batch 125.57 | loss  6.64 | ppl   761.29
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 1.00 | ms/batch 133.75 | loss  6.59 | ppl   729.49
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 1.00 | ms/batch 136.69 | loss  6.65 | ppl   774.65
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 1.00 | ms/batch 127.02 | loss  6.72 | ppl   831.97
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 1.00 | ms/batch 132.37 | loss  6.74 | ppl   847.35
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 1.00 | ms/batch 138.72 | loss  6.67 | ppl   787.66
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 1.00 | ms/batch 142.05 | loss  6.60 | ppl   734.25
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 1.00 | ms/batch 138.93 | loss  6.62 | ppl   750.99
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 1.00 | ms/batch 135.90 | loss  6.61 | ppl   742.09
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 1.00 | ms/batch 124.71 | loss  6.64 | ppl   763.76
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 1.00 | ms/batch 134.25 | loss  6.55 | ppl   699.72
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 1.00 | ms/batch 136.89 | loss  6.65 | ppl   771.51
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 1.00 | ms/batch 124.67 | loss  6.58 | ppl   722.52
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 1.00 | ms/batch 131.50 | loss  6.64 | ppl   768.77
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 1.00 | ms/batch 136.91 | loss  6.62 | ppl   751.41
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 1.00 | ms/batch 124.41 | loss  6.57 | ppl   710.49
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 1.00 | ms/batch 131.21 | loss  6.54 | ppl   689.73
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 1.00 | ms/batch 135.88 | loss  6.61 | ppl   744.19
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 1.00 | ms/batch 125.27 | loss  6.50 | ppl   666.03
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 1.00 | ms/batch 131.82 | loss  6.56 | ppl   709.59
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 1.00 | ms/batch 134.10 | loss  6.55 | ppl   698.61
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 1.00 | ms/batch 126.43 | loss  6.59 | ppl   725.90
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 1.00 | ms/batch 131.34 | loss  6.63 | ppl   758.94
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 1.00 | ms/batch 135.51 | loss  6.53 | ppl   687.27
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 1.00 | ms/batch 128.08 | loss  6.59 | ppl   730.66
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 1.00 | ms/batch 130.81 | loss  6.66 | ppl   777.35
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 1.00 | ms/batch 133.95 | loss  6.61 | ppl   743.25
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 1.00 | ms/batch 126.69 | loss  6.64 | ppl   762.23
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 1.00 | ms/batch 127.91 | loss  6.53 | ppl   685.22
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 1.00 | ms/batch 138.37 | loss  6.61 | ppl   739.01
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 1.00 | ms/batch 128.25 | loss  6.55 | ppl   701.90
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 1.00 | ms/batch 131.13 | loss  6.64 | ppl   765.19
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 1.00 | ms/batch 136.41 | loss  6.54 | ppl   690.17
