INFO:run:CONFIGURATION: {
  "nlayers": 3, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-02.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-02.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-02", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-02.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 120.37 | loss  8.22 | ppl  3705.66
INFO:run:| epoch  17 |  2180/ 2323 batches | lr 0.00 | ms/batch 111.46 | loss  4.33 | ppl    75.90
INFO:run:| epoch  17 |  2200/ 2323 batches | lr 0.00 | ms/batch 111.61 | loss  4.22 | ppl    68.32
INFO:run:| epoch  17 |  2220/ 2323 batches | lr 0.00 | ms/batch 111.54 | loss  4.23 | ppl    69.03
INFO:run:| epoch  17 |  2240/ 2323 batches | lr 0.00 | ms/batch 111.25 | loss  4.22 | ppl    67.76
INFO:run:| epoch  17 |  2260/ 2323 batches | lr 0.00 | ms/batch 111.10 | loss  4.39 | ppl    80.72
INFO:run:| epoch  17 |  2280/ 2323 batches | lr 0.00 | ms/batch 111.21 | loss  4.50 | ppl    90.14
INFO:run:| epoch  17 |  2300/ 2323 batches | lr 0.00 | ms/batch 111.31 | loss  4.38 | ppl    80.06
INFO:run:| epoch  17 |  2320/ 2323 batches | lr 0.00 | ms/batch 111.44 | loss  4.51 | ppl    90.75
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  17 | time: 265.26s | valid loss  4.94 | valid ppl   140.14
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  18 |    20/ 2323 batches | lr 0.00 | ms/batch 116.09 | loss  4.84 | ppl   126.17
INFO:run:| epoch  18 |    40/ 2323 batches | lr 0.00 | ms/batch 110.92 | loss  4.40 | ppl    81.44
INFO:run:| epoch  18 |    60/ 2323 batches | lr 0.00 | ms/batch 110.49 | loss  4.41 | ppl    82.65
INFO:run:| epoch  18 |    80/ 2323 batches | lr 0.00 | ms/batch 111.22 | loss  4.50 | ppl    89.64
INFO:run:| epoch  18 |   100/ 2323 batches | lr 0.00 | ms/batch 112.07 | loss  4.41 | ppl    81.94
INFO:run:| epoch  18 |   120/ 2323 batches | lr 0.00 | ms/batch 109.38 | loss  4.40 | ppl    81.62
INFO:run:| epoch  18 |   140/ 2323 batches | lr 0.00 | ms/batch 111.31 | loss  4.23 | ppl    68.57
INFO:run:| epoch  18 |   160/ 2323 batches | lr 0.00 | ms/batch 112.13 | loss  4.29 | ppl    73.17
INFO:run:| epoch  18 |   180/ 2323 batches | lr 0.00 | ms/batch 111.28 | loss  4.23 | ppl    69.05
INFO:run:| epoch  18 |   200/ 2323 batches | lr 0.00 | ms/batch 110.86 | loss  4.38 | ppl    79.56
INFO:run:| epoch  18 |   220/ 2323 batches | lr 0.00 | ms/batch 111.04 | loss  4.32 | ppl    75.41
INFO:run:| epoch  18 |   240/ 2323 batches | lr 0.00 | ms/batch 110.97 | loss  4.47 | ppl    87.06
INFO:run:| epoch  18 |   260/ 2323 batches | lr 0.00 | ms/batch 111.21 | loss  4.56 | ppl    95.60
INFO:run:| epoch  18 |   280/ 2323 batches | lr 0.00 | ms/batch 111.45 | loss  4.59 | ppl    98.93
INFO:run:| epoch  18 |   300/ 2323 batches | lr 0.00 | ms/batch 111.04 | loss  4.62 | ppl   101.24
INFO:run:| epoch  18 |   320/ 2323 batches | lr 0.00 | ms/batch 112.14 | loss  4.61 | ppl   100.27
INFO:run:| epoch  18 |   340/ 2323 batches | lr 0.00 | ms/batch 111.16 | loss  4.61 | ppl   100.69
INFO:run:| epoch  18 |   360/ 2323 batches | lr 0.00 | ms/batch 112.00 | loss  4.57 | ppl    96.82
INFO:run:| epoch  18 |   380/ 2323 batches | lr 0.00 | ms/batch 111.90 | loss  4.53 | ppl    92.60
INFO:run:| epoch  18 |   400/ 2323 batches | lr 0.00 | ms/batch 110.73 | loss  4.55 | ppl    94.95
INFO:run:| epoch  18 |   420/ 2323 batches | lr 0.00 | ms/batch 112.00 | loss  4.45 | ppl    85.95
INFO:run:| epoch  18 |   440/ 2323 batches | lr 0.00 | ms/batch 110.97 | loss  4.58 | ppl    97.06
INFO:run:| epoch  18 |   460/ 2323 batches | lr 0.00 | ms/batch 109.11 | loss  4.65 | ppl   104.67
INFO:run:| epoch  18 |   480/ 2323 batches | lr 0.00 | ms/batch 110.63 | loss  4.59 | ppl    98.61
INFO:run:| epoch  18 |   500/ 2323 batches | lr 0.00 | ms/batch 111.70 | loss  4.50 | ppl    89.90
INFO:run:| epoch  18 |   520/ 2323 batches | lr 0.00 | ms/batch 112.47 | loss  4.33 | ppl    75.94
INFO:run:| epoch  18 |   540/ 2323 batches | lr 0.00 | ms/batch 109.78 | loss  4.19 | ppl    66.30
INFO:run:| epoch  18 |   560/ 2323 batches | lr 0.00 | ms/batch 109.80 | loss  4.16 | ppl    63.95
INFO:run:| epoch  18 |   580/ 2323 batches | lr 0.00 | ms/batch 111.03 | loss  4.36 | ppl    77.91
INFO:run:| epoch  18 |   600/ 2323 batches | lr 0.00 | ms/batch 111.72 | loss  4.64 | ppl   103.28
INFO:run:| epoch  18 |   620/ 2323 batches | lr 0.00 | ms/batch 111.45 | loss  4.66 | ppl   105.54
INFO:run:| epoch  18 |   640/ 2323 batches | lr 0.00 | ms/batch 109.02 | loss  4.36 | ppl    78.00
INFO:run:| epoch  18 |   660/ 2323 batches | lr 0.00 | ms/batch 111.93 | loss  4.40 | ppl    81.68
INFO:run:| epoch  18 |   680/ 2323 batches | lr 0.00 | ms/batch 110.48 | loss  4.42 | ppl    82.71
INFO:run:| epoch  18 |   700/ 2323 batches | lr 0.00 | ms/batch 110.63 | loss  4.54 | ppl    93.96
INFO:run:| epoch  18 |   720/ 2323 batches | lr 0.00 | ms/batch 110.46 | loss  4.30 | ppl    73.88
INFO:run:| epoch  18 |   740/ 2323 batches | lr 0.00 | ms/batch 110.91 | loss  4.41 | ppl    82.07
INFO:run:| epoch  18 |   760/ 2323 batches | lr 0.00 | ms/batch 109.24 | loss  4.39 | ppl    80.48
INFO:run:| epoch  18 |   780/ 2323 batches | lr 0.00 | ms/batch 110.13 | loss  4.38 | ppl    79.91
INFO:run:| epoch  18 |   800/ 2323 batches | lr 0.00 | ms/batch 112.07 | loss  4.41 | ppl    81.88
INFO:run:| epoch  18 |   820/ 2323 batches | lr 0.00 | ms/batch 111.21 | loss  4.45 | ppl    85.63
INFO:run:| epoch  18 |   840/ 2323 batches | lr 0.00 | ms/batch 112.06 | loss  4.34 | ppl    76.72
INFO:run:| epoch  18 |   860/ 2323 batches | lr 0.00 | ms/batch 111.58 | loss  4.44 | ppl    84.91
INFO:run:| epoch  18 |   880/ 2323 batches | lr 0.00 | ms/batch 112.00 | loss  4.61 | ppl   100.15
INFO:run:| epoch  18 |   900/ 2323 batches | lr 0.00 | ms/batch 111.09 | loss  4.55 | ppl    94.68
INFO:run:| epoch  18 |   920/ 2323 batches | lr 0.00 | ms/batch 111.46 | loss  4.46 | ppl    86.50
INFO:run:| epoch  18 |   940/ 2323 batches | lr 0.00 | ms/batch 110.33 | loss  4.52 | ppl    91.86
INFO:run:| epoch  18 |   960/ 2323 batches | lr 0.00 | ms/batch 111.36 | loss  4.49 | ppl    89.04
INFO:run:| epoch  18 |   980/ 2323 batches | lr 0.00 | ms/batch 110.96 | loss  4.37 | ppl    79.40
INFO:run:| epoch  18 |  1000/ 2323 batches | lr 0.00 | ms/batch 110.53 | loss  4.25 | ppl    70.26
INFO:run:| epoch  18 |  1020/ 2323 batches | lr 0.00 | ms/batch 111.84 | loss  4.41 | ppl    82.58
INFO:run:| epoch  18 |  1040/ 2323 batches | lr 0.00 | ms/batch 111.43 | loss  4.65 | ppl   105.02
INFO:run:| epoch  18 |  1060/ 2323 batches | lr 0.00 | ms/batch 111.26 | loss  4.65 | ppl   104.64
INFO:run:| epoch  18 |  1080/ 2323 batches | lr 0.00 | ms/batch 110.33 | loss  4.59 | ppl    98.36
INFO:run:| epoch  18 |  1100/ 2323 batches | lr 0.00 | ms/batch 110.94 | loss  4.47 | ppl    87.08
INFO:run:| epoch  18 |  1120/ 2323 batches | lr 0.00 | ms/batch 111.09 | loss  4.52 | ppl    91.55
INFO:run:| epoch  18 |  1140/ 2323 batches | lr 0.00 | ms/batch 110.36 | loss  4.34 | ppl    76.92
INFO:run:| epoch  18 |  1160/ 2323 batches | lr 0.00 | ms/batch 111.03 | loss  4.42 | ppl    82.75
INFO:run:| epoch  18 |  1180/ 2323 batches | lr 0.00 | ms/batch 111.66 | loss  4.16 | ppl    64.38
INFO:run:| epoch  18 |  1200/ 2323 batches | lr 0.00 | ms/batch 110.92 | loss  4.46 | ppl    86.35
INFO:run:| epoch  18 |  1220/ 2323 batches | lr 0.00 | ms/batch 109.35 | loss  4.36 | ppl    78.29
INFO:run:| epoch  18 |  1240/ 2323 batches | lr 0.00 | ms/batch 113.30 | loss  4.49 | ppl    88.85
INFO:run:| epoch  18 |  1260/ 2323 batches | lr 0.00 | ms/batch 112.80 | loss  4.40 | ppl    81.08
INFO:run:| epoch  18 |  1280/ 2323 batches | lr 0.00 | ms/batch 109.87 | loss  4.30 | ppl    73.58
INFO:run:| epoch  18 |  1300/ 2323 batches | lr 0.00 | ms/batch 110.40 | loss  4.32 | ppl    75.01
INFO:run:| epoch  18 |  1320/ 2323 batches | lr 0.00 | ms/batch 110.34 | loss  4.22 | ppl    67.81
INFO:run:| epoch  18 |  1340/ 2323 batches | lr 0.00 | ms/batch 111.77 | loss  4.17 | ppl    64.67
INFO:run:| epoch  18 |  1360/ 2323 batches | lr 0.00 | ms/batch 111.81 | loss  4.31 | ppl    74.31
INFO:run:| epoch  18 |  1380/ 2323 batches | lr 0.00 | ms/batch 111.77 | loss  4.29 | ppl    72.94
INFO:run:| epoch  18 |  1400/ 2323 batches | lr 0.00 | ms/batch 111.37 | loss  4.41 | ppl    81.91
INFO:run:| epoch  18 |  1420/ 2323 batches | lr 0.00 | ms/batch 111.24 | loss  4.49 | ppl    89.28
INFO:run:| epoch  18 |  1440/ 2323 batches | lr 0.00 | ms/batch 111.07 | loss  4.27 | ppl    71.37
INFO:run:| epoch  18 |  1460/ 2323 batches | lr 0.00 | ms/batch 112.17 | loss  4.34 | ppl    76.72
INFO:run:| epoch  18 |  1480/ 2323 batches | lr 0.00 | ms/batch 111.67 | loss  4.46 | ppl    86.86
INFO:run:| epoch  18 |  1500/ 2323 batches | lr 0.00 | ms/batch 110.94 | loss  4.39 | ppl    80.97
INFO:run:| epoch  18 |  1520/ 2323 batches | lr 0.00 | ms/batch 111.65 | loss  4.33 | ppl    75.88
INFO:run:| epoch  18 |  1540/ 2323 batches | lr 0.00 | ms/batch 110.59 | loss  4.23 | ppl    68.55
INFO:run:| epoch  18 |  1560/ 2323 batches | lr 0.00 | ms/batch 110.86 | loss  4.57 | ppl    96.46
INFO:run:| epoch  18 |  1580/ 2323 batches | lr 0.00 | ms/batch 108.92 | loss  4.44 | ppl    84.50
INFO:run:| epoch  18 |  1600/ 2323 batches | lr 0.00 | ms/batch 109.69 | loss  4.43 | ppl    83.77
INFO:run:| epoch  18 |  1620/ 2323 batches | lr 0.00 | ms/batch 111.08 | loss  4.37 | ppl    78.87
INFO:run:| epoch  18 |  1640/ 2323 batches | lr 0.00 | ms/batch 112.27 | loss  4.60 | ppl    99.27
INFO:run:| epoch  18 |  1660/ 2323 batches | lr 0.00 | ms/batch 111.14 | loss  4.43 | ppl    84.11
INFO:run:| epoch  18 |  1680/ 2323 batches | lr 0.00 | ms/batch 110.78 | loss  4.56 | ppl    95.39
INFO:run:| epoch  18 |  1700/ 2323 batches | lr 0.00 | ms/batch 111.93 | loss  4.44 | ppl    84.94
INFO:run:| epoch  18 |  1720/ 2323 batches | lr 0.00 | ms/batch 110.88 | loss  4.43 | ppl    84.15
INFO:run:| epoch  18 |  1740/ 2323 batches | lr 0.00 | ms/batch 111.30 | loss  4.30 | ppl    73.39
INFO:run:| epoch  18 |  1760/ 2323 batches | lr 0.00 | ms/batch 111.32 | loss  4.44 | ppl    84.75
INFO:run:| epoch  18 |  1780/ 2323 batches | lr 0.00 | ms/batch 110.66 | loss  4.50 | ppl    89.62
INFO:run:| epoch  18 |  1800/ 2323 batches | lr 0.00 | ms/batch 110.01 | loss  4.45 | ppl    85.45
INFO:run:| epoch  18 |  1820/ 2323 batches | lr 0.00 | ms/batch 111.89 | loss  4.26 | ppl    71.07
INFO:run:| epoch  18 |  1840/ 2323 batches | lr 0.00 | ms/batch 110.95 | loss  4.22 | ppl    68.36
INFO:run:| epoch  18 |  1860/ 2323 batches | lr 0.00 | ms/batch 111.86 | loss  4.29 | ppl    73.01
INFO:run:| epoch  18 |  1880/ 2323 batches | lr 0.00 | ms/batch 111.52 | loss  4.04 | ppl    56.66
INFO:run:| epoch  18 |  1900/ 2323 batches | lr 0.00 | ms/batch 111.28 | loss  4.08 | ppl    58.98
INFO:run:| epoch  18 |  1920/ 2323 batches | lr 0.00 | ms/batch 111.27 | loss  4.15 | ppl    63.56
INFO:run:| epoch  18 |  1940/ 2323 batches | lr 0.00 | ms/batch 109.79 | loss  4.29 | ppl    72.66
INFO:run:| epoch  18 |  1960/ 2323 batches | lr 0.00 | ms/batch 113.78 | loss  4.48 | ppl    88.09
INFO:run:| epoch  18 |  1980/ 2323 batches | lr 0.00 | ms/batch 113.10 | loss  4.40 | ppl    81.65
INFO:run:| epoch  18 |  2000/ 2323 batches | lr 0.00 | ms/batch 108.32 | loss  4.42 | ppl    83.06
INFO:run:| epoch  18 |  2020/ 2323 batches | lr 0.00 | ms/batch 111.31 | loss  4.10 | ppl    60.43
INFO:run:| epoch  18 |  2040/ 2323 batches | lr 0.00 | ms/batch 110.42 | loss  4.31 | ppl    74.35
INFO:run:| epoch  18 |  2060/ 2323 batches | lr 0.00 | ms/batch 111.18 | loss  4.30 | ppl    74.00
INFO:run:| epoch  18 |  2080/ 2323 batches | lr 0.00 | ms/batch 111.85 | loss  4.19 | ppl    66.19
INFO:run:| epoch  18 |  2100/ 2323 batches | lr 0.00 | ms/batch 110.90 | loss  4.10 | ppl    60.50
INFO:run:| epoch  18 |  2120/ 2323 batches | lr 0.00 | ms/batch 111.63 | loss  4.03 | ppl    56.13
INFO:run:| epoch  18 |  2140/ 2323 batches | lr 0.00 | ms/batch 111.08 | loss  4.15 | ppl    63.21
INFO:run:| epoch  18 |  2160/ 2323 batches | lr 0.00 | ms/batch 111.24 | loss  4.23 | ppl    68.80
INFO:run:| epoch  18 |  2180/ 2323 batches | lr 0.00 | ms/batch 112.35 | loss  4.33 | ppl    75.90
INFO:run:| epoch  18 |  2200/ 2323 batches | lr 0.00 | ms/batch 111.23 | loss  4.22 | ppl    68.32
INFO:run:| epoch  18 |  2220/ 2323 batches | lr 0.00 | ms/batch 111.69 | loss  4.23 | ppl    69.03
INFO:run:| epoch  18 |  2240/ 2323 batches | lr 0.00 | ms/batch 111.01 | loss  4.22 | ppl    67.76
INFO:run:| epoch  18 |  2260/ 2323 batches | lr 0.00 | ms/batch 110.98 | loss  4.39 | ppl    80.72
INFO:run:| epoch  18 |  2280/ 2323 batches | lr 0.00 | ms/batch 112.11 | loss  4.50 | ppl    90.14
INFO:run:| epoch  18 |  2300/ 2323 batches | lr 0.00 | ms/batch 110.68 | loss  4.38 | ppl    80.06
INFO:run:| epoch  18 |  2320/ 2323 batches | lr 0.00 | ms/batch 111.64 | loss  4.51 | ppl    90.75
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  18 | time: 265.38s | valid loss  4.94 | valid ppl   140.14
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  19 |    20/ 2323 batches | lr 0.00 | ms/batch 116.35 | loss  4.84 | ppl   126.17
INFO:run:| epoch  19 |    40/ 2323 batches | lr 0.00 | ms/batch 110.43 | loss  4.40 | ppl    81.44
INFO:run:| epoch  19 |    60/ 2323 batches | lr 0.00 | ms/batch 110.66 | loss  4.41 | ppl    82.65
INFO:run:| epoch  19 |    80/ 2323 batches | lr 0.00 | ms/batch 111.34 | loss  4.50 | ppl    89.64
INFO:run:| epoch  19 |   100/ 2323 batches | lr 0.00 | ms/batch 112.61 | loss  4.41 | ppl    81.94
INFO:run:| epoch  19 |   120/ 2323 batches | lr 0.00 | ms/batch 109.55 | loss  4.40 | ppl    81.62
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 110.86 | loss  4.23 | ppl    68.57
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 110.53 | loss  4.29 | ppl    73.17
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 111.71 | loss  4.23 | ppl    69.05
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 110.98 | loss  4.38 | ppl    79.56
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 111.49 | loss  4.32 | ppl    75.41
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 111.17 | loss  4.47 | ppl    87.06
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 110.71 | loss  4.56 | ppl    95.60
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 110.77 | loss  4.59 | ppl    98.93
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 111.37 | loss  4.62 | ppl   101.24
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 110.35 | loss  4.61 | ppl   100.27
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 110.95 | loss  4.61 | ppl   100.69
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 110.38 | loss  4.57 | ppl    96.82
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 110.73 | loss  4.53 | ppl    92.60
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 109.56 | loss  4.55 | ppl    94.95
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 112.29 | loss  4.45 | ppl    85.95
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 111.38 | loss  4.58 | ppl    97.06
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 110.38 | loss  4.65 | ppl   104.67
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 111.06 | loss  4.59 | ppl    98.61
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 112.99 | loss  4.50 | ppl    89.90
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 113.48 | loss  4.33 | ppl    75.94
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 113.42 | loss  4.19 | ppl    66.30
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 112.49 | loss  4.16 | ppl    63.95
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 112.39 | loss  4.36 | ppl    77.91
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 109.56 | loss  4.64 | ppl   103.28
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 111.42 | loss  4.66 | ppl   105.54
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 112.60 | loss  4.36 | ppl    78.00
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 111.32 | loss  4.40 | ppl    81.68
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 111.41 | loss  4.42 | ppl    82.71
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 111.19 | loss  4.54 | ppl    93.96
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 111.58 | loss  4.30 | ppl    73.88
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 111.23 | loss  4.41 | ppl    82.07
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 112.37 | loss  4.39 | ppl    80.48
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 111.40 | loss  4.38 | ppl    79.91
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 111.94 | loss  4.41 | ppl    81.88
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 110.54 | loss  4.45 | ppl    85.63
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 111.69 | loss  4.34 | ppl    76.72
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 111.61 | loss  4.44 | ppl    84.91
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 112.48 | loss  4.61 | ppl   100.15
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 111.33 | loss  4.55 | ppl    94.68
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 108.24 | loss  4.46 | ppl    86.50
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 111.01 | loss  4.52 | ppl    91.86
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 110.85 | loss  4.49 | ppl    89.04
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 111.18 | loss  4.37 | ppl    79.40
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 112.01 | loss  4.25 | ppl    70.26
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 111.41 | loss  4.41 | ppl    82.58
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 110.75 | loss  4.65 | ppl   105.02
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 109.58 | loss  4.65 | ppl   104.64
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 111.74 | loss  4.59 | ppl    98.36
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 110.28 | loss  4.47 | ppl    87.08
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 110.41 | loss  4.52 | ppl    91.55
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 113.61 | loss  4.34 | ppl    76.92
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 113.56 | loss  4.42 | ppl    82.75
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 111.81 | loss  4.16 | ppl    64.38
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 111.52 | loss  4.46 | ppl    86.35
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 111.26 | loss  4.36 | ppl    78.29
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 112.07 | loss  4.49 | ppl    88.85
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 110.60 | loss  4.40 | ppl    81.08
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 111.36 | loss  4.30 | ppl    73.58
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 110.63 | loss  4.32 | ppl    75.01
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 109.55 | loss  4.22 | ppl    67.81
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 110.58 | loss  4.17 | ppl    64.67
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 111.44 | loss  4.31 | ppl    74.31
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 110.64 | loss  4.29 | ppl    72.94
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 111.50 | loss  4.41 | ppl    81.91
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 110.98 | loss  4.49 | ppl    89.28
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 112.67 | loss  4.27 | ppl    71.37
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 112.96 | loss  4.34 | ppl    76.72
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 111.97 | loss  4.46 | ppl    86.86
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 111.43 | loss  4.39 | ppl    80.97
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 111.61 | loss  4.33 | ppl    75.88
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 110.74 | loss  4.23 | ppl    68.55
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 111.64 | loss  4.57 | ppl    96.46
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 112.71 | loss  4.44 | ppl    84.50
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 110.10 | loss  4.43 | ppl    83.77
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 110.24 | loss  4.37 | ppl    78.87
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 111.48 | loss  4.60 | ppl    99.27
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 112.43 | loss  4.43 | ppl    84.11
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 112.98 | loss  4.56 | ppl    95.39
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 112.64 | loss  4.44 | ppl    84.94
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 112.29 | loss  4.43 | ppl    84.15
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 112.45 | loss  4.30 | ppl    73.39
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 112.56 | loss  4.44 | ppl    84.75
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 112.05 | loss  4.50 | ppl    89.62
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 111.60 | loss  4.45 | ppl    85.45
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 111.44 | loss  4.26 | ppl    71.07
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 111.40 | loss  4.22 | ppl    68.36
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 114.60 | loss  4.29 | ppl    73.01
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 112.48 | loss  4.04 | ppl    56.66
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 112.66 | loss  4.08 | ppl    58.98
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 110.33 | loss  4.15 | ppl    63.56
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 111.93 | loss  4.29 | ppl    72.66
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 111.90 | loss  4.48 | ppl    88.09
