INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-00", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 100.37 | loss  8.22 | ppl  3697.51
INFO:run:| epoch  12 |  2020/ 2323 batches | lr 0.00 | ms/batch 93.49 | loss  4.06 | ppl    58.03
INFO:run:| epoch  12 |  2040/ 2323 batches | lr 0.00 | ms/batch 94.66 | loss  4.23 | ppl    68.73
INFO:run:| epoch  12 |  2060/ 2323 batches | lr 0.00 | ms/batch 94.20 | loss  4.24 | ppl    69.68
INFO:run:| epoch  12 |  2080/ 2323 batches | lr 0.00 | ms/batch 93.64 | loss  4.13 | ppl    62.26
INFO:run:| epoch  12 |  2100/ 2323 batches | lr 0.00 | ms/batch 93.11 | loss  4.06 | ppl    57.81
INFO:run:| epoch  12 |  2120/ 2323 batches | lr 0.00 | ms/batch 93.57 | loss  3.96 | ppl    52.26
INFO:run:| epoch  12 |  2140/ 2323 batches | lr 0.00 | ms/batch 93.39 | loss  4.10 | ppl    60.05
INFO:run:| epoch  12 |  2160/ 2323 batches | lr 0.00 | ms/batch 94.24 | loss  4.19 | ppl    65.92
INFO:run:| epoch  12 |  2180/ 2323 batches | lr 0.00 | ms/batch 93.40 | loss  4.25 | ppl    70.11
INFO:run:| epoch  12 |  2200/ 2323 batches | lr 0.00 | ms/batch 94.16 | loss  4.17 | ppl    64.40
INFO:run:| epoch  12 |  2220/ 2323 batches | lr 0.00 | ms/batch 94.01 | loss  4.17 | ppl    64.56
INFO:run:| epoch  12 |  2240/ 2323 batches | lr 0.00 | ms/batch 92.97 | loss  4.16 | ppl    64.33
INFO:run:| epoch  12 |  2260/ 2323 batches | lr 0.00 | ms/batch 93.10 | loss  4.31 | ppl    74.46
INFO:run:| epoch  12 |  2280/ 2323 batches | lr 0.00 | ms/batch 93.01 | loss  4.41 | ppl    81.93
INFO:run:| epoch  12 |  2300/ 2323 batches | lr 0.00 | ms/batch 93.25 | loss  4.30 | ppl    73.89
INFO:run:| epoch  12 |  2320/ 2323 batches | lr 0.00 | ms/batch 93.84 | loss  4.41 | ppl    82.31
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  12 | time: 222.69s | valid loss  4.95 | valid ppl   141.44
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  13 |    20/ 2323 batches | lr 0.00 | ms/batch 98.17 | loss  4.82 | ppl   123.68
INFO:run:| epoch  13 |    40/ 2323 batches | lr 0.00 | ms/batch 94.29 | loss  4.40 | ppl    81.40
INFO:run:| epoch  13 |    60/ 2323 batches | lr 0.00 | ms/batch 93.64 | loss  4.39 | ppl    80.97
INFO:run:| epoch  13 |    80/ 2323 batches | lr 0.00 | ms/batch 88.45 | loss  4.47 | ppl    87.78
INFO:run:| epoch  13 |   100/ 2323 batches | lr 0.00 | ms/batch 85.24 | loss  4.39 | ppl    80.40
INFO:run:| epoch  13 |   120/ 2323 batches | lr 0.00 | ms/batch 90.43 | loss  4.38 | ppl    80.19
INFO:run:| epoch  13 |   140/ 2323 batches | lr 0.00 | ms/batch 93.62 | loss  4.22 | ppl    67.87
INFO:run:| epoch  13 |   160/ 2323 batches | lr 0.00 | ms/batch 93.85 | loss  4.26 | ppl    71.00
INFO:run:| epoch  13 |   180/ 2323 batches | lr 0.00 | ms/batch 94.61 | loss  4.21 | ppl    67.07
INFO:run:| epoch  13 |   200/ 2323 batches | lr 0.00 | ms/batch 94.27 | loss  4.37 | ppl    79.30
INFO:run:| epoch  13 |   220/ 2323 batches | lr 0.00 | ms/batch 94.53 | loss  4.29 | ppl    73.06
INFO:run:| epoch  13 |   240/ 2323 batches | lr 0.00 | ms/batch 94.84 | loss  4.41 | ppl    81.98
INFO:run:| epoch  13 |   260/ 2323 batches | lr 0.00 | ms/batch 94.71 | loss  4.50 | ppl    90.35
INFO:run:| epoch  13 |   280/ 2323 batches | lr 0.00 | ms/batch 95.07 | loss  4.56 | ppl    95.54
INFO:run:| epoch  13 |   300/ 2323 batches | lr 0.00 | ms/batch 94.54 | loss  4.57 | ppl    96.09
INFO:run:| epoch  13 |   320/ 2323 batches | lr 0.00 | ms/batch 94.30 | loss  4.55 | ppl    94.74
INFO:run:| epoch  13 |   340/ 2323 batches | lr 0.00 | ms/batch 94.82 | loss  4.59 | ppl    98.88
INFO:run:| epoch  13 |   360/ 2323 batches | lr 0.00 | ms/batch 94.26 | loss  4.54 | ppl    94.02
INFO:run:| epoch  13 |   380/ 2323 batches | lr 0.00 | ms/batch 95.32 | loss  4.51 | ppl    91.13
INFO:run:| epoch  13 |   400/ 2323 batches | lr 0.00 | ms/batch 94.51 | loss  4.51 | ppl    91.28
INFO:run:| epoch  13 |   420/ 2323 batches | lr 0.00 | ms/batch 93.76 | loss  4.42 | ppl    83.21
INFO:run:| epoch  13 |   440/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  4.55 | ppl    94.63
INFO:run:| epoch  13 |   460/ 2323 batches | lr 0.00 | ms/batch 94.60 | loss  4.58 | ppl    97.12
INFO:run:| epoch  13 |   480/ 2323 batches | lr 0.00 | ms/batch 94.59 | loss  4.54 | ppl    93.84
INFO:run:| epoch  13 |   500/ 2323 batches | lr 0.00 | ms/batch 95.57 | loss  4.48 | ppl    88.13
INFO:run:| epoch  13 |   520/ 2323 batches | lr 0.00 | ms/batch 93.64 | loss  4.34 | ppl    76.80
INFO:run:| epoch  13 |   540/ 2323 batches | lr 0.00 | ms/batch 94.56 | loss  4.18 | ppl    65.48
INFO:run:| epoch  13 |   560/ 2323 batches | lr 0.00 | ms/batch 91.99 | loss  4.14 | ppl    62.87
INFO:run:| epoch  13 |   580/ 2323 batches | lr 0.00 | ms/batch 89.03 | loss  4.33 | ppl    75.61
INFO:run:| epoch  13 |   600/ 2323 batches | lr 0.00 | ms/batch 94.47 | loss  4.59 | ppl    98.72
INFO:run:| epoch  13 |   620/ 2323 batches | lr 0.00 | ms/batch 93.07 | loss  4.61 | ppl   100.46
INFO:run:| epoch  13 |   640/ 2323 batches | lr 0.00 | ms/batch 93.83 | loss  4.32 | ppl    74.99
INFO:run:| epoch  13 |   660/ 2323 batches | lr 0.00 | ms/batch 93.22 | loss  4.35 | ppl    77.84
INFO:run:| epoch  13 |   680/ 2323 batches | lr 0.00 | ms/batch 94.13 | loss  4.37 | ppl    79.27
INFO:run:| epoch  13 |   700/ 2323 batches | lr 0.00 | ms/batch 94.03 | loss  4.51 | ppl    90.50
INFO:run:| epoch  13 |   720/ 2323 batches | lr 0.00 | ms/batch 93.76 | loss  4.27 | ppl    71.82
INFO:run:| epoch  13 |   740/ 2323 batches | lr 0.00 | ms/batch 93.81 | loss  4.39 | ppl    80.85
INFO:run:| epoch  13 |   760/ 2323 batches | lr 0.00 | ms/batch 94.80 | loss  4.35 | ppl    77.30
INFO:run:| epoch  13 |   780/ 2323 batches | lr 0.00 | ms/batch 93.57 | loss  4.35 | ppl    77.11
INFO:run:| epoch  13 |   800/ 2323 batches | lr 0.00 | ms/batch 93.69 | loss  4.37 | ppl    79.08
INFO:run:| epoch  13 |   820/ 2323 batches | lr 0.00 | ms/batch 92.90 | loss  4.43 | ppl    83.51
INFO:run:| epoch  13 |   840/ 2323 batches | lr 0.00 | ms/batch 93.34 | loss  4.31 | ppl    74.66
INFO:run:| epoch  13 |   860/ 2323 batches | lr 0.00 | ms/batch 93.65 | loss  4.42 | ppl    83.51
INFO:run:| epoch  13 |   880/ 2323 batches | lr 0.00 | ms/batch 93.75 | loss  4.58 | ppl    97.67
INFO:run:| epoch  13 |   900/ 2323 batches | lr 0.00 | ms/batch 93.56 | loss  4.50 | ppl    90.23
INFO:run:| epoch  13 |   920/ 2323 batches | lr 0.00 | ms/batch 93.13 | loss  4.38 | ppl    79.93
INFO:run:| epoch  13 |   940/ 2323 batches | lr 0.00 | ms/batch 93.81 | loss  4.47 | ppl    87.14
INFO:run:| epoch  13 |   960/ 2323 batches | lr 0.00 | ms/batch 94.32 | loss  4.45 | ppl    85.60
INFO:run:| epoch  13 |   980/ 2323 batches | lr 0.00 | ms/batch 94.65 | loss  4.32 | ppl    75.28
INFO:run:| epoch  13 |  1000/ 2323 batches | lr 0.00 | ms/batch 95.12 | loss  4.22 | ppl    67.80
INFO:run:| epoch  13 |  1020/ 2323 batches | lr 0.00 | ms/batch 93.14 | loss  4.37 | ppl    79.16
INFO:run:| epoch  13 |  1040/ 2323 batches | lr 0.00 | ms/batch 94.07 | loss  4.59 | ppl    98.38
INFO:run:| epoch  13 |  1060/ 2323 batches | lr 0.00 | ms/batch 94.31 | loss  4.58 | ppl    97.32
INFO:run:| epoch  13 |  1080/ 2323 batches | lr 0.00 | ms/batch 94.17 | loss  4.52 | ppl    92.23
INFO:run:| epoch  13 |  1100/ 2323 batches | lr 0.00 | ms/batch 93.87 | loss  4.43 | ppl    84.08
INFO:run:| epoch  13 |  1120/ 2323 batches | lr 0.00 | ms/batch 94.06 | loss  4.45 | ppl    85.64
INFO:run:| epoch  13 |  1140/ 2323 batches | lr 0.00 | ms/batch 94.26 | loss  4.31 | ppl    74.24
INFO:run:| epoch  13 |  1160/ 2323 batches | lr 0.00 | ms/batch 93.60 | loss  4.35 | ppl    77.57
INFO:run:| epoch  13 |  1180/ 2323 batches | lr 0.00 | ms/batch 93.31 | loss  4.11 | ppl    60.89
INFO:run:| epoch  13 |  1200/ 2323 batches | lr 0.00 | ms/batch 90.30 | loss  4.40 | ppl    81.11
INFO:run:| epoch  13 |  1220/ 2323 batches | lr 0.00 | ms/batch 84.84 | loss  4.32 | ppl    74.83
INFO:run:| epoch  13 |  1240/ 2323 batches | lr 0.00 | ms/batch 92.72 | loss  4.42 | ppl    83.06
INFO:run:| epoch  13 |  1260/ 2323 batches | lr 0.00 | ms/batch 94.32 | loss  4.35 | ppl    77.75
INFO:run:| epoch  13 |  1280/ 2323 batches | lr 0.00 | ms/batch 93.40 | loss  4.26 | ppl    71.04
INFO:run:| epoch  13 |  1300/ 2323 batches | lr 0.00 | ms/batch 93.67 | loss  4.27 | ppl    71.54
INFO:run:| epoch  13 |  1320/ 2323 batches | lr 0.00 | ms/batch 93.85 | loss  4.21 | ppl    67.10
INFO:run:| epoch  13 |  1340/ 2323 batches | lr 0.00 | ms/batch 94.22 | loss  4.12 | ppl    61.59
INFO:run:| epoch  13 |  1360/ 2323 batches | lr 0.00 | ms/batch 94.30 | loss  4.27 | ppl    71.29
INFO:run:| epoch  13 |  1380/ 2323 batches | lr 0.00 | ms/batch 95.06 | loss  4.25 | ppl    69.85
INFO:run:| epoch  13 |  1400/ 2323 batches | lr 0.00 | ms/batch 95.37 | loss  4.37 | ppl    78.71
INFO:run:| epoch  13 |  1420/ 2323 batches | lr 0.00 | ms/batch 94.39 | loss  4.44 | ppl    84.96
INFO:run:| epoch  13 |  1440/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  4.21 | ppl    67.37
INFO:run:| epoch  13 |  1460/ 2323 batches | lr 0.00 | ms/batch 94.47 | loss  4.30 | ppl    73.70
INFO:run:| epoch  13 |  1480/ 2323 batches | lr 0.00 | ms/batch 94.12 | loss  4.42 | ppl    82.69
INFO:run:| epoch  13 |  1500/ 2323 batches | lr 0.00 | ms/batch 93.98 | loss  4.36 | ppl    78.36
INFO:run:| epoch  13 |  1520/ 2323 batches | lr 0.00 | ms/batch 94.83 | loss  4.29 | ppl    73.02
INFO:run:| epoch  13 |  1540/ 2323 batches | lr 0.00 | ms/batch 94.12 | loss  4.19 | ppl    65.82
INFO:run:| epoch  13 |  1560/ 2323 batches | lr 0.00 | ms/batch 93.98 | loss  4.51 | ppl    90.54
INFO:run:| epoch  13 |  1580/ 2323 batches | lr 0.00 | ms/batch 94.52 | loss  4.41 | ppl    82.16
INFO:run:| epoch  13 |  1600/ 2323 batches | lr 0.00 | ms/batch 95.26 | loss  4.38 | ppl    79.63
INFO:run:| epoch  13 |  1620/ 2323 batches | lr 0.00 | ms/batch 94.12 | loss  4.32 | ppl    75.24
INFO:run:| epoch  13 |  1640/ 2323 batches | lr 0.00 | ms/batch 94.71 | loss  4.56 | ppl    95.46
INFO:run:| epoch  13 |  1660/ 2323 batches | lr 0.00 | ms/batch 94.22 | loss  4.38 | ppl    79.93
INFO:run:| epoch  13 |  1680/ 2323 batches | lr 0.00 | ms/batch 94.05 | loss  4.50 | ppl    89.90
INFO:run:| epoch  13 |  1700/ 2323 batches | lr 0.00 | ms/batch 92.02 | loss  4.38 | ppl    79.73
INFO:run:| epoch  13 |  1720/ 2323 batches | lr 0.00 | ms/batch 94.91 | loss  4.36 | ppl    78.03
INFO:run:| epoch  13 |  1740/ 2323 batches | lr 0.00 | ms/batch 95.16 | loss  4.23 | ppl    68.59
INFO:run:| epoch  13 |  1760/ 2323 batches | lr 0.00 | ms/batch 93.64 | loss  4.35 | ppl    77.59
INFO:run:| epoch  13 |  1780/ 2323 batches | lr 0.00 | ms/batch 94.02 | loss  4.44 | ppl    84.57
INFO:run:| epoch  13 |  1800/ 2323 batches | lr 0.00 | ms/batch 93.34 | loss  4.37 | ppl    79.15
INFO:run:| epoch  13 |  1820/ 2323 batches | lr 0.00 | ms/batch 94.42 | loss  4.19 | ppl    66.28
INFO:run:| epoch  13 |  1840/ 2323 batches | lr 0.00 | ms/batch 94.20 | loss  4.17 | ppl    64.69
INFO:run:| epoch  13 |  1860/ 2323 batches | lr 0.00 | ms/batch 94.50 | loss  4.22 | ppl    67.90
INFO:run:| epoch  13 |  1880/ 2323 batches | lr 0.00 | ms/batch 94.26 | loss  4.02 | ppl    55.77
INFO:run:| epoch  13 |  1900/ 2323 batches | lr 0.00 | ms/batch 94.73 | loss  4.05 | ppl    57.66
INFO:run:| epoch  13 |  1920/ 2323 batches | lr 0.00 | ms/batch 94.38 | loss  4.14 | ppl    62.50
INFO:run:| epoch  13 |  1940/ 2323 batches | lr 0.00 | ms/batch 93.79 | loss  4.27 | ppl    71.69
INFO:run:| epoch  13 |  1960/ 2323 batches | lr 0.00 | ms/batch 94.23 | loss  4.39 | ppl    80.58
INFO:run:| epoch  13 |  1980/ 2323 batches | lr 0.00 | ms/batch 93.96 | loss  4.32 | ppl    74.82
INFO:run:| epoch  13 |  2000/ 2323 batches | lr 0.00 | ms/batch 94.51 | loss  4.33 | ppl    76.09
INFO:run:| epoch  13 |  2020/ 2323 batches | lr 0.00 | ms/batch 95.19 | loss  4.06 | ppl    58.03
INFO:run:| epoch  13 |  2040/ 2323 batches | lr 0.00 | ms/batch 94.83 | loss  4.23 | ppl    68.73
INFO:run:| epoch  13 |  2060/ 2323 batches | lr 0.00 | ms/batch 95.40 | loss  4.24 | ppl    69.68
INFO:run:| epoch  13 |  2080/ 2323 batches | lr 0.00 | ms/batch 95.44 | loss  4.13 | ppl    62.26
INFO:run:| epoch  13 |  2100/ 2323 batches | lr 0.00 | ms/batch 94.80 | loss  4.06 | ppl    57.81
INFO:run:| epoch  13 |  2120/ 2323 batches | lr 0.00 | ms/batch 94.24 | loss  3.96 | ppl    52.26
INFO:run:| epoch  13 |  2140/ 2323 batches | lr 0.00 | ms/batch 93.41 | loss  4.10 | ppl    60.05
INFO:run:| epoch  13 |  2160/ 2323 batches | lr 0.00 | ms/batch 93.51 | loss  4.19 | ppl    65.92
INFO:run:| epoch  13 |  2180/ 2323 batches | lr 0.00 | ms/batch 94.88 | loss  4.25 | ppl    70.11
INFO:run:| epoch  13 |  2200/ 2323 batches | lr 0.00 | ms/batch 94.21 | loss  4.17 | ppl    64.40
INFO:run:| epoch  13 |  2220/ 2323 batches | lr 0.00 | ms/batch 94.13 | loss  4.17 | ppl    64.56
INFO:run:| epoch  13 |  2240/ 2323 batches | lr 0.00 | ms/batch 95.27 | loss  4.16 | ppl    64.33
INFO:run:| epoch  13 |  2260/ 2323 batches | lr 0.00 | ms/batch 94.32 | loss  4.31 | ppl    74.46
INFO:run:| epoch  13 |  2280/ 2323 batches | lr 0.00 | ms/batch 92.99 | loss  4.41 | ppl    81.93
INFO:run:| epoch  13 |  2300/ 2323 batches | lr 0.00 | ms/batch 85.40 | loss  4.30 | ppl    73.89
INFO:run:| epoch  13 |  2320/ 2323 batches | lr 0.00 | ms/batch 87.23 | loss  4.41 | ppl    82.31
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  13 | time: 223.01s | valid loss  4.95 | valid ppl   141.44
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  14 |    20/ 2323 batches | lr 0.00 | ms/batch 98.87 | loss  4.82 | ppl   123.68
INFO:run:| epoch  14 |    40/ 2323 batches | lr 0.00 | ms/batch 93.91 | loss  4.40 | ppl    81.40
INFO:run:| epoch  14 |    60/ 2323 batches | lr 0.00 | ms/batch 93.80 | loss  4.39 | ppl    80.97
INFO:run:| epoch  14 |    80/ 2323 batches | lr 0.00 | ms/batch 93.66 | loss  4.47 | ppl    87.78
INFO:run:| epoch  14 |   100/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  4.39 | ppl    80.40
INFO:run:| epoch  14 |   120/ 2323 batches | lr 0.00 | ms/batch 94.45 | loss  4.38 | ppl    80.19
INFO:run:| epoch  14 |   140/ 2323 batches | lr 0.00 | ms/batch 94.27 | loss  4.22 | ppl    67.87
INFO:run:| epoch  14 |   160/ 2323 batches | lr 0.00 | ms/batch 94.57 | loss  4.26 | ppl    71.00
INFO:run:| epoch  14 |   180/ 2323 batches | lr 0.00 | ms/batch 94.56 | loss  4.21 | ppl    67.07
INFO:run:| epoch  14 |   200/ 2323 batches | lr 0.00 | ms/batch 94.24 | loss  4.37 | ppl    79.30
INFO:run:| epoch  14 |   220/ 2323 batches | lr 0.00 | ms/batch 94.37 | loss  4.29 | ppl    73.06
INFO:run:| epoch  14 |   240/ 2323 batches | lr 0.00 | ms/batch 94.86 | loss  4.41 | ppl    81.98
INFO:run:| epoch  14 |   260/ 2323 batches | lr 0.00 | ms/batch 94.78 | loss  4.50 | ppl    90.35
INFO:run:| epoch  14 |   280/ 2323 batches | lr 0.00 | ms/batch 94.49 | loss  4.56 | ppl    95.54
INFO:run:| epoch  14 |   300/ 2323 batches | lr 0.00 | ms/batch 94.99 | loss  4.57 | ppl    96.09
INFO:run:| epoch  14 |   320/ 2323 batches | lr 0.00 | ms/batch 94.49 | loss  4.55 | ppl    94.74
INFO:run:| epoch  14 |   340/ 2323 batches | lr 0.00 | ms/batch 94.16 | loss  4.59 | ppl    98.88
INFO:run:| epoch  14 |   360/ 2323 batches | lr 0.00 | ms/batch 93.88 | loss  4.54 | ppl    94.02
INFO:run:| epoch  14 |   380/ 2323 batches | lr 0.00 | ms/batch 92.71 | loss  4.51 | ppl    91.13
INFO:run:| epoch  14 |   400/ 2323 batches | lr 0.00 | ms/batch 91.72 | loss  4.51 | ppl    91.28
INFO:run:| epoch  14 |   420/ 2323 batches | lr 0.00 | ms/batch 91.68 | loss  4.42 | ppl    83.21
INFO:run:| epoch  14 |   440/ 2323 batches | lr 0.00 | ms/batch 93.64 | loss  4.55 | ppl    94.63
INFO:run:| epoch  14 |   460/ 2323 batches | lr 0.00 | ms/batch 93.32 | loss  4.58 | ppl    97.12
INFO:run:| epoch  14 |   480/ 2323 batches | lr 0.00 | ms/batch 93.92 | loss  4.54 | ppl    93.84
INFO:run:| epoch  14 |   500/ 2323 batches | lr 0.00 | ms/batch 94.48 | loss  4.48 | ppl    88.13
INFO:run:| epoch  14 |   520/ 2323 batches | lr 0.00 | ms/batch 93.37 | loss  4.34 | ppl    76.80
INFO:run:| epoch  14 |   540/ 2323 batches | lr 0.00 | ms/batch 93.46 | loss  4.18 | ppl    65.48
INFO:run:| epoch  14 |   560/ 2323 batches | lr 0.00 | ms/batch 93.24 | loss  4.14 | ppl    62.87
INFO:run:| epoch  14 |   580/ 2323 batches | lr 0.00 | ms/batch 94.03 | loss  4.33 | ppl    75.61
INFO:run:| epoch  14 |   600/ 2323 batches | lr 0.00 | ms/batch 95.25 | loss  4.59 | ppl    98.72
INFO:run:| epoch  14 |   620/ 2323 batches | lr 0.00 | ms/batch 94.90 | loss  4.61 | ppl   100.46
INFO:run:| epoch  14 |   640/ 2323 batches | lr 0.00 | ms/batch 94.72 | loss  4.32 | ppl    74.99
INFO:run:| epoch  14 |   660/ 2323 batches | lr 0.00 | ms/batch 93.64 | loss  4.35 | ppl    77.84
INFO:run:| epoch  14 |   680/ 2323 batches | lr 0.00 | ms/batch 94.55 | loss  4.37 | ppl    79.27
INFO:run:| epoch  14 |   700/ 2323 batches | lr 0.00 | ms/batch 94.64 | loss  4.51 | ppl    90.50
INFO:run:| epoch  14 |   720/ 2323 batches | lr 0.00 | ms/batch 93.72 | loss  4.27 | ppl    71.82
INFO:run:| epoch  14 |   740/ 2323 batches | lr 0.00 | ms/batch 94.28 | loss  4.39 | ppl    80.85
INFO:run:| epoch  14 |   760/ 2323 batches | lr 0.00 | ms/batch 93.87 | loss  4.35 | ppl    77.30
INFO:run:| epoch  14 |   780/ 2323 batches | lr 0.00 | ms/batch 94.11 | loss  4.35 | ppl    77.11
INFO:run:| epoch  14 |   800/ 2323 batches | lr 0.00 | ms/batch 93.38 | loss  4.37 | ppl    79.08
INFO:run:| epoch  14 |   820/ 2323 batches | lr 0.00 | ms/batch 92.68 | loss  4.43 | ppl    83.51
INFO:run:| epoch  14 |   840/ 2323 batches | lr 0.00 | ms/batch 94.37 | loss  4.31 | ppl    74.66
INFO:run:| epoch  14 |   860/ 2323 batches | lr 0.00 | ms/batch 93.40 | loss  4.42 | ppl    83.51
INFO:run:| epoch  14 |   880/ 2323 batches | lr 0.00 | ms/batch 94.32 | loss  4.58 | ppl    97.67
INFO:run:| epoch  14 |   900/ 2323 batches | lr 0.00 | ms/batch 93.85 | loss  4.50 | ppl    90.23
INFO:run:| epoch  14 |   920/ 2323 batches | lr 0.00 | ms/batch 93.48 | loss  4.38 | ppl    79.93
INFO:run:| epoch  14 |   940/ 2323 batches | lr 0.00 | ms/batch 92.76 | loss  4.47 | ppl    87.14
INFO:run:| epoch  14 |   960/ 2323 batches | lr 0.00 | ms/batch 93.12 | loss  4.45 | ppl    85.60
INFO:run:| epoch  14 |   980/ 2323 batches | lr 0.00 | ms/batch 93.79 | loss  4.32 | ppl    75.28
INFO:run:| epoch  14 |  1000/ 2323 batches | lr 0.00 | ms/batch 94.16 | loss  4.22 | ppl    67.80
INFO:run:| epoch  14 |  1020/ 2323 batches | lr 0.00 | ms/batch 92.37 | loss  4.37 | ppl    79.16
INFO:run:| epoch  14 |  1040/ 2323 batches | lr 0.00 | ms/batch 87.57 | loss  4.59 | ppl    98.38
INFO:run:| epoch  14 |  1060/ 2323 batches | lr 0.00 | ms/batch 84.79 | loss  4.58 | ppl    97.32
INFO:run:| epoch  14 |  1080/ 2323 batches | lr 0.00 | ms/batch 93.74 | loss  4.52 | ppl    92.23
INFO:run:| epoch  14 |  1100/ 2323 batches | lr 0.00 | ms/batch 94.36 | loss  4.43 | ppl    84.08
INFO:run:| epoch  14 |  1120/ 2323 batches | lr 0.00 | ms/batch 94.62 | loss  4.45 | ppl    85.64
INFO:run:| epoch  14 |  1140/ 2323 batches | lr 0.00 | ms/batch 94.40 | loss  4.31 | ppl    74.24
INFO:run:| epoch  14 |  1160/ 2323 batches | lr 0.00 | ms/batch 94.37 | loss  4.35 | ppl    77.57
INFO:run:| epoch  14 |  1180/ 2323 batches | lr 0.00 | ms/batch 94.05 | loss  4.11 | ppl    60.89
INFO:run:| epoch  14 |  1200/ 2323 batches | lr 0.00 | ms/batch 93.75 | loss  4.40 | ppl    81.11
INFO:run:| epoch  14 |  1220/ 2323 batches | lr 0.00 | ms/batch 94.70 | loss  4.32 | ppl    74.83
INFO:run:| epoch  14 |  1240/ 2323 batches | lr 0.00 | ms/batch 94.92 | loss  4.42 | ppl    83.06
INFO:run:| epoch  14 |  1260/ 2323 batches | lr 0.00 | ms/batch 93.73 | loss  4.35 | ppl    77.75
INFO:run:| epoch  14 |  1280/ 2323 batches | lr 0.00 | ms/batch 94.86 | loss  4.26 | ppl    71.04
INFO:run:| epoch  14 |  1300/ 2323 batches | lr 0.00 | ms/batch 94.03 | loss  4.27 | ppl    71.54
INFO:run:| epoch  14 |  1320/ 2323 batches | lr 0.00 | ms/batch 95.10 | loss  4.21 | ppl    67.10
INFO:run:| epoch  14 |  1340/ 2323 batches | lr 0.00 | ms/batch 94.72 | loss  4.12 | ppl    61.59
INFO:run:| epoch  14 |  1360/ 2323 batches | lr 0.00 | ms/batch 94.07 | loss  4.27 | ppl    71.29
INFO:run:| epoch  14 |  1380/ 2323 batches | lr 0.00 | ms/batch 94.45 | loss  4.25 | ppl    69.85
INFO:run:| epoch  14 |  1400/ 2323 batches | lr 0.00 | ms/batch 94.48 | loss  4.37 | ppl    78.71
INFO:run:| epoch  14 |  1420/ 2323 batches | lr 0.00 | ms/batch 95.35 | loss  4.44 | ppl    84.96
INFO:run:| epoch  14 |  1440/ 2323 batches | lr 0.00 | ms/batch 94.65 | loss  4.21 | ppl    67.37
INFO:run:| epoch  14 |  1460/ 2323 batches | lr 0.00 | ms/batch 95.15 | loss  4.30 | ppl    73.70
INFO:run:| epoch  14 |  1480/ 2323 batches | lr 0.00 | ms/batch 94.32 | loss  4.42 | ppl    82.69
INFO:run:| epoch  14 |  1500/ 2323 batches | lr 0.00 | ms/batch 94.75 | loss  4.36 | ppl    78.36
INFO:run:| epoch  14 |  1520/ 2323 batches | lr 0.00 | ms/batch 92.60 | loss  4.29 | ppl    73.02
INFO:run:| epoch  14 |  1540/ 2323 batches | lr 0.00 | ms/batch 91.65 | loss  4.19 | ppl    65.82
INFO:run:| epoch  14 |  1560/ 2323 batches | lr 0.00 | ms/batch 93.08 | loss  4.51 | ppl    90.54
INFO:run:| epoch  14 |  1580/ 2323 batches | lr 0.00 | ms/batch 93.09 | loss  4.41 | ppl    82.16
INFO:run:| epoch  14 |  1600/ 2323 batches | lr 0.00 | ms/batch 93.24 | loss  4.38 | ppl    79.63
INFO:run:| epoch  14 |  1620/ 2323 batches | lr 0.00 | ms/batch 93.07 | loss  4.32 | ppl    75.24
INFO:run:| epoch  14 |  1640/ 2323 batches | lr 0.00 | ms/batch 92.53 | loss  4.56 | ppl    95.46
INFO:run:| epoch  14 |  1660/ 2323 batches | lr 0.00 | ms/batch 93.82 | loss  4.38 | ppl    79.93
INFO:run:| epoch  14 |  1680/ 2323 batches | lr 0.00 | ms/batch 93.28 | loss  4.50 | ppl    89.90
INFO:run:| epoch  14 |  1700/ 2323 batches | lr 0.00 | ms/batch 93.00 | loss  4.38 | ppl    79.73
INFO:run:| epoch  14 |  1720/ 2323 batches | lr 0.00 | ms/batch 93.83 | loss  4.36 | ppl    78.03
INFO:run:| epoch  14 |  1740/ 2323 batches | lr 0.00 | ms/batch 93.55 | loss  4.23 | ppl    68.59
INFO:run:| epoch  14 |  1760/ 2323 batches | lr 0.00 | ms/batch 93.28 | loss  4.35 | ppl    77.59
INFO:run:| epoch  14 |  1780/ 2323 batches | lr 0.00 | ms/batch 92.49 | loss  4.44 | ppl    84.57
INFO:run:| epoch  14 |  1800/ 2323 batches | lr 0.00 | ms/batch 93.29 | loss  4.37 | ppl    79.15
