INFO:run:CONFIGURATION: {
  "nlayers": 4, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-103500-03.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-103500-03.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-103500-03", 
  "sequence_length": 20, 
  "model": "LSTM", 
  "save": "models/20170327-103500-03.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   1 |    20/ 2323 batches | lr 20.00 | ms/batch 126.26 | loss  8.22 | ppl  3705.68
INFO:run:| epoch  19 |   140/ 2323 batches | lr 0.00 | ms/batch 119.76 | loss  4.26 | ppl    70.55
INFO:run:| epoch  19 |   160/ 2323 batches | lr 0.00 | ms/batch 118.67 | loss  4.30 | ppl    73.52
INFO:run:| epoch  19 |   180/ 2323 batches | lr 0.00 | ms/batch 119.76 | loss  4.25 | ppl    70.28
INFO:run:| epoch  19 |   200/ 2323 batches | lr 0.00 | ms/batch 120.40 | loss  4.42 | ppl    83.12
INFO:run:| epoch  19 |   220/ 2323 batches | lr 0.00 | ms/batch 119.58 | loss  4.39 | ppl    80.76
INFO:run:| epoch  19 |   240/ 2323 batches | lr 0.00 | ms/batch 119.39 | loss  4.50 | ppl    89.97
INFO:run:| epoch  19 |   260/ 2323 batches | lr 0.00 | ms/batch 120.49 | loss  4.57 | ppl    96.62
INFO:run:| epoch  19 |   280/ 2323 batches | lr 0.00 | ms/batch 120.23 | loss  4.62 | ppl   101.21
INFO:run:| epoch  19 |   300/ 2323 batches | lr 0.00 | ms/batch 120.12 | loss  4.62 | ppl   101.45
INFO:run:| epoch  19 |   320/ 2323 batches | lr 0.00 | ms/batch 119.55 | loss  4.62 | ppl   101.13
INFO:run:| epoch  19 |   340/ 2323 batches | lr 0.00 | ms/batch 119.07 | loss  4.63 | ppl   102.30
INFO:run:| epoch  19 |   360/ 2323 batches | lr 0.00 | ms/batch 118.04 | loss  4.61 | ppl   100.35
INFO:run:| epoch  19 |   380/ 2323 batches | lr 0.00 | ms/batch 119.59 | loss  4.57 | ppl    96.66
INFO:run:| epoch  19 |   400/ 2323 batches | lr 0.00 | ms/batch 119.39 | loss  4.57 | ppl    96.07
INFO:run:| epoch  19 |   420/ 2323 batches | lr 0.00 | ms/batch 121.28 | loss  4.48 | ppl    88.60
INFO:run:| epoch  19 |   440/ 2323 batches | lr 0.00 | ms/batch 119.02 | loss  4.63 | ppl   102.16
INFO:run:| epoch  19 |   460/ 2323 batches | lr 0.00 | ms/batch 119.84 | loss  4.66 | ppl   106.12
INFO:run:| epoch  19 |   480/ 2323 batches | lr 0.00 | ms/batch 122.03 | loss  4.61 | ppl   100.80
INFO:run:| epoch  19 |   500/ 2323 batches | lr 0.00 | ms/batch 123.09 | loss  4.55 | ppl    94.74
INFO:run:| epoch  19 |   520/ 2323 batches | lr 0.00 | ms/batch 120.29 | loss  4.39 | ppl    80.81
INFO:run:| epoch  19 |   540/ 2323 batches | lr 0.00 | ms/batch 119.22 | loss  4.23 | ppl    68.68
INFO:run:| epoch  19 |   560/ 2323 batches | lr 0.00 | ms/batch 118.44 | loss  4.15 | ppl    63.51
INFO:run:| epoch  19 |   580/ 2323 batches | lr 0.00 | ms/batch 116.16 | loss  4.37 | ppl    78.67
INFO:run:| epoch  19 |   600/ 2323 batches | lr 0.00 | ms/batch 120.15 | loss  4.65 | ppl   104.83
INFO:run:| epoch  19 |   620/ 2323 batches | lr 0.00 | ms/batch 119.70 | loss  4.71 | ppl   110.74
INFO:run:| epoch  19 |   640/ 2323 batches | lr 0.00 | ms/batch 120.73 | loss  4.38 | ppl    79.55
INFO:run:| epoch  19 |   660/ 2323 batches | lr 0.00 | ms/batch 119.99 | loss  4.45 | ppl    85.93
INFO:run:| epoch  19 |   680/ 2323 batches | lr 0.00 | ms/batch 119.05 | loss  4.43 | ppl    83.56
INFO:run:| epoch  19 |   700/ 2323 batches | lr 0.00 | ms/batch 120.25 | loss  4.58 | ppl    97.11
INFO:run:| epoch  19 |   720/ 2323 batches | lr 0.00 | ms/batch 119.83 | loss  4.31 | ppl    74.54
INFO:run:| epoch  19 |   740/ 2323 batches | lr 0.00 | ms/batch 120.60 | loss  4.43 | ppl    83.87
INFO:run:| epoch  19 |   760/ 2323 batches | lr 0.00 | ms/batch 118.33 | loss  4.42 | ppl    83.08
INFO:run:| epoch  19 |   780/ 2323 batches | lr 0.00 | ms/batch 120.42 | loss  4.43 | ppl    83.95
INFO:run:| epoch  19 |   800/ 2323 batches | lr 0.00 | ms/batch 120.25 | loss  4.44 | ppl    84.96
INFO:run:| epoch  19 |   820/ 2323 batches | lr 0.00 | ms/batch 119.63 | loss  4.47 | ppl    87.77
INFO:run:| epoch  19 |   840/ 2323 batches | lr 0.00 | ms/batch 119.49 | loss  4.39 | ppl    80.99
INFO:run:| epoch  19 |   860/ 2323 batches | lr 0.00 | ms/batch 119.19 | loss  4.47 | ppl    87.01
INFO:run:| epoch  19 |   880/ 2323 batches | lr 0.00 | ms/batch 118.97 | loss  4.67 | ppl   106.79
INFO:run:| epoch  19 |   900/ 2323 batches | lr 0.00 | ms/batch 119.58 | loss  4.61 | ppl   100.23
INFO:run:| epoch  19 |   920/ 2323 batches | lr 0.00 | ms/batch 120.26 | loss  4.50 | ppl    89.73
INFO:run:| epoch  19 |   940/ 2323 batches | lr 0.00 | ms/batch 120.41 | loss  4.57 | ppl    96.59
INFO:run:| epoch  19 |   960/ 2323 batches | lr 0.00 | ms/batch 120.07 | loss  4.53 | ppl    93.02
INFO:run:| epoch  19 |   980/ 2323 batches | lr 0.00 | ms/batch 122.01 | loss  4.39 | ppl    80.84
INFO:run:| epoch  19 |  1000/ 2323 batches | lr 0.00 | ms/batch 121.79 | loss  4.26 | ppl    70.93
INFO:run:| epoch  19 |  1020/ 2323 batches | lr 0.00 | ms/batch 120.20 | loss  4.44 | ppl    84.86
INFO:run:| epoch  19 |  1040/ 2323 batches | lr 0.00 | ms/batch 119.98 | loss  4.68 | ppl   107.57
INFO:run:| epoch  19 |  1060/ 2323 batches | lr 0.00 | ms/batch 119.48 | loss  4.67 | ppl   106.65
INFO:run:| epoch  19 |  1080/ 2323 batches | lr 0.00 | ms/batch 120.55 | loss  4.64 | ppl   103.96
INFO:run:| epoch  19 |  1100/ 2323 batches | lr 0.00 | ms/batch 119.60 | loss  4.50 | ppl    90.39
INFO:run:| epoch  19 |  1120/ 2323 batches | lr 0.00 | ms/batch 119.41 | loss  4.54 | ppl    93.28
INFO:run:| epoch  19 |  1140/ 2323 batches | lr 0.00 | ms/batch 119.82 | loss  4.39 | ppl    80.31
INFO:run:| epoch  19 |  1160/ 2323 batches | lr 0.00 | ms/batch 115.05 | loss  4.44 | ppl    85.04
INFO:run:| epoch  19 |  1180/ 2323 batches | lr 0.00 | ms/batch 121.95 | loss  4.17 | ppl    64.89
INFO:run:| epoch  19 |  1200/ 2323 batches | lr 0.00 | ms/batch 120.36 | loss  4.47 | ppl    87.77
INFO:run:| epoch  19 |  1220/ 2323 batches | lr 0.00 | ms/batch 119.83 | loss  4.40 | ppl    81.49
INFO:run:| epoch  19 |  1240/ 2323 batches | lr 0.00 | ms/batch 120.35 | loss  4.52 | ppl    91.95
INFO:run:| epoch  19 |  1260/ 2323 batches | lr 0.00 | ms/batch 119.58 | loss  4.45 | ppl    85.32
INFO:run:| epoch  19 |  1280/ 2323 batches | lr 0.00 | ms/batch 118.66 | loss  4.33 | ppl    76.03
INFO:run:| epoch  19 |  1300/ 2323 batches | lr 0.00 | ms/batch 119.39 | loss  4.32 | ppl    75.43
INFO:run:| epoch  19 |  1320/ 2323 batches | lr 0.00 | ms/batch 120.29 | loss  4.27 | ppl    71.24
INFO:run:| epoch  19 |  1340/ 2323 batches | lr 0.00 | ms/batch 119.64 | loss  4.18 | ppl    65.20
INFO:run:| epoch  19 |  1360/ 2323 batches | lr 0.00 | ms/batch 119.64 | loss  4.34 | ppl    76.93
INFO:run:| epoch  19 |  1380/ 2323 batches | lr 0.00 | ms/batch 120.39 | loss  4.33 | ppl    75.90
INFO:run:| epoch  19 |  1400/ 2323 batches | lr 0.00 | ms/batch 118.10 | loss  4.45 | ppl    85.68
INFO:run:| epoch  19 |  1420/ 2323 batches | lr 0.00 | ms/batch 119.17 | loss  4.53 | ppl    92.95
INFO:run:| epoch  19 |  1440/ 2323 batches | lr 0.00 | ms/batch 118.54 | loss  4.31 | ppl    74.50
INFO:run:| epoch  19 |  1460/ 2323 batches | lr 0.00 | ms/batch 119.41 | loss  4.38 | ppl    79.96
INFO:run:| epoch  19 |  1480/ 2323 batches | lr 0.00 | ms/batch 120.14 | loss  4.51 | ppl    91.16
INFO:run:| epoch  19 |  1500/ 2323 batches | lr 0.00 | ms/batch 119.43 | loss  4.46 | ppl    86.14
INFO:run:| epoch  19 |  1520/ 2323 batches | lr 0.00 | ms/batch 121.63 | loss  4.38 | ppl    79.56
INFO:run:| epoch  19 |  1540/ 2323 batches | lr 0.00 | ms/batch 121.20 | loss  4.26 | ppl    70.91
INFO:run:| epoch  19 |  1560/ 2323 batches | lr 0.00 | ms/batch 119.94 | loss  4.59 | ppl    98.88
INFO:run:| epoch  19 |  1580/ 2323 batches | lr 0.00 | ms/batch 119.25 | loss  4.48 | ppl    88.30
INFO:run:| epoch  19 |  1600/ 2323 batches | lr 0.00 | ms/batch 119.82 | loss  4.46 | ppl    86.34
INFO:run:| epoch  19 |  1620/ 2323 batches | lr 0.00 | ms/batch 121.24 | loss  4.41 | ppl    82.35
INFO:run:| epoch  19 |  1640/ 2323 batches | lr 0.00 | ms/batch 120.69 | loss  4.64 | ppl   103.22
INFO:run:| epoch  19 |  1660/ 2323 batches | lr 0.00 | ms/batch 119.96 | loss  4.47 | ppl    87.24
INFO:run:| epoch  19 |  1680/ 2323 batches | lr 0.00 | ms/batch 119.52 | loss  4.60 | ppl    99.88
INFO:run:| epoch  19 |  1700/ 2323 batches | lr 0.00 | ms/batch 119.53 | loss  4.49 | ppl    89.25
INFO:run:| epoch  19 |  1720/ 2323 batches | lr 0.00 | ms/batch 118.56 | loss  4.47 | ppl    87.68
INFO:run:| epoch  19 |  1740/ 2323 batches | lr 0.00 | ms/batch 120.95 | loss  4.33 | ppl    75.98
INFO:run:| epoch  19 |  1760/ 2323 batches | lr 0.00 | ms/batch 120.51 | loss  4.48 | ppl    88.63
INFO:run:| epoch  19 |  1780/ 2323 batches | lr 0.00 | ms/batch 120.32 | loss  4.55 | ppl    94.57
INFO:run:| epoch  19 |  1800/ 2323 batches | lr 0.00 | ms/batch 119.61 | loss  4.49 | ppl    89.45
INFO:run:| epoch  19 |  1820/ 2323 batches | lr 0.00 | ms/batch 120.20 | loss  4.30 | ppl    73.35
INFO:run:| epoch  19 |  1840/ 2323 batches | lr 0.00 | ms/batch 119.29 | loss  4.27 | ppl    71.47
INFO:run:| epoch  19 |  1860/ 2323 batches | lr 0.00 | ms/batch 119.61 | loss  4.34 | ppl    76.79
INFO:run:| epoch  19 |  1880/ 2323 batches | lr 0.00 | ms/batch 120.40 | loss  4.07 | ppl    58.53
INFO:run:| epoch  19 |  1900/ 2323 batches | lr 0.00 | ms/batch 119.69 | loss  4.10 | ppl    60.39
INFO:run:| epoch  19 |  1920/ 2323 batches | lr 0.00 | ms/batch 120.20 | loss  4.17 | ppl    65.01
INFO:run:| epoch  19 |  1940/ 2323 batches | lr 0.00 | ms/batch 119.11 | loss  4.36 | ppl    77.91
INFO:run:| epoch  19 |  1960/ 2323 batches | lr 0.00 | ms/batch 121.53 | loss  4.52 | ppl    91.91
INFO:run:| epoch  19 |  1980/ 2323 batches | lr 0.00 | ms/batch 121.25 | loss  4.44 | ppl    84.60
INFO:run:| epoch  19 |  2000/ 2323 batches | lr 0.00 | ms/batch 118.69 | loss  4.49 | ppl    89.14
INFO:run:| epoch  19 |  2020/ 2323 batches | lr 0.00 | ms/batch 120.65 | loss  4.16 | ppl    64.28
INFO:run:| epoch  19 |  2040/ 2323 batches | lr 0.00 | ms/batch 119.75 | loss  4.34 | ppl    76.56
INFO:run:| epoch  19 |  2060/ 2323 batches | lr 0.00 | ms/batch 120.18 | loss  4.34 | ppl    77.05
INFO:run:| epoch  19 |  2080/ 2323 batches | lr 0.00 | ms/batch 118.27 | loss  4.22 | ppl    68.36
INFO:run:| epoch  19 |  2100/ 2323 batches | lr 0.00 | ms/batch 118.57 | loss  4.14 | ppl    62.50
INFO:run:| epoch  19 |  2120/ 2323 batches | lr 0.00 | ms/batch 119.58 | loss  4.08 | ppl    59.35
INFO:run:| epoch  19 |  2140/ 2323 batches | lr 0.00 | ms/batch 118.38 | loss  4.20 | ppl    66.67
INFO:run:| epoch  19 |  2160/ 2323 batches | lr 0.00 | ms/batch 119.12 | loss  4.28 | ppl    71.90
INFO:run:| epoch  19 |  2180/ 2323 batches | lr 0.00 | ms/batch 119.52 | loss  4.37 | ppl    78.72
INFO:run:| epoch  19 |  2200/ 2323 batches | lr 0.00 | ms/batch 119.59 | loss  4.26 | ppl    70.85
INFO:run:| epoch  19 |  2220/ 2323 batches | lr 0.00 | ms/batch 119.34 | loss  4.27 | ppl    71.41
INFO:run:| epoch  19 |  2240/ 2323 batches | lr 0.00 | ms/batch 120.60 | loss  4.24 | ppl    69.64
INFO:run:| epoch  19 |  2260/ 2323 batches | lr 0.00 | ms/batch 119.25 | loss  4.41 | ppl    82.26
INFO:run:| epoch  19 |  2280/ 2323 batches | lr 0.00 | ms/batch 119.43 | loss  4.53 | ppl    92.94
INFO:run:| epoch  19 |  2300/ 2323 batches | lr 0.00 | ms/batch 120.62 | loss  4.40 | ppl    81.70
INFO:run:| epoch  19 |  2320/ 2323 batches | lr 0.00 | ms/batch 119.54 | loss  4.53 | ppl    92.95
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch  19 | time: 286.53s | valid loss  4.94 | valid ppl   140.28
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch  20 |    20/ 2323 batches | lr 0.00 | ms/batch 126.33 | loss  4.87 | ppl   130.50
INFO:run:| epoch  20 |    40/ 2323 batches | lr 0.00 | ms/batch 119.31 | loss  4.45 | ppl    85.47
INFO:run:| epoch  20 |    60/ 2323 batches | lr 0.00 | ms/batch 120.59 | loss  4.42 | ppl    83.14
INFO:run:| epoch  20 |    80/ 2323 batches | lr 0.00 | ms/batch 119.19 | loss  4.54 | ppl    93.25
INFO:run:| epoch  20 |   100/ 2323 batches | lr 0.00 | ms/batch 119.83 | loss  4.42 | ppl    83.09
INFO:run:| epoch  20 |   120/ 2323 batches | lr 0.00 | ms/batch 120.90 | loss  4.44 | ppl    84.58
INFO:run:| epoch  20 |   140/ 2323 batches | lr 0.00 | ms/batch 121.08 | loss  4.26 | ppl    70.55
INFO:run:| epoch  20 |   160/ 2323 batches | lr 0.00 | ms/batch 118.32 | loss  4.30 | ppl    73.52
INFO:run:| epoch  20 |   180/ 2323 batches | lr 0.00 | ms/batch 119.06 | loss  4.25 | ppl    70.28
INFO:run:| epoch  20 |   200/ 2323 batches | lr 0.00 | ms/batch 118.55 | loss  4.42 | ppl    83.12
INFO:run:| epoch  20 |   220/ 2323 batches | lr 0.00 | ms/batch 119.72 | loss  4.39 | ppl    80.76
INFO:run:| epoch  20 |   240/ 2323 batches | lr 0.00 | ms/batch 118.98 | loss  4.50 | ppl    89.97
INFO:run:| epoch  20 |   260/ 2323 batches | lr 0.00 | ms/batch 119.12 | loss  4.57 | ppl    96.62
INFO:run:| epoch  20 |   280/ 2323 batches | lr 0.00 | ms/batch 119.47 | loss  4.62 | ppl   101.21
INFO:run:| epoch  20 |   300/ 2323 batches | lr 0.00 | ms/batch 119.41 | loss  4.62 | ppl   101.45
INFO:run:| epoch  20 |   320/ 2323 batches | lr 0.00 | ms/batch 118.43 | loss  4.62 | ppl   101.13
INFO:run:| epoch  20 |   340/ 2323 batches | lr 0.00 | ms/batch 119.71 | loss  4.63 | ppl   102.30
INFO:run:| epoch  20 |   360/ 2323 batches | lr 0.00 | ms/batch 119.55 | loss  4.61 | ppl   100.35
INFO:run:| epoch  20 |   380/ 2323 batches | lr 0.00 | ms/batch 120.29 | loss  4.57 | ppl    96.66
INFO:run:| epoch  20 |   400/ 2323 batches | lr 0.00 | ms/batch 119.14 | loss  4.57 | ppl    96.07
INFO:run:| epoch  20 |   420/ 2323 batches | lr 0.00 | ms/batch 119.83 | loss  4.48 | ppl    88.60
INFO:run:| epoch  20 |   440/ 2323 batches | lr 0.00 | ms/batch 119.48 | loss  4.63 | ppl   102.16
INFO:run:| epoch  20 |   460/ 2323 batches | lr 0.00 | ms/batch 120.19 | loss  4.66 | ppl   106.12
INFO:run:| epoch  20 |   480/ 2323 batches | lr 0.00 | ms/batch 119.30 | loss  4.61 | ppl   100.80
INFO:run:| epoch  20 |   500/ 2323 batches | lr 0.00 | ms/batch 119.58 | loss  4.55 | ppl    94.74
INFO:run:| epoch  20 |   520/ 2323 batches | lr 0.00 | ms/batch 119.37 | loss  4.39 | ppl    80.81
INFO:run:| epoch  20 |   540/ 2323 batches | lr 0.00 | ms/batch 120.23 | loss  4.23 | ppl    68.68
INFO:run:| epoch  20 |   560/ 2323 batches | lr 0.00 | ms/batch 122.32 | loss  4.15 | ppl    63.51
INFO:run:| epoch  20 |   580/ 2323 batches | lr 0.00 | ms/batch 121.05 | loss  4.37 | ppl    78.67
INFO:run:| epoch  20 |   600/ 2323 batches | lr 0.00 | ms/batch 119.99 | loss  4.65 | ppl   104.83
INFO:run:| epoch  20 |   620/ 2323 batches | lr 0.00 | ms/batch 119.70 | loss  4.71 | ppl   110.74
INFO:run:| epoch  20 |   640/ 2323 batches | lr 0.00 | ms/batch 119.44 | loss  4.38 | ppl    79.55
INFO:run:| epoch  20 |   660/ 2323 batches | lr 0.00 | ms/batch 119.91 | loss  4.45 | ppl    85.93
INFO:run:| epoch  20 |   680/ 2323 batches | lr 0.00 | ms/batch 120.30 | loss  4.43 | ppl    83.56
INFO:run:| epoch  20 |   700/ 2323 batches | lr 0.00 | ms/batch 120.16 | loss  4.58 | ppl    97.11
INFO:run:| epoch  20 |   720/ 2323 batches | lr 0.00 | ms/batch 120.39 | loss  4.31 | ppl    74.54
INFO:run:| epoch  20 |   740/ 2323 batches | lr 0.00 | ms/batch 119.89 | loss  4.43 | ppl    83.87
INFO:run:| epoch  20 |   760/ 2323 batches | lr 0.00 | ms/batch 119.41 | loss  4.42 | ppl    83.08
INFO:run:| epoch  20 |   780/ 2323 batches | lr 0.00 | ms/batch 119.67 | loss  4.43 | ppl    83.95
INFO:run:| epoch  20 |   800/ 2323 batches | lr 0.00 | ms/batch 118.87 | loss  4.44 | ppl    84.96
INFO:run:| epoch  20 |   820/ 2323 batches | lr 0.00 | ms/batch 120.25 | loss  4.47 | ppl    87.77
INFO:run:| epoch  20 |   840/ 2323 batches | lr 0.00 | ms/batch 119.35 | loss  4.39 | ppl    80.99
INFO:run:| epoch  20 |   860/ 2323 batches | lr 0.00 | ms/batch 120.22 | loss  4.47 | ppl    87.01
INFO:run:| epoch  20 |   880/ 2323 batches | lr 0.00 | ms/batch 120.45 | loss  4.67 | ppl   106.79
INFO:run:| epoch  20 |   900/ 2323 batches | lr 0.00 | ms/batch 121.11 | loss  4.61 | ppl   100.23
INFO:run:| epoch  20 |   920/ 2323 batches | lr 0.00 | ms/batch 119.83 | loss  4.50 | ppl    89.73
INFO:run:| epoch  20 |   940/ 2323 batches | lr 0.00 | ms/batch 119.64 | loss  4.57 | ppl    96.59
INFO:run:| epoch  20 |   960/ 2323 batches | lr 0.00 | ms/batch 119.20 | loss  4.53 | ppl    93.02
INFO:run:| epoch  20 |   980/ 2323 batches | lr 0.00 | ms/batch 120.24 | loss  4.39 | ppl    80.84
INFO:run:| epoch  20 |  1000/ 2323 batches | lr 0.00 | ms/batch 119.43 | loss  4.26 | ppl    70.93
INFO:run:| epoch  20 |  1020/ 2323 batches | lr 0.00 | ms/batch 119.74 | loss  4.44 | ppl    84.86
INFO:run:| epoch  20 |  1040/ 2323 batches | lr 0.00 | ms/batch 119.41 | loss  4.68 | ppl   107.57
INFO:run:| epoch  20 |  1060/ 2323 batches | lr 0.00 | ms/batch 119.11 | loss  4.67 | ppl   106.65
INFO:run:| epoch  20 |  1080/ 2323 batches | lr 0.00 | ms/batch 121.12 | loss  4.64 | ppl   103.96
INFO:run:| epoch  20 |  1100/ 2323 batches | lr 0.00 | ms/batch 122.17 | loss  4.50 | ppl    90.39
INFO:run:| epoch  20 |  1120/ 2323 batches | lr 0.00 | ms/batch 119.33 | loss  4.54 | ppl    93.28
INFO:run:| epoch  20 |  1140/ 2323 batches | lr 0.00 | ms/batch 119.43 | loss  4.39 | ppl    80.31
INFO:run:| epoch  20 |  1160/ 2323 batches | lr 0.00 | ms/batch 120.04 | loss  4.44 | ppl    85.04
INFO:run:| epoch  20 |  1180/ 2323 batches | lr 0.00 | ms/batch 120.16 | loss  4.17 | ppl    64.89
INFO:run:| epoch  20 |  1200/ 2323 batches | lr 0.00 | ms/batch 120.02 | loss  4.47 | ppl    87.77
INFO:run:| epoch  20 |  1220/ 2323 batches | lr 0.00 | ms/batch 120.93 | loss  4.40 | ppl    81.49
INFO:run:| epoch  20 |  1240/ 2323 batches | lr 0.00 | ms/batch 119.76 | loss  4.52 | ppl    91.95
INFO:run:| epoch  20 |  1260/ 2323 batches | lr 0.00 | ms/batch 119.81 | loss  4.45 | ppl    85.32
INFO:run:| epoch  20 |  1280/ 2323 batches | lr 0.00 | ms/batch 119.96 | loss  4.33 | ppl    76.03
INFO:run:| epoch  20 |  1300/ 2323 batches | lr 0.00 | ms/batch 120.19 | loss  4.32 | ppl    75.43
INFO:run:| epoch  20 |  1320/ 2323 batches | lr 0.00 | ms/batch 119.62 | loss  4.27 | ppl    71.24
INFO:run:| epoch  20 |  1340/ 2323 batches | lr 0.00 | ms/batch 119.75 | loss  4.18 | ppl    65.20
INFO:run:| epoch  20 |  1360/ 2323 batches | lr 0.00 | ms/batch 119.88 | loss  4.34 | ppl    76.93
INFO:run:| epoch  20 |  1380/ 2323 batches | lr 0.00 | ms/batch 120.33 | loss  4.33 | ppl    75.90
INFO:run:| epoch  20 |  1400/ 2323 batches | lr 0.00 | ms/batch 120.11 | loss  4.45 | ppl    85.68
INFO:run:| epoch  20 |  1420/ 2323 batches | lr 0.00 | ms/batch 120.42 | loss  4.53 | ppl    92.95
INFO:run:| epoch  20 |  1440/ 2323 batches | lr 0.00 | ms/batch 119.78 | loss  4.31 | ppl    74.50
INFO:run:| epoch  20 |  1460/ 2323 batches | lr 0.00 | ms/batch 119.71 | loss  4.38 | ppl    79.96
INFO:run:| epoch  20 |  1480/ 2323 batches | lr 0.00 | ms/batch 119.94 | loss  4.51 | ppl    91.16
INFO:run:| epoch  20 |  1500/ 2323 batches | lr 0.00 | ms/batch 120.00 | loss  4.46 | ppl    86.14
INFO:run:| epoch  20 |  1520/ 2323 batches | lr 0.00 | ms/batch 119.80 | loss  4.38 | ppl    79.56
INFO:run:| epoch  20 |  1540/ 2323 batches | lr 0.00 | ms/batch 120.58 | loss  4.26 | ppl    70.91
INFO:run:| epoch  20 |  1560/ 2323 batches | lr 0.00 | ms/batch 123.17 | loss  4.59 | ppl    98.88
INFO:run:| epoch  20 |  1580/ 2323 batches | lr 0.00 | ms/batch 121.47 | loss  4.48 | ppl    88.30
INFO:run:| epoch  20 |  1600/ 2323 batches | lr 0.00 | ms/batch 119.12 | loss  4.46 | ppl    86.34
INFO:run:| epoch  20 |  1620/ 2323 batches | lr 0.00 | ms/batch 119.39 | loss  4.41 | ppl    82.35
INFO:run:| epoch  20 |  1640/ 2323 batches | lr 0.00 | ms/batch 118.74 | loss  4.64 | ppl   103.22
INFO:run:| epoch  20 |  1660/ 2323 batches | lr 0.00 | ms/batch 120.08 | loss  4.47 | ppl    87.24
INFO:run:| epoch  20 |  1680/ 2323 batches | lr 0.00 | ms/batch 119.35 | loss  4.60 | ppl    99.88
INFO:run:| epoch  20 |  1700/ 2323 batches | lr 0.00 | ms/batch 118.98 | loss  4.49 | ppl    89.25
INFO:run:| epoch  20 |  1720/ 2323 batches | lr 0.00 | ms/batch 119.87 | loss  4.47 | ppl    87.68
INFO:run:| epoch  20 |  1740/ 2323 batches | lr 0.00 | ms/batch 119.95 | loss  4.33 | ppl    75.98
INFO:run:| epoch  20 |  1760/ 2323 batches | lr 0.00 | ms/batch 118.99 | loss  4.48 | ppl    88.63
INFO:run:| epoch  20 |  1780/ 2323 batches | lr 0.00 | ms/batch 119.61 | loss  4.55 | ppl    94.57
INFO:run:| epoch  20 |  1800/ 2323 batches | lr 0.00 | ms/batch 119.35 | loss  4.49 | ppl    89.45
INFO:run:| epoch  20 |  1820/ 2323 batches | lr 0.00 | ms/batch 119.84 | loss  4.30 | ppl    73.35
INFO:run:| epoch  20 |  1840/ 2323 batches | lr 0.00 | ms/batch 121.30 | loss  4.27 | ppl    71.47
INFO:run:| epoch  20 |  1860/ 2323 batches | lr 0.00 | ms/batch 120.06 | loss  4.34 | ppl    76.79
INFO:run:| epoch  20 |  1880/ 2323 batches | lr 0.00 | ms/batch 119.66 | loss  4.07 | ppl    58.53
INFO:run:| epoch  20 |  1900/ 2323 batches | lr 0.00 | ms/batch 119.93 | loss  4.10 | ppl    60.39
INFO:run:| epoch  20 |  1920/ 2323 batches | lr 0.00 | ms/batch 119.48 | loss  4.17 | ppl    65.01
INFO:run:| epoch  20 |  1940/ 2323 batches | lr 0.00 | ms/batch 119.77 | loss  4.36 | ppl    77.91
INFO:run:| epoch  20 |  1960/ 2323 batches | lr 0.00 | ms/batch 118.39 | loss  4.52 | ppl    91.91
INFO:run:| epoch  20 |  1980/ 2323 batches | lr 0.00 | ms/batch 119.75 | loss  4.44 | ppl    84.60
INFO:run:| epoch  20 |  2000/ 2323 batches | lr 0.00 | ms/batch 118.86 | loss  4.49 | ppl    89.14
INFO:run:| epoch  20 |  2020/ 2323 batches | lr 0.00 | ms/batch 119.61 | loss  4.16 | ppl    64.28
INFO:run:| epoch  20 |  2040/ 2323 batches | lr 0.00 | ms/batch 122.18 | loss  4.34 | ppl    76.56
INFO:run:| epoch  20 |  2060/ 2323 batches | lr 0.00 | ms/batch 120.68 | loss  4.34 | ppl    77.05
INFO:run:| epoch  20 |  2080/ 2323 batches | lr 0.00 | ms/batch 119.00 | loss  4.22 | ppl    68.36
INFO:run:| epoch  20 |  2100/ 2323 batches | lr 0.00 | ms/batch 119.22 | loss  4.14 | ppl    62.50
INFO:run:| epoch  20 |  2120/ 2323 batches | lr 0.00 | ms/batch 118.92 | loss  4.08 | ppl    59.35
INFO:run:| epoch  20 |  2140/ 2323 batches | lr 0.00 | ms/batch 119.67 | loss  4.20 | ppl    66.67
INFO:run:| epoch  20 |  2160/ 2323 batches | lr 0.00 | ms/batch 118.87 | loss  4.28 | ppl    71.90
INFO:run:| epoch  20 |  2180/ 2323 batches | lr 0.00 | ms/batch 119.53 | loss  4.37 | ppl    78.72
INFO:run:| epoch  20 |  2200/ 2323 batches | lr 0.00 | ms/batch 118.73 | loss  4.26 | ppl    70.85
INFO:run:| epoch  20 |  2220/ 2323 batches | lr 0.00 | ms/batch 119.81 | loss  4.27 | ppl    71.41
INFO:run:| epoch  20 |  2240/ 2323 batches | lr 0.00 | ms/batch 119.11 | loss  4.24 | ppl    69.64
INFO:run:| epoch  20 |  2260/ 2323 batches | lr 0.00 | ms/batch 118.02 | loss  4.41 | ppl    82.26
