INFO:run:CONFIGURATION: {
  "nlayers": 1, 
  "clip": 0.5, 
  "emsize": 50, 
  "nhid": 50, 
  "batch_size": 20, 
  "results": "results/20170327-194608-00.txt", 
  "epochs": 20, 
  "logfile": "logs/20170327-194608-00.txt", 
  "seed": 1111, 
  "lr": 20, 
  "log_interval": 20, 
  "experiment_id": "20170327-194608-00", 
  "sequence_length": 20, 
  "model": "RNN_RELU", 
  "save": "models/20170327-194608-00.pt", 
  "data": "./data/penn"
}
INFO:run:rng state: 
  87
   4
   0
 ⋮  
   0
   0
   0
[torch.ByteTensor of size 5048]

INFO:run:| epoch   2 |  1860/ 2323 batches | lr 20.00 | ms/batch 96.59 | loss  6.58 | ppl   721.59
INFO:run:| epoch   2 |  1880/ 2323 batches | lr 20.00 | ms/batch 96.48 | loss  6.44 | ppl   628.02
INFO:run:| epoch   2 |  1900/ 2323 batches | lr 20.00 | ms/batch 95.32 | loss  6.50 | ppl   662.08
INFO:run:| epoch   2 |  1920/ 2323 batches | lr 20.00 | ms/batch 97.38 | loss  6.51 | ppl   669.62
INFO:run:| epoch   2 |  1940/ 2323 batches | lr 20.00 | ms/batch 96.72 | loss  6.58 | ppl   721.36
INFO:run:| epoch   2 |  1960/ 2323 batches | lr 20.00 | ms/batch 97.04 | loss  6.59 | ppl   726.79
INFO:run:| epoch   2 |  1980/ 2323 batches | lr 20.00 | ms/batch 96.35 | loss  6.56 | ppl   709.51
INFO:run:| epoch   2 |  2000/ 2323 batches | lr 20.00 | ms/batch 95.41 | loss  6.61 | ppl   739.02
INFO:run:| epoch   2 |  2020/ 2323 batches | lr 20.00 | ms/batch 94.76 | loss  6.49 | ppl   656.31
INFO:run:| epoch   2 |  2040/ 2323 batches | lr 20.00 | ms/batch 95.04 | loss  6.51 | ppl   674.29
INFO:run:| epoch   2 |  2060/ 2323 batches | lr 20.00 | ms/batch 95.12 | loss  6.57 | ppl   709.91
INFO:run:| epoch   2 |  2080/ 2323 batches | lr 20.00 | ms/batch 95.09 | loss  6.49 | ppl   661.67
INFO:run:| epoch   2 |  2100/ 2323 batches | lr 20.00 | ms/batch 95.24 | loss  6.45 | ppl   631.23
INFO:run:| epoch   2 |  2120/ 2323 batches | lr 20.00 | ms/batch 95.90 | loss  6.45 | ppl   634.76
INFO:run:| epoch   2 |  2140/ 2323 batches | lr 20.00 | ms/batch 95.58 | loss  6.50 | ppl   663.65
INFO:run:| epoch   2 |  2160/ 2323 batches | lr 20.00 | ms/batch 95.29 | loss  6.53 | ppl   682.03
INFO:run:| epoch   2 |  2180/ 2323 batches | lr 20.00 | ms/batch 95.00 | loss  6.53 | ppl   686.77
INFO:run:| epoch   2 |  2200/ 2323 batches | lr 20.00 | ms/batch 95.44 | loss  6.44 | ppl   628.51
INFO:run:| epoch   2 |  2220/ 2323 batches | lr 20.00 | ms/batch 95.59 | loss  6.49 | ppl   658.46
INFO:run:| epoch   2 |  2240/ 2323 batches | lr 20.00 | ms/batch 94.64 | loss  6.52 | ppl   678.54
INFO:run:| epoch   2 |  2260/ 2323 batches | lr 20.00 | ms/batch 94.78 | loss  6.60 | ppl   734.71
INFO:run:| epoch   2 |  2280/ 2323 batches | lr 20.00 | ms/batch 95.67 | loss  6.59 | ppl   724.40
INFO:run:| epoch   2 |  2300/ 2323 batches | lr 20.00 | ms/batch 96.19 | loss  6.57 | ppl   715.24
INFO:run:| epoch   2 |  2320/ 2323 batches | lr 20.00 | ms/batch 95.76 | loss  6.53 | ppl   683.02
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   2 | time: 229.61s | valid loss  6.55 | valid ppl   698.52
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   3 |    20/ 2323 batches | lr 20.00 | ms/batch 101.84 | loss  6.93 | ppl  1022.51
INFO:run:| epoch   3 |    40/ 2323 batches | lr 20.00 | ms/batch 96.19 | loss  6.56 | ppl   703.17
INFO:run:| epoch   3 |    60/ 2323 batches | lr 20.00 | ms/batch 97.09 | loss  6.52 | ppl   675.72
INFO:run:| epoch   3 |    80/ 2323 batches | lr 20.00 | ms/batch 96.31 | loss  6.52 | ppl   680.40
INFO:run:| epoch   3 |   100/ 2323 batches | lr 20.00 | ms/batch 96.04 | loss  6.54 | ppl   689.29
INFO:run:| epoch   3 |   120/ 2323 batches | lr 20.00 | ms/batch 95.90 | loss  6.46 | ppl   640.83
INFO:run:| epoch   3 |   140/ 2323 batches | lr 20.00 | ms/batch 97.21 | loss  6.52 | ppl   681.89
INFO:run:| epoch   3 |   160/ 2323 batches | lr 20.00 | ms/batch 97.68 | loss  6.49 | ppl   661.17
INFO:run:| epoch   3 |   180/ 2323 batches | lr 20.00 | ms/batch 96.33 | loss  6.44 | ppl   625.95
INFO:run:| epoch   3 |   200/ 2323 batches | lr 20.00 | ms/batch 96.81 | loss  6.54 | ppl   691.09
INFO:run:| epoch   3 |   220/ 2323 batches | lr 20.00 | ms/batch 96.98 | loss  6.51 | ppl   673.43
INFO:run:| epoch   3 |   240/ 2323 batches | lr 20.00 | ms/batch 94.80 | loss  6.54 | ppl   694.94
INFO:run:| epoch   3 |   260/ 2323 batches | lr 20.00 | ms/batch 95.98 | loss  6.55 | ppl   701.97
INFO:run:| epoch   3 |   280/ 2323 batches | lr 20.00 | ms/batch 96.36 | loss  6.54 | ppl   690.29
INFO:run:| epoch   3 |   300/ 2323 batches | lr 20.00 | ms/batch 96.29 | loss  6.58 | ppl   722.83
INFO:run:| epoch   3 |   320/ 2323 batches | lr 20.00 | ms/batch 96.33 | loss  6.61 | ppl   739.87
INFO:run:| epoch   3 |   340/ 2323 batches | lr 20.00 | ms/batch 96.32 | loss  6.53 | ppl   686.82
INFO:run:| epoch   3 |   360/ 2323 batches | lr 20.00 | ms/batch 96.47 | loss  6.53 | ppl   687.18
INFO:run:| epoch   3 |   380/ 2323 batches | lr 20.00 | ms/batch 96.22 | loss  6.57 | ppl   711.03
INFO:run:| epoch   3 |   400/ 2323 batches | lr 20.00 | ms/batch 95.91 | loss  6.51 | ppl   670.99
INFO:run:| epoch   3 |   420/ 2323 batches | lr 20.00 | ms/batch 95.88 | loss  6.55 | ppl   698.36
INFO:run:| epoch   3 |   440/ 2323 batches | lr 20.00 | ms/batch 95.37 | loss  6.58 | ppl   722.41
INFO:run:| epoch   3 |   460/ 2323 batches | lr 20.00 | ms/batch 94.76 | loss  6.59 | ppl   725.35
INFO:run:| epoch   3 |   480/ 2323 batches | lr 20.00 | ms/batch 96.23 | loss  6.60 | ppl   734.39
INFO:run:| epoch   3 |   500/ 2323 batches | lr 20.00 | ms/batch 95.50 | loss  6.56 | ppl   705.54
INFO:run:| epoch   3 |   520/ 2323 batches | lr 20.00 | ms/batch 95.98 | loss  6.52 | ppl   678.17
INFO:run:| epoch   3 |   540/ 2323 batches | lr 20.00 | ms/batch 96.10 | loss  6.50 | ppl   665.22
INFO:run:| epoch   3 |   560/ 2323 batches | lr 20.00 | ms/batch 94.72 | loss  6.40 | ppl   601.03
INFO:run:| epoch   3 |   580/ 2323 batches | lr 20.00 | ms/batch 96.93 | loss  6.51 | ppl   670.58
INFO:run:| epoch   3 |   600/ 2323 batches | lr 20.00 | ms/batch 97.07 | loss  6.61 | ppl   742.04
INFO:run:| epoch   3 |   620/ 2323 batches | lr 20.00 | ms/batch 97.26 | loss  6.68 | ppl   798.16
INFO:run:| epoch   3 |   640/ 2323 batches | lr 20.00 | ms/batch 96.85 | loss  6.53 | ppl   682.88
INFO:run:| epoch   3 |   660/ 2323 batches | lr 20.00 | ms/batch 95.99 | loss  6.59 | ppl   725.46
INFO:run:| epoch   3 |   680/ 2323 batches | lr 20.00 | ms/batch 96.71 | loss  6.54 | ppl   693.49
INFO:run:| epoch   3 |   700/ 2323 batches | lr 20.00 | ms/batch 97.20 | loss  6.55 | ppl   698.07
INFO:run:| epoch   3 |   720/ 2323 batches | lr 20.00 | ms/batch 96.44 | loss  6.57 | ppl   714.58
INFO:run:| epoch   3 |   740/ 2323 batches | lr 20.00 | ms/batch 95.95 | loss  6.58 | ppl   717.69
INFO:run:| epoch   3 |   760/ 2323 batches | lr 20.00 | ms/batch 97.15 | loss  6.56 | ppl   709.39
INFO:run:| epoch   3 |   780/ 2323 batches | lr 20.00 | ms/batch 96.89 | loss  6.57 | ppl   715.31
INFO:run:| epoch   3 |   800/ 2323 batches | lr 20.00 | ms/batch 95.68 | loss  6.55 | ppl   701.49
INFO:run:| epoch   3 |   820/ 2323 batches | lr 20.00 | ms/batch 94.09 | loss  6.58 | ppl   721.07
INFO:run:| epoch   3 |   840/ 2323 batches | lr 20.00 | ms/batch 96.51 | loss  6.51 | ppl   669.20
INFO:run:| epoch   3 |   860/ 2323 batches | lr 20.00 | ms/batch 95.91 | loss  6.51 | ppl   673.90
INFO:run:| epoch   3 |   880/ 2323 batches | lr 20.00 | ms/batch 95.77 | loss  6.58 | ppl   717.47
INFO:run:| epoch   3 |   900/ 2323 batches | lr 20.00 | ms/batch 95.57 | loss  6.55 | ppl   701.05
INFO:run:| epoch   3 |   920/ 2323 batches | lr 20.00 | ms/batch 94.50 | loss  6.56 | ppl   704.50
INFO:run:| epoch   3 |   940/ 2323 batches | lr 20.00 | ms/batch 94.82 | loss  6.62 | ppl   747.86
INFO:run:| epoch   3 |   960/ 2323 batches | lr 20.00 | ms/batch 94.67 | loss  6.63 | ppl   755.67
INFO:run:| epoch   3 |   980/ 2323 batches | lr 20.00 | ms/batch 95.59 | loss  6.55 | ppl   697.12
INFO:run:| epoch   3 |  1000/ 2323 batches | lr 20.00 | ms/batch 94.82 | loss  6.50 | ppl   666.94
INFO:run:| epoch   3 |  1020/ 2323 batches | lr 20.00 | ms/batch 94.20 | loss  6.57 | ppl   711.46
INFO:run:| epoch   3 |  1040/ 2323 batches | lr 20.00 | ms/batch 95.82 | loss  6.63 | ppl   755.87
INFO:run:| epoch   3 |  1060/ 2323 batches | lr 20.00 | ms/batch 93.84 | loss  6.64 | ppl   767.69
INFO:run:| epoch   3 |  1080/ 2323 batches | lr 20.00 | ms/batch 96.04 | loss  6.59 | ppl   724.44
INFO:run:| epoch   3 |  1100/ 2323 batches | lr 20.00 | ms/batch 95.43 | loss  6.52 | ppl   681.84
INFO:run:| epoch   3 |  1120/ 2323 batches | lr 20.00 | ms/batch 95.16 | loss  6.54 | ppl   695.43
INFO:run:| epoch   3 |  1140/ 2323 batches | lr 20.00 | ms/batch 94.29 | loss  6.52 | ppl   681.53
INFO:run:| epoch   3 |  1160/ 2323 batches | lr 20.00 | ms/batch 94.99 | loss  6.56 | ppl   703.03
INFO:run:| epoch   3 |  1180/ 2323 batches | lr 20.00 | ms/batch 96.85 | loss  6.45 | ppl   635.16
INFO:run:| epoch   3 |  1200/ 2323 batches | lr 20.00 | ms/batch 96.07 | loss  6.56 | ppl   708.14
INFO:run:| epoch   3 |  1220/ 2323 batches | lr 20.00 | ms/batch 98.04 | loss  6.51 | ppl   669.82
INFO:run:| epoch   3 |  1240/ 2323 batches | lr 20.00 | ms/batch 96.14 | loss  6.58 | ppl   722.91
INFO:run:| epoch   3 |  1260/ 2323 batches | lr 20.00 | ms/batch 97.11 | loss  6.55 | ppl   698.87
INFO:run:| epoch   3 |  1280/ 2323 batches | lr 20.00 | ms/batch 96.09 | loss  6.48 | ppl   650.84
INFO:run:| epoch   3 |  1300/ 2323 batches | lr 20.00 | ms/batch 96.86 | loss  6.46 | ppl   640.06
INFO:run:| epoch   3 |  1320/ 2323 batches | lr 20.00 | ms/batch 95.90 | loss  6.54 | ppl   690.52
INFO:run:| epoch   3 |  1340/ 2323 batches | lr 20.00 | ms/batch 94.65 | loss  6.42 | ppl   613.74
INFO:run:| epoch   3 |  1360/ 2323 batches | lr 20.00 | ms/batch 96.23 | loss  6.50 | ppl   665.21
INFO:run:| epoch   3 |  1380/ 2323 batches | lr 20.00 | ms/batch 93.27 | loss  6.48 | ppl   651.22
INFO:run:| epoch   3 |  1400/ 2323 batches | lr 20.00 | ms/batch 94.97 | loss  6.52 | ppl   675.21
INFO:run:| epoch   3 |  1420/ 2323 batches | lr 20.00 | ms/batch 95.98 | loss  6.55 | ppl   701.70
INFO:run:| epoch   3 |  1440/ 2323 batches | lr 20.00 | ms/batch 95.69 | loss  6.46 | ppl   640.20
INFO:run:| epoch   3 |  1460/ 2323 batches | lr 20.00 | ms/batch 94.83 | loss  6.51 | ppl   672.05
INFO:run:| epoch   3 |  1480/ 2323 batches | lr 20.00 | ms/batch 95.88 | loss  6.57 | ppl   712.76
INFO:run:| epoch   3 |  1500/ 2323 batches | lr 20.00 | ms/batch 95.97 | loss  6.52 | ppl   680.78
INFO:run:| epoch   3 |  1520/ 2323 batches | lr 20.00 | ms/batch 95.00 | loss  6.55 | ppl   699.04
INFO:run:| epoch   3 |  1540/ 2323 batches | lr 20.00 | ms/batch 95.74 | loss  6.46 | ppl   636.65
INFO:run:| epoch   3 |  1560/ 2323 batches | lr 20.00 | ms/batch 95.39 | loss  6.55 | ppl   699.68
INFO:run:| epoch   3 |  1580/ 2323 batches | lr 20.00 | ms/batch 94.47 | loss  6.48 | ppl   654.31
INFO:run:| epoch   3 |  1600/ 2323 batches | lr 20.00 | ms/batch 95.00 | loss  6.57 | ppl   709.94
INFO:run:| epoch   3 |  1620/ 2323 batches | lr 20.00 | ms/batch 95.13 | loss  6.47 | ppl   645.43
INFO:run:| epoch   3 |  1640/ 2323 batches | lr 20.00 | ms/batch 95.96 | loss  6.56 | ppl   709.62
INFO:run:| epoch   3 |  1660/ 2323 batches | lr 20.00 | ms/batch 94.37 | loss  6.54 | ppl   694.50
INFO:run:| epoch   3 |  1680/ 2323 batches | lr 20.00 | ms/batch 94.62 | loss  6.57 | ppl   710.20
INFO:run:| epoch   3 |  1700/ 2323 batches | lr 20.00 | ms/batch 94.41 | loss  6.53 | ppl   688.03
INFO:run:| epoch   3 |  1720/ 2323 batches | lr 20.00 | ms/batch 95.34 | loss  6.57 | ppl   712.39
INFO:run:| epoch   3 |  1740/ 2323 batches | lr 20.00 | ms/batch 94.81 | loss  6.48 | ppl   652.02
INFO:run:| epoch   3 |  1760/ 2323 batches | lr 20.00 | ms/batch 96.93 | loss  6.58 | ppl   722.08
INFO:run:| epoch   3 |  1780/ 2323 batches | lr 20.00 | ms/batch 96.50 | loss  6.53 | ppl   684.47
INFO:run:| epoch   3 |  1800/ 2323 batches | lr 20.00 | ms/batch 96.64 | loss  6.54 | ppl   690.86
INFO:run:| epoch   3 |  1820/ 2323 batches | lr 20.00 | ms/batch 97.50 | loss  6.47 | ppl   646.85
INFO:run:| epoch   3 |  1840/ 2323 batches | lr 20.00 | ms/batch 95.78 | loss  6.49 | ppl   659.58
INFO:run:| epoch   3 |  1860/ 2323 batches | lr 20.00 | ms/batch 97.33 | loss  6.58 | ppl   720.52
INFO:run:| epoch   3 |  1880/ 2323 batches | lr 20.00 | ms/batch 95.82 | loss  6.44 | ppl   626.75
INFO:run:| epoch   3 |  1900/ 2323 batches | lr 20.00 | ms/batch 95.94 | loss  6.49 | ppl   660.51
INFO:run:| epoch   3 |  1920/ 2323 batches | lr 20.00 | ms/batch 96.98 | loss  6.50 | ppl   667.65
INFO:run:| epoch   3 |  1940/ 2323 batches | lr 20.00 | ms/batch 95.41 | loss  6.58 | ppl   719.76
INFO:run:| epoch   3 |  1960/ 2323 batches | lr 20.00 | ms/batch 93.13 | loss  6.59 | ppl   725.20
INFO:run:| epoch   3 |  1980/ 2323 batches | lr 20.00 | ms/batch 95.41 | loss  6.56 | ppl   708.23
INFO:run:| epoch   3 |  2000/ 2323 batches | lr 20.00 | ms/batch 94.90 | loss  6.60 | ppl   737.31
INFO:run:| epoch   3 |  2020/ 2323 batches | lr 20.00 | ms/batch 95.27 | loss  6.49 | ppl   655.33
INFO:run:| epoch   3 |  2040/ 2323 batches | lr 20.00 | ms/batch 95.28 | loss  6.51 | ppl   672.85
INFO:run:| epoch   3 |  2060/ 2323 batches | lr 20.00 | ms/batch 95.59 | loss  6.56 | ppl   709.06
INFO:run:| epoch   3 |  2080/ 2323 batches | lr 20.00 | ms/batch 95.96 | loss  6.49 | ppl   660.10
INFO:run:| epoch   3 |  2100/ 2323 batches | lr 20.00 | ms/batch 95.51 | loss  6.45 | ppl   629.57
INFO:run:| epoch   3 |  2120/ 2323 batches | lr 20.00 | ms/batch 95.59 | loss  6.45 | ppl   633.46
INFO:run:| epoch   3 |  2140/ 2323 batches | lr 20.00 | ms/batch 95.15 | loss  6.50 | ppl   662.11
INFO:run:| epoch   3 |  2160/ 2323 batches | lr 20.00 | ms/batch 95.05 | loss  6.52 | ppl   680.58
INFO:run:| epoch   3 |  2180/ 2323 batches | lr 20.00 | ms/batch 94.03 | loss  6.53 | ppl   685.67
INFO:run:| epoch   3 |  2200/ 2323 batches | lr 20.00 | ms/batch 94.04 | loss  6.44 | ppl   627.49
INFO:run:| epoch   3 |  2220/ 2323 batches | lr 20.00 | ms/batch 95.27 | loss  6.49 | ppl   657.01
INFO:run:| epoch   3 |  2240/ 2323 batches | lr 20.00 | ms/batch 95.68 | loss  6.52 | ppl   677.04
INFO:run:| epoch   3 |  2260/ 2323 batches | lr 20.00 | ms/batch 94.98 | loss  6.60 | ppl   733.50
INFO:run:| epoch   3 |  2280/ 2323 batches | lr 20.00 | ms/batch 94.44 | loss  6.58 | ppl   722.33
INFO:run:| epoch   3 |  2300/ 2323 batches | lr 20.00 | ms/batch 97.31 | loss  6.57 | ppl   714.01
INFO:run:| epoch   3 |  2320/ 2323 batches | lr 20.00 | ms/batch 96.67 | loss  6.52 | ppl   681.67
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| end of epoch   3 | time: 227.46s | valid loss  6.55 | valid ppl   699.64
INFO:run:-----------------------------------------------------------------------------------------
INFO:run:| epoch   4 |    20/ 2323 batches | lr 5.00 | ms/batch 102.49 | loss  6.93 | ppl  1025.18
INFO:run:| epoch   4 |    40/ 2323 batches | lr 5.00 | ms/batch 96.76 | loss  6.56 | ppl   706.92
INFO:run:| epoch   4 |    60/ 2323 batches | lr 5.00 | ms/batch 96.36 | loss  6.52 | ppl   680.01
INFO:run:| epoch   4 |    80/ 2323 batches | lr 5.00 | ms/batch 96.22 | loss  6.53 | ppl   683.24
INFO:run:| epoch   4 |   100/ 2323 batches | lr 5.00 | ms/batch 96.27 | loss  6.54 | ppl   689.03
INFO:run:| epoch   4 |   120/ 2323 batches | lr 5.00 | ms/batch 95.31 | loss  6.47 | ppl   645.58
INFO:run:| epoch   4 |   140/ 2323 batches | lr 5.00 | ms/batch 92.64 | loss  6.53 | ppl   687.34
INFO:run:| epoch   4 |   160/ 2323 batches | lr 5.00 | ms/batch 95.24 | loss  6.50 | ppl   663.61
INFO:run:| epoch   4 |   180/ 2323 batches | lr 5.00 | ms/batch 94.71 | loss  6.44 | ppl   628.37
INFO:run:| epoch   4 |   200/ 2323 batches | lr 5.00 | ms/batch 96.57 | loss  6.55 | ppl   696.07
INFO:run:| epoch   4 |   220/ 2323 batches | lr 5.00 | ms/batch 96.40 | loss  6.52 | ppl   675.97
INFO:run:| epoch   4 |   240/ 2323 batches | lr 5.00 | ms/batch 96.23 | loss  6.55 | ppl   698.12
INFO:run:| epoch   4 |   260/ 2323 batches | lr 5.00 | ms/batch 95.46 | loss  6.55 | ppl   701.61
INFO:run:| epoch   4 |   280/ 2323 batches | lr 5.00 | ms/batch 96.16 | loss  6.54 | ppl   694.13
INFO:run:| epoch   4 |   300/ 2323 batches | lr 5.00 | ms/batch 96.84 | loss  6.58 | ppl   723.26
INFO:run:| epoch   4 |   320/ 2323 batches | lr 5.00 | ms/batch 94.66 | loss  6.61 | ppl   743.17
INFO:run:| epoch   4 |   340/ 2323 batches | lr 5.00 | ms/batch 95.47 | loss  6.54 | ppl   693.30
INFO:run:| epoch   4 |   360/ 2323 batches | lr 5.00 | ms/batch 94.82 | loss  6.54 | ppl   694.21
INFO:run:| epoch   4 |   380/ 2323 batches | lr 5.00 | ms/batch 95.96 | loss  6.57 | ppl   712.16
INFO:run:| epoch   4 |   400/ 2323 batches | lr 5.00 | ms/batch 96.08 | loss  6.51 | ppl   671.32
INFO:run:| epoch   4 |   420/ 2323 batches | lr 5.00 | ms/batch 95.61 | loss  6.55 | ppl   698.09
INFO:run:| epoch   4 |   440/ 2323 batches | lr 5.00 | ms/batch 93.12 | loss  6.59 | ppl   726.64
INFO:run:| epoch   4 |   460/ 2323 batches | lr 5.00 | ms/batch 96.28 | loss  6.59 | ppl   729.79
INFO:run:| epoch   4 |   480/ 2323 batches | lr 5.00 | ms/batch 96.68 | loss  6.60 | ppl   734.26
INFO:run:| epoch   4 |   500/ 2323 batches | lr 5.00 | ms/batch 96.64 | loss  6.56 | ppl   703.24
INFO:run:| epoch   4 |   520/ 2323 batches | lr 5.00 | ms/batch 98.11 | loss  6.52 | ppl   677.53
INFO:run:| epoch   4 |   540/ 2323 batches | lr 5.00 | ms/batch 96.97 | loss  6.50 | ppl   663.73
INFO:run:| epoch   4 |   560/ 2323 batches | lr 5.00 | ms/batch 95.20 | loss  6.40 | ppl   600.78
INFO:run:| epoch   4 |   580/ 2323 batches | lr 5.00 | ms/batch 96.18 | loss  6.50 | ppl   665.85
INFO:run:| epoch   4 |   600/ 2323 batches | lr 5.00 | ms/batch 97.57 | loss  6.61 | ppl   741.61
INFO:run:| epoch   4 |   620/ 2323 batches | lr 5.00 | ms/batch 96.42 | loss  6.68 | ppl   799.10
INFO:run:| epoch   4 |   640/ 2323 batches | lr 5.00 | ms/batch 96.71 | loss  6.53 | ppl   682.61
INFO:run:| epoch   4 |   660/ 2323 batches | lr 5.00 | ms/batch 96.73 | loss  6.59 | ppl   726.22
INFO:run:| epoch   4 |   680/ 2323 batches | lr 5.00 | ms/batch 96.47 | loss  6.54 | ppl   692.78
INFO:run:| epoch   4 |   700/ 2323 batches | lr 5.00 | ms/batch 95.02 | loss  6.55 | ppl   698.55
INFO:run:| epoch   4 |   720/ 2323 batches | lr 5.00 | ms/batch 96.25 | loss  6.57 | ppl   714.12
INFO:run:| epoch   4 |   740/ 2323 batches | lr 5.00 | ms/batch 96.18 | loss  6.57 | ppl   715.13
INFO:run:| epoch   4 |   760/ 2323 batches | lr 5.00 | ms/batch 96.23 | loss  6.57 | ppl   710.72
INFO:run:| epoch   4 |   780/ 2323 batches | lr 5.00 | ms/batch 96.59 | loss  6.57 | ppl   716.31
INFO:run:| epoch   4 |   800/ 2323 batches | lr 5.00 | ms/batch 95.81 | loss  6.56 | ppl   702.95
INFO:run:| epoch   4 |   820/ 2323 batches | lr 5.00 | ms/batch 96.48 | loss  6.58 | ppl   720.11
INFO:run:| epoch   4 |   840/ 2323 batches | lr 5.00 | ms/batch 95.61 | loss  6.51 | ppl   669.50
INFO:run:| epoch   4 |   860/ 2323 batches | lr 5.00 | ms/batch 94.87 | loss  6.51 | ppl   674.83
INFO:run:| epoch   4 |   880/ 2323 batches | lr 5.00 | ms/batch 96.65 | loss  6.58 | ppl   718.32
INFO:run:| epoch   4 |   900/ 2323 batches | lr 5.00 | ms/batch 95.46 | loss  6.55 | ppl   698.95
INFO:run:| epoch   4 |   920/ 2323 batches | lr 5.00 | ms/batch 94.56 | loss  6.56 | ppl   703.17
INFO:run:| epoch   4 |   940/ 2323 batches | lr 5.00 | ms/batch 95.30 | loss  6.62 | ppl   748.76
INFO:run:| epoch   4 |   960/ 2323 batches | lr 5.00 | ms/batch 96.16 | loss  6.63 | ppl   759.08
INFO:run:| epoch   4 |   980/ 2323 batches | lr 5.00 | ms/batch 94.64 | loss  6.54 | ppl   694.75
INFO:run:| epoch   4 |  1000/ 2323 batches | lr 5.00 | ms/batch 92.32 | loss  6.50 | ppl   662.97
INFO:run:| epoch   4 |  1020/ 2323 batches | lr 5.00 | ms/batch 97.36 | loss  6.57 | ppl   710.96
INFO:run:| epoch   4 |  1040/ 2323 batches | lr 5.00 | ms/batch 96.91 | loss  6.63 | ppl   757.27
INFO:run:| epoch   4 |  1060/ 2323 batches | lr 5.00 | ms/batch 96.61 | loss  6.64 | ppl   768.40
INFO:run:| epoch   4 |  1080/ 2323 batches | lr 5.00 | ms/batch 96.58 | loss  6.58 | ppl   723.66
INFO:run:| epoch   4 |  1100/ 2323 batches | lr 5.00 | ms/batch 97.29 | loss  6.52 | ppl   679.98
INFO:run:| epoch   4 |  1120/ 2323 batches | lr 5.00 | ms/batch 96.72 | loss  6.54 | ppl   690.80
INFO:run:| epoch   4 |  1140/ 2323 batches | lr 5.00 | ms/batch 96.47 | loss  6.52 | ppl   678.57
INFO:run:| epoch   4 |  1160/ 2323 batches | lr 5.00 | ms/batch 97.28 | loss  6.55 | ppl   698.68
INFO:run:| epoch   4 |  1180/ 2323 batches | lr 5.00 | ms/batch 96.83 | loss  6.45 | ppl   635.01
INFO:run:| epoch   4 |  1200/ 2323 batches | lr 5.00 | ms/batch 96.80 | loss  6.57 | ppl   709.99
INFO:run:| epoch   4 |  1220/ 2323 batches | lr 5.00 | ms/batch 97.50 | loss  6.50 | ppl   665.70
INFO:run:| epoch   4 |  1240/ 2323 batches | lr 5.00 | ms/batch 94.72 | loss  6.58 | ppl   717.52
INFO:run:| epoch   4 |  1260/ 2323 batches | lr 5.00 | ms/batch 94.92 | loss  6.54 | ppl   694.82
INFO:run:| epoch   4 |  1280/ 2323 batches | lr 5.00 | ms/batch 94.75 | loss  6.48 | ppl   649.41
INFO:run:| epoch   4 |  1300/ 2323 batches | lr 5.00 | ms/batch 96.54 | loss  6.45 | ppl   633.94
INFO:run:| epoch   4 |  1320/ 2323 batches | lr 5.00 | ms/batch 96.46 | loss  6.53 | ppl   686.69
INFO:run:| epoch   4 |  1340/ 2323 batches | lr 5.00 | ms/batch 96.83 | loss  6.42 | ppl   611.63
INFO:run:| epoch   4 |  1360/ 2323 batches | lr 5.00 | ms/batch 96.49 | loss  6.49 | ppl   656.29
INFO:run:| epoch   4 |  1380/ 2323 batches | lr 5.00 | ms/batch 95.63 | loss  6.47 | ppl   643.72
INFO:run:| epoch   4 |  1400/ 2323 batches | lr 5.00 | ms/batch 96.72 | loss  6.51 | ppl   669.73
INFO:run:| epoch   4 |  1420/ 2323 batches | lr 5.00 | ms/batch 95.89 | loss  6.55 | ppl   701.26
INFO:run:| epoch   4 |  1440/ 2323 batches | lr 5.00 | ms/batch 95.06 | loss  6.45 | ppl   635.13
INFO:run:| epoch   4 |  1460/ 2323 batches | lr 5.00 | ms/batch 94.72 | loss  6.50 | ppl   667.42
INFO:run:| epoch   4 |  1480/ 2323 batches | lr 5.00 | ms/batch 95.65 | loss  6.56 | ppl   707.39
INFO:run:| epoch   4 |  1500/ 2323 batches | lr 5.00 | ms/batch 95.20 | loss  6.52 | ppl   678.80
INFO:run:| epoch   4 |  1520/ 2323 batches | lr 5.00 | ms/batch 95.25 | loss  6.55 | ppl   696.36
INFO:run:| epoch   4 |  1540/ 2323 batches | lr 5.00 | ms/batch 92.52 | loss  6.45 | ppl   629.85
INFO:run:| epoch   4 |  1560/ 2323 batches | lr 5.00 | ms/batch 94.34 | loss  6.54 | ppl   690.98
INFO:run:| epoch   4 |  1580/ 2323 batches | lr 5.00 | ms/batch 96.77 | loss  6.47 | ppl   648.71
INFO:run:| epoch   4 |  1600/ 2323 batches | lr 5.00 | ms/batch 97.19 | loss  6.56 | ppl   707.24
INFO:run:| epoch   4 |  1620/ 2323 batches | lr 5.00 | ms/batch 96.53 | loss  6.46 | ppl   641.92
INFO:run:| epoch   4 |  1640/ 2323 batches | lr 5.00 | ms/batch 95.41 | loss  6.56 | ppl   708.84
INFO:run:| epoch   4 |  1660/ 2323 batches | lr 5.00 | ms/batch 96.02 | loss  6.54 | ppl   690.68
